arrival_time,job_size
35000,187
35030,79
35035,78
35082,73
35094,77
35100,36
35114,23
35115,34
35159,61
35167,17
35174,18
35288,63
35313,5
35322,17
35331,79
35342,33
35356,8
35415,181
35417,41
35418,31
35428,20
35442,5
35448,13
35454,8
35468,39
35488,59
35574,79
35718,17
35809,44
35830,31
35879,21
35950,22
35993,13
36037,22
36043,39
36054,166
36069,25
36125,109
36141,71
36191,96
36205,507
36227,8
36245,103
36264,49
36319,99
36367,9
36389,79
36477,17
36501,24
36535,43
36536,5
36556,5
36591,36
36611,21
36623,5
36669,13
36685,14
36741,36
36792,72
36870,59
36907,23
36933,32
36940,19
37033,22
37034,29
37041,39
37085,103
37096,7
37107,32
37111,19
37121,17
37141,104
37213,142
37237,108
37291,106
37379,14
37401,34
37425,57
37428,11
37435,77
37438,33
37448,30
37449,51
37462,18
37505,33
37519,8
37545,77
37551,17
37556,73
37558,64
37561,53
37583,62
37616,7
37630,21
37646,30
37654,9
37670,31
37707,27
37750,90
37762,37
37789,61
37846,14
37879,27
37886,23
37895,47
37906,98
38010,42
38015,51
38035,80
38096,25
38101,44
38133,80
38154,20
38166,40
38178,83
38202,98
38228,25
38251,63
38263,71
38284,53
38309,15
38441,34
38476,23
38490,84
38492,24
38529,32
38546,23
38558,18
38566,40
38570,60
38588,65
38608,179
38634,139
38714,39
38722,20
38736,31
38741,42
38787,125
38810,26
38825,26
38856,41
38864,95
38868,80
38869,109
38870,22
38889,13
38940,78
38946,41
38966,10
38989,26
38991,70
39006,75
39036,19
39046,11
39052,10
39124,44
39246,31
39271,25
39286,7
39287,39
39310,14
39327,9
39363,33
39391,25
39408,86
39410,27
39425,83
39430,9
39452,16
39461,10
39468,287
39548,25
39589,373
39604,16
39698,123
39756,14
39768,62
39769,20
39781,27
39786,77
39793,40
39804,29
39871,21
39883,91
39895,78
39907,65
39928,36
39973,31
39984,33
40024,33
40062,32
40083,23
40099,60
40180,56
40196,35
40200,6
40258,11
40260,60
40322,58
40384,25
40428,147
40489,13
40579,98
40592,28
40623,5
40703,15
40712,9
40740,24
40768,78
40806,19
40809,30
40825,30
40834,59
40860,36
40881,41
40901,428
40950,93
40968,57
41046,62
41063,38
41064,112
41090,56
41134,68
41208,22
41250,20
41251,98
41279,93
41309,60
41326,25
41368,24
41430,31
41454,41
41488,6
41495,127
41535,82
41636,23
41640,15
41644,32
41649,53
41667,101
41685,10
41730,687
41756,6
41780,8
41789,38
41829,116
41845,57
41964,28
42016,45
42043,14
42085,60
42086,27
42118,19
42152,13
42207,71
42215,68
42232,10
42270,33
42297,13
42306,34
42316,11
42334,89
42342,36
42442,9
42456,15
42545,33
42546,17
42552,8
42582,81
42650,6
42662,66
42681,59
42699,53
42706,14
42727,10
42810,16
42827,9
42836,14
42847,66
42853,63
42971,33
43019,87
43034,118
43070,49
43101,84
43186,65
43200,16
43219,60
43249,12
43259,10
43266,106
43294,32
43303,59
43344,17
43360,28
43370,17
43382,40
43494,6
43497,13
43533,14
43547,9
43559,40
43625,19
43645,24
43656,34
43765,58
43827,93
43867,44
43889,10
43901,62
43919,52
43970,7
44017,53
44033,98
44100,30
44145,31
44199,9
44246,10
44261,16
44279,78
44282,45
44291,41
44315,201
44334,16
44350,43
44384,51
44477,14
44499,28
44507,47
44526,43
44553,5
44629,16
44705,35
44720,46
44736,28
44744,98
44746,78
44771,86
44786,30
44805,15
44807,19
44843,20
44859,6
44863,19
44882,13
44894,91
44926,34
44974,97
45014,39
45025,5
45028,40
45102,52
45118,8
45124,92
45172,69
45266,57
45281,20
45355,24
45362,64
45367,19
45368,160
45395,30
45396,48
45508,26
45519,16
45533,39
45538,39
45563,63
45581,9
45626,142
45629,241
45668,48
45672,6
45733,11
45754,22
45785,117
45793,10
45840,42
45866,56
45878,9
45893,32
45917,49
45923,66
45970,17
45985,37
45987,55
46004,58
46006,134
46009,75
46083,1349
46086,10
46097,23
46113,15
46116,62
46286,57
46299,113
46314,79
46354,30
46355,27
46357,16
46380,16
46400,98
46413,31
46448,22
46504,18
46556,40
46615,40
46721,40
46727,105
46735,17
46750,10114
46777,56
46897,86
46958,80
46983,10
46997,32
47034,30
47036,7
47042,6
47105,23
47122,75
47151,30
47169,38
47194,38
47236,51
47237,76
47251,61
47345,36
47377,126
47407,19
47408,19
47423,25
47431,34
47448,50
47453,44
47464,30
47497,62
47595,16
47597,59
47793,57
47809,82
47839,38
47906,605
47915,29
48006,38
48078,123
48185,57
48199,5
48209,36
48243,8
48249,11
48295,29
48302,79
48326,41
48334,31
48337,85
48351,421
48419,43
48439,23
48453,31
48512,58
48531,9
48542,16
48564,29
48570,16
48665,6
48707,61
48740,9
48775,12
48776,103
48780,48
48813,66
48838,14
48858,29
48896,43
48943,19
49050,69
49058,42
49090,19
49091,18
49095,20
49137,68
49141,7
49176,51
49246,44
49258,29
49287,7
49297,18
49308,20
49329,18
49413,12
49433,97
49506,46
49559,51
49615,19
49632,10
49637,33
49656,43
49659,19
49720,73
49726,14
49759,40
49782,19
49783,14
49793,9
49859,11
49971,65
49978,77
50057,103
50071,27
50085,289
50300,17
50313,20
50321,31
50361,18
50395,25
50456,145
50473,66
50600,81
50607,14
50609,87
50612,91
50630,9
50648,61
50676,12
50718,6
50772,39
50782,109
50805,69
50837,25
50852,99
50905,11
50934,137
50943,64
50957,62
51020,50
51028,47
51054,30
51107,40
51150,101
51183,27
51201,132
51277,63
51296,12
51318,40
51323,95
51352,58
51390,100
51430,58
51494,37
51504,55
51512,62
51526,13
51544,23
51548,85
51551,59
51553,27
51560,67
51599,277
51623,14
51688,87
51690,138
51753,81
51776,57
51811,43
51821,93
51925,47
51926,79
51986,101
51994,203
52024,87
52028,20
52036,19
52039,69
52083,44
52130,13
52166,30
52167,26
52168,55
52244,75
52260,53
52270,17
52392,11
52409,95
52450,13
52451,32
52467,41
52479,109
52492,14
52539,41
52543,107
52581,95
52593,25
52630,61
52672,38
52676,30
52682,64
52688,25
52764,22
52849,72
52906,61
53005,101
53068,19
53079,9
53121,12
53132,30
53148,35
53200,51
53291,42
53312,23
53317,71
53325,5
53337,6
53351,31
53379,70
53419,73
53432,94
53448,152
53463,124
53483,102
53517,17
53532,61
53542,50
53548,7
53560,93
53571,90
53588,57
53589,31
53606,11
53618,7
53642,18
53655,57
53662,14
53678,36
53731,36
53736,77
53740,10
53761,21
53766,22
53791,24
53804,38
53828,21
53835,9
53842,45
53867,5
53883,25
53897,28
53905,80
53934,59
53942,69
54016,32
54023,53
54024,30
54030,25
54048,19
54172,166
54209,37
54217,60
54219,11
54247,31
54267,40
54278,22
54292,17
54293,23
54384,42
54397,10
54472,40
54489,45
54566,38
54591,66
54632,116
54680,19
54708,30
54709,47
54735,22
54770,25
54771,20
54785,41
54794,157
54865,22
54868,30
54880,27
54917,11
54947,27
54974,17
54992,15
55001,26
55003,24
55033,39
55063,21
55066,80
55087,52
55096,61
55102,70
55112,68
55120,22
55133,108
55164,20
55246,106
55304,16
55329,19
55330,44
55332,30
55346,71
55386,32
55426,39
55429,74
55435,45
55543,322
55547,32
55589,91
55592,21
55617,31
55636,14
55654,33
55673,77
55678,8
55691,41
55709,25
55760,44
55789,8
55849,44
55900,35
55915,35
55917,86
55926,69
55946,47
55954,29
55958,81
55968,52
56009,57
56031,450
56035,62
56091,57
56135,10
56162,92
56186,48
56255,37
56300,15
56335,61
56338,24
56463,30
56476,77
56495,174
56513,116
56548,22
56584,144
56621,25
56632,24
56654,67
56661,10
56683,74
56684,16
56726,20
56753,25
56788,24
56799,10
56810,26
56870,23
56962,170
56969,110
56970,16
56972,6
57010,7
57036,16
57049,70
57055,49
57086,14
57091,61
57156,15
57176,22
57184,29
57192,20
57201,93
57209,29
57224,97
57226,10
57227,5
57232,10
57237,63
57291,63
57421,153
57425,64
57427,30
57439,31
57469,20
57477,7
57533,62
57539,23
57603,6
57627,16
57636,17
57711,76
57731,115
57743,34
57806,67
57878,100
57915,20
57923,94
58026,28
58058,5
58072,7
58076,57
58088,26
58100,212
58109,49
58111,17
58139,14
58192,46
58202,91
58243,69
58386,13
58446,16
58517,11
58536,701
58559,72
58581,22
58614,7
58663,151
58748,36
58765,40
58780,31
58795,42
58855,24
58892,14
58977,28
59026,14
59030,19
59045,59
59054,42
59075,11
59082,95
59164,31
59196,21
59227,36
59241,18
59244,93
59296,58
59304,86
59308,60
59319,52
59336,22
59431,63
59489,12
59528,114
59554,39
59601,31
59671,25
59727,56
59759,12
59785,38
59802,8
59822,106
59871,93
59888,9
59929,62
59967,27
60006,31
60020,28
60031,99
60111,25
60210,10
60222,32
60254,62
60281,58
60296,36
60315,56
60327,36
60342,11
60360,73
60362,87
60379,90
60380,53
60385,59
60395,37
60429,135
60453,32
60504,68
60505,113
60517,50
60519,23
60555,726
60574,35
60602,44
60621,30
60655,8
60675,49
60712,21
60720,44
60743,58
60800,11
60813,7
60838,30
60845,1
60900,28
60930,29
60962,32
61069,8
61106,108
61212,84
61234,10
61259,15
61278,12
61308,60
61385,22
61397,8
61449,131
61514,8
61519,22
61540,76
61552,65
61577,8
61633,21
61662,33
61714,81
61850,51
61866,23
61877,7
61922,8
61963,91
61964,36
61987,12
62006,74
62051,86
62053,34
62111,42
62132,16
62159,27
62265,9
62337,45
62339,17
62346,12
62349,15
62422,13
62435,48
62475,15
62500,87
62514,65
62516,61
62530,29
62542,100
62576,23
62615,235
62624,34
62828,23
62834,83
62876,51
62886,30
62988,8
63051,10
63061,138
63071,66
63088,9
63126,72
63270,28
63298,37
63330,30
63591,62
63651,423
63653,84
63739,60
63763,135
63797,87
63801,97
63811,19
63868,57
63931,17
63958,43
63999,59
64049,54
64131,17
64157,835
64204,497
64219,120
64249,19
64316,216
64349,64
64374,288
64391,153
64415,46
64446,7
64470,10
64472,89
64493,14
64494,1592
64520,25
64534,27
64555,98
64580,33
64617,194
64627,12
64645,49
64663,23
64675,32
64710,28
64711,51
64865,40
64884,41
64913,35
64995,50
65015,12
65046,150
65066,75
65097,59
65104,7
65129,26
65137,66
65145,48
65187,15
65200,56
65207,10
65236,15
65256,10
65266,22
65422,29
65441,12
65513,29
65612,7
65667,53
65738,38
65776,54
65787,9
65814,66
65827,23
65830,24
65839,47
65840,92
65894,140
65968,74
65980,40
66033,42
66050,23
66056,25
66063,48
66065,87
66123,20
66126,110
66203,80
66255,42
66259,86
66279,35
66283,34
66307,42
66335,19
66336,23
66352,43
66419,18
66460,35
66478,23
66598,26
66644,82
66689,50
66692,34
66697,97
66709,73
66720,37
66775,27
66807,62
66835,104
66903,13
66914,24
66925,99
66931,10
66945,60
67053,42
67061,34
67071,101
67127,18
67168,30
67182,30
67195,35
67245,87
67255,65
67349,19
67396,20
67423,105
67434,6
67527,122
67548,16
67558,47
67571,30
67594,6
67602,84
67622,54
67738,16
67811,22
67873,60
67940,58
67944,280
67982,130
67997,63
68019,25
68121,20
68141,127
68164,33
68171,9
68214,34
68221,109
68224,55
68228,87
68234,19
68247,40
68264,79
68278,32
68295,40
68363,123
68369,19
68479,158
68480,11
68576,9
68668,34
68733,13
68758,110
68764,46
68791,41
68795,34
68801,87
68805,744
68831,23
68856,8
68921,59
68941,35
68958,60
68960,63
68975,48
68976,16
69023,81
69048,10
69097,21
69120,16
69121,39
69155,23
69160,56
69161,24
69197,1323
69198,50
69223,21
69230,111
69314,88
69359,137
69376,87
69431,18
69447,6
69461,19
69475,6
69493,38
69498,63
69526,6
69550,21
69569,19
69595,20
69621,59
69622,11
69662,24
69672,9
69680,53
69683,26
69740,63
69778,16
69788,82
69853,63
69854,17
69862,13
69893,18
69916,10
69951,62
70018,32
70044,19
70073,9
70086,34
70101,20
70138,28
70147,151
70219,19
70287,48
70376,13
70385,13
70409,18
70446,34
70491,11
70510,35
70511,99
70513,54
70535,45
70629,30
70641,23
70699,59
70700,22
70703,40
70726,40
70815,214
70849,30
70878,13
70948,25
70991,13
71078,5
71087,22
71188,13
71211,248
71385,35
71428,27
71484,19
71495,9
71517,20
71559,15
71567,15
71601,90
71673,5
71676,59
71692,63
71813,9
71840,34
71895,41
71904,14
71943,14
71957,19
72096,5
72103,30
72160,65
72185,17
72190,38
72231,12
72248,6
72251,21
72257,130
72323,21
72361,28
72389,79
72427,13
72435,90
72482,61
72493,5
72497,291
72498,7
72525,7
72529,77
72530,21
72531,285
72537,26
72543,27
72562,22
72574,28
72577,21
72584,33
72594,26
72656,75
72709,93
72815,111
72858,127
72860,100
72870,21
72883,51
72888,27
72897,9
72910,62
72982,52
72989,58
72990,156
72998,40
73000,26
73003,31
73220,256
73223,62
73243,63
73342,58
73394,71
73452,43
73516,485
73525,110
73529,21
73572,107
73647,10
73657,30
73678,68
73684,26
73692,28
73763,18
73784,89
73897,15
73917,56
73929,79
73930,12
73945,20
73958,28
73965,37
73971,73
73993,69
74145,10
74163,38
74183,24
74194,33
74205,63
74219,67
74235,29
74260,42
74309,63
74337,25
74376,57
74442,16
74444,35
74448,53
74471,18
74485,6
74544,59
74585,6
74670,56
74687,110
74700,38
74748,47
74766,26
74821,41
74869,14
74881,18
74916,27
74935,62
74959,19
75011,441
75016,413
75099,59
75159,28
75211,38
75237,31
75242,27
75248,6
75276,47
75303,62
75333,98
75349,250
75390,5
75397,24
75422,21
75439,10
75440,77
75452,28
75457,113
75460,2133
75559,34
75636,63
75659,109
75704,62
75786,8
75793,62
75808,47
75810,17
75858,30
75859,24
75900,52
75902,10
75923,11
75924,97
75930,101
75950,28
76024,25
76030,17
76053,41
76089,80
76104,32
76201,31
76257,14
76290,5
76324,84
76357,320
76369,41
76380,42
76404,163
76451,83
76475,11
76479,63
76488,11
76597,32
76619,45
76658,6
76659,43
76666,32
76672,1618
76673,265
76695,48
76713,54
76718,46
76777,113
76785,34
76800,189
76847,36
76914,12
76997,77
77008,475
77010,70
77031,6
77076,5
77126,53
77235,36
77242,60
77246,47
77266,56
77271,67
77312,55
77317,9
77426,22
77436,14
77444,80
77467,50
77471,59
77533,14
77570,79
77612,154
77644,22
77649,41
77681,105
77695,60
77715,41
77752,6
77755,11
77805,32
77814,58
77815,40
77824,6
77825,13
77860,13
77871,36
77886,28
77984,23
77992,37
78022,24
78030,786
78044,25
78105,31
78130,100
78133,50
78148,88
78272,59
78291,33
78293,34
78304,20
78319,18
78321,69
78334,47
78335,18
78340,23
78349,80
78392,16
78440,208
78477,1381
78494,10
78495,106
78502,78
78511,44
78535,48
78546,216
78587,80
78627,45
78675,28
78692,48
78693,36
78739,22
78749,44
78802,24
78897,39
78900,33
78915,36
79001,91
79033,44
79045,28
79158,83
79161,50
79164,20
79197,41
79232,92
79244,59
79291,23
79301,98
79306,48
79312,14
79369,72
79404,16
79416,55
79467,63
79469,61
79482,74
79491,31
79520,34
79541,11
79558,79
79577,36
79630,81
79660,38
79685,49
79690,75
79929,22
79954,40
79961,56
80080,60
80084,72
80101,20
80117,150
80185,6
80192,60
80196,61
80202,60
80222,59
80227,44
80274,28
80296,135
80307,34
80327,60
80409,37
80410,117
80420,74
80471,73
80475,43
80549,20
80561,76
80612,37
80758,99
80762,33
80829,78
80855,65
80861,65
80880,24
80903,21
81130,127
81142,29
81171,67
81193,52
81282,46
81306,28
81324,73
81325,29
81359,46
81383,73
81385,116
81505,11
81572,32
81629,56
81633,70
81640,42
81700,29
81731,61
81810,68
81829,63
81835,51
81877,45
81906,20
81988,52
82004,13
82017,32
82080,121
82084,18
82111,105
82139,40
82145,39
82152,46
82171,59
82189,33
82241,46
82313,49
82315,37
82360,53
82381,26
82383,39
82466,29
82468,60
82469,58
82475,63
82506,11
82511,24
82512,85
82541,93
82551,38
82552,11
82559,9
82566,44
82575,105
82614,19
82638,117
82658,23
82803,88
82809,22
82867,15
82891,99
82915,48
82968,27
82972,22
83062,72
83101,16
83103,28
83167,17
83179,82
83202,40
83211,17
83263,75
83274,76
