arrival_time,job_size
24598,22
24603,15
24686,144
24748,227
24823,66
24843,28
24881,20
24903,50
24931,31
24947,133
24988,63
25160,35
25161,19
25203,97
25206,48
25241,25
25285,19
25290,23
25318,238
25338,21
25349,20
25365,20
25369,42
25370,36
25421,44
25522,23
25599,27
25615,327
25641,24
25642,182
25678,169
25761,21
25875,20
25887,53
25908,223
25923,236
25928,44
25933,32
25974,404
25977,49
26018,85
26067,41
26071,35
26105,27
26106,34
26111,26
26132,37
26190,23
26201,58
26245,23
26293,63
26301,51
26303,53
26308,99
26339,100
26348,25
26352,25
26360,41
26415,47
26444,21
26491,42
26513,28
26542,33
26624,417
26637,30
26640,43
26647,32
26662,25
26666,23
26671,11
26805,33
26829,46
26889,13
26901,20
26953,149
27118,43
27124,14
27156,14
27167,11
27233,15
27284,15
27338,12
27341,18
27408,92
27458,673
27518,12
27549,86
27575,11
27705,20
27758,130
27847,10
27877,26
27928,42
27953,20
27989,12
28029,13
28067,15
28068,32
28106,14
28125,57
28128,64
28173,63
28174,61
28189,60
28222,59
28248,60
28255,57
28262,64
28322,58
28329,61
28340,63
28367,62
28395,58
28402,60
28409,59
28474,64
28524,63
28535,63
28557,57
28559,58
28565,64
28570,59
28618,63
28648,60
28695,58
28696,59
28698,60
28797,59
28846,60
28851,57
28874,60
28883,26
28890,7
28901,9
28962,33
28968,12
28977,21
28997,13
29007,13
29021,7
29025,16
29078,17
29080,25
29084,10
29122,9
29184,14
29198,8
29202,18
29229,8
29230,7
29259,57
29320,28
29321,12
29336,8
29339,75
29415,17
29424,18
29442,13
29472,8
29481,9
29553,24
29561,21
29579,12
29582,110
29610,58
29677,39
29739,30
29740,24
29758,24
29872,24
29908,24
29911,66
29949,24
30022,21
30059,55
30083,26
30105,24
30111,21
30125,23
30136,51
30292,21
30301,23
30314,73
30331,30
30338,28
30388,65
30456,25
30461,103
30524,28
30525,23
30526,27
30532,43
30540,22
30550,119
30623,24
30663,5
30683,6
30724,22
30798,9
30828,8
30885,8
30952,7
31024,6
31052,9
31080,41
31081,20
31095,14
31101,7
31201,5
31228,93
31300,8
31308,9
31309,9
31341,6
31342,9
31407,38
31420,11
31422,5
31538,7
31591,11
31613,6
31626,7
31693,6
31695,5
31700,21
31702,6
31722,5
31813,38
31897,34
31927,54
31972,44
32011,32
32080,43
32112,44
32114,23
32340,24
32467,34
32612,48
32641,50
32678,30
32712,134
32720,88
32733,26
32748,29
32774,31
32833,112
32865,70
32880,24
32900,23
32935,25
32942,45
32947,24
32986,22
33142,49
33156,53
33238,25
33270,41
33309,44
33331,27
33365,30
33377,21
33429,18
33465,95
33506,73
33508,23
33509,36
33510,165
33534,24
33539,35
33542,1114
33580,25
33611,55
33641,22
33646,26
33690,44
33691,24
33701,23
33702,58
33810,16
33877,21
33914,23
33918,27
33927,16
33993,16
34051,16
34075,28
34080,19
34104,46
34153,19
34167,17
34176,33
34211,9
34222,26
34225,14
34238,9
34256,45
34261,11
34299,13
34333,13
34380,16
34403,20
34410,15
34411,30
34412,20
34417,11
34489,10
34501,42
34555,14
34570,14
34577,26
34578,12
34590,13
34593,17
34619,22
34620,28
34627,13
34693,13
34713,20
34714,13
34740,17
34747,11
34756,215
34758,15
34815,41
34831,46
34856,15
34898,16
34910,29
34914,28
34950,44
34966,9
35057,43
35071,16
35075,19
35092,16
35111,12
35114,8
35253,18
35296,346
35376,15
35379,9
35384,14
35486,11
35503,9
35528,9
35529,48
35579,12
35603,10
35640,9
35656,10
35706,44
35752,31
35770,12
35788,37
35857,11
35870,11
35876,13
35926,16
35979,19
36015,22
36024,9
36103,215
36109,11
36130,35
36169,9
36182,10
36183,33
36197,20
36205,13
36305,13
36307,23
36329,12
36339,9
36365,12
36419,18
36457,10
36477,14
36524,10
36535,45
36648,16
36671,28
36698,10
36709,32
36719,11
36749,129
36754,14
36756,10
36815,16
36830,11
36834,14
36842,25
36846,9
36847,11
36849,10
36866,10
36891,11
36904,94
36955,15
36982,22
36985,111
36995,9
37055,12
37061,18
37062,37
37073,82
37079,20
37081,4747
37083,19
37086,10
37088,140
37115,98
37119,26
37120,16
37121,24
37150,12
37226,10
37246,24
37278,20
37297,11
37299,21
37302,9
37312,10
37375,13
37403,10
37446,28
37573,13
37581,17
37639,22
37686,36
37731,102
37736,13
37744,53
37750,50
37761,25
37797,39
37823,135
37850,13
37862,11
37919,10
37954,23
37985,14
37986,22
38009,10
38039,115
38073,24
38079,27
38132,22
38133,16
38144,18
38213,12
38217,9
38253,48
38296,6
38303,8
38344,12
38415,7
38427,11
38448,5
38516,41
38579,28
38676,85
38696,22
38941,17
38956,12
39014,9
39063,6
39188,12
39203,6
39249,14
39362,12
39372,8
39383,15
39498,27
39553,14
39585,6
39628,9
39672,63
39783,13
39789,17
39814,7
39827,7
39851,25
39912,21
40001,25
40182,146
40186,31
40199,87
40213,113
40259,36
40296,22
40315,24
40327,31
40340,224
40370,116
40373,47
40640,21
40692,27
40713,249
40715,91
40767,59
40777,54
40795,55
40837,34
40878,22
40953,34
40960,115
41041,37
41130,35
41201,35
41224,29
41254,36
41300,193
41303,21
41318,25
41359,50
41389,114
41407,25
41408,87
41500,81
41545,27
41570,24
41708,22
41970,92
42019,64
42207,20
42276,77
42374,32
42382,23
42407,50
42410,24
42449,35
42459,21
42478,72
42754,25
42915,25
42961,23
43242,49
43338,478
43340,36
43356,26
43362,21
43396,76
43461,52
43488,22
43503,101
43518,51
43582,339
43586,124
43597,137
43647,14
43687,3969
43701,16
43737,33
43762,11
43816,16
43840,30
43901,36
44035,10
44036,11
44085,25
44129,21
44139,13
44173,73
44197,706
44208,19
44211,9
44213,9
44216,14
44236,41
44297,22
44303,14
44304,9
44379,9
44381,9
44434,13
44441,13
44515,20
44570,39
44601,33
44627,8
44643,5
44712,8
44725,21
44759,9
44764,5
44789,6
44805,10
44832,5
44848,5
44852,9
44858,7
44901,6
44930,5
44932,13
44978,6
45003,8
45059,17
45061,11
45105,12
45118,5
45190,8
45206,5
45223,5
45231,5
45252,7
45407,44
45410,144
45433,11
45461,7
45464,64
45466,9
45500,6
45515,6
45522,5
45523,7
45599,5
45640,10
45654,8
45671,100
45681,9
45683,35
45689,5
45701,10
45706,39
45771,8
45874,9
45896,7
45924,728
45925,41
45947,8
45953,91
45956,6
45957,6
45974,6
45989,5
46021,5
46048,28
46095,17
46103,92
46164,7
46204,13
46382,6
46403,15
46461,14
46472,20
46489,10
46500,82
46501,24
46538,11
46585,10
46592,53
46608,11
46664,13
46695,70
46710,38
46737,58
46749,41
46778,15
46827,11
46831,13
46871,13
46889,78
46935,16
46937,11
46942,16
46958,9
46988,107
46995,9
47029,18
47084,9
47090,10
47104,44
47106,15
47166,21
47187,13
47205,27
47225,60
47251,16
47288,66
47297,15
47305,19
47323,56
47334,30
47360,30
47380,71
47385,27
47438,17
47509,27
47524,33
47561,33
47570,17
47608,57
47660,15
47694,14
47711,16
47764,132
47770,53
47789,64
47795,28
47874,164
47907,39
47926,16
47935,39
47941,1152
47999,14
48023,25
48028,41
48035,38
48205,80
48226,53
48243,55
48256,38
48270,46
48274,31
48349,25
48443,170
48449,152
48475,39
48550,24
48560,36
48587,56
48600,22
48689,82
48722,31
48747,22
48805,25
48807,68
48862,138
48879,397
48941,29
48957,297
49014,25
49096,38
49142,22
49171,431
49197,30
49223,41
49224,25
49235,24
49253,7
49264,12
49269,18
49295,6
49317,6
49331,7
49350,24
49384,8
49399,7
49400,8
49432,6
49476,7
49488,11
49489,20
49501,8
49533,15
49552,7
49569,7
49575,11
49626,37
49670,21
49679,6
49688,16
49753,8
49760,8
49764,14
49778,9
49804,11
49837,9
49838,20
49844,7
49858,7
49863,8
49864,9
49883,10
49892,53
50034,6
50091,10
50122,5
50190,79
50201,26
50207,295
50255,6
50279,5
50314,5
50315,24
50344,51
50411,5
50417,7
50455,7
50483,11
50520,6
50593,6
50595,6
50609,8
50613,6
50658,49
50684,18
50698,13
50796,13
50797,289
50828,9
50855,10
50858,6
50893,24
50897,21
50898,31
50927,31
50935,40
50963,254
51043,37
51065,32
51086,112
51128,21
51155,24
51269,23
51319,50
51326,32
51331,33
51365,38
51415,206
51435,65
51442,21
51489,21
51637,20
51651,107
51672,49
51686,42
51691,30
51710,36
51867,45
51876,42
51877,35
51897,41
51904,73
52009,23
52090,56
52099,75
52105,49
52182,493
52187,42
52190,45
52200,36
52214,45
52239,36
52254,41
52322,46
52334,114
52390,70
52443,40
52452,506
52481,250
52519,324
52546,44
52550,35
52576,102
52595,50
52622,77
52689,33
52731,40
52812,36
52821,36
52833,52
52872,33
53020,75
53030,62
53039,122
53082,60
53132,17
53184,9
53200,18
53262,11
53314,9
53323,11
53346,11
53371,136
53384,9
53395,24
53402,11
53424,19
53504,11
53558,20
53605,13
53616,21
53628,16
53649,36
53694,333
53756,9
53796,21
53797,14
53834,119
53854,28
53922,10
53932,15
54008,10
54012,10
54024,11
54042,118
54045,17
54085,9
54109,68
54144,135
54151,30
54158,49
54174,38
54212,31
54270,22
54365,21
54468,34
54537,31
54543,39
54598,51
54654,22
54661,41
54783,101
54799,74
54831,21
54834,25
54836,24
54886,30
54911,42
54980,183
55028,347
55050,50
55074,147
55087,25
55094,34
55291,26
55389,21
55408,252
55416,347
55421,31
55460,120
55485,11
55486,15
55498,53
55499,11
55517,14
55518,43
55524,57
55541,14
55555,24
55557,21
55568,47
55583,17
55608,9
55651,42
55671,11
55695,63
55751,14
55759,35
55783,17
55792,13
55832,16
55839,10
55852,10
55859,46
55871,21
55883,10
55884,21
55899,11
55913,10
55930,94
56028,23
56029,6
56037,31
56045,9
56049,39
56102,10
56128,22
56188,19
56242,7
56252,9
56446,15
56452,8
56483,7
56507,37
56533,39
56537,12
56538,12
56585,7
56622,8
56637,8
56662,9
56675,84
56678,6
56688,8
56731,20
56740,8
56756,25
56762,7
56767,52
56801,94
56856,7
56861,74
56868,39
56889,12
56911,15
56977,16
56981,61
57010,12
57031,24
57106,11
57110,14
57219,12
57257,28
57292,21
57303,20
57319,46
57320,58
57368,31
57369,35
57411,17
57430,41
57439,75
57465,17
57548,239
57562,11
57577,23
57591,28
57606,13
57638,15
57661,13
57767,114
57787,461
57811,33
57833,30
57862,14
57896,18
57922,20
57952,19
58009,20
58016,27
58033,31
58034,18
58045,47
58055,36
58109,42
58112,31
58137,26
58145,25
58151,19
58174,32
58233,26
58253,24
58266,32
58272,23
58287,28
58384,20
58439,19
58476,24
58502,38
58538,40
58605,25
58628,26
58681,19
58688,47
58699,18
58711,22
58777,32
58781,48
58810,19
58851,11
58864,197
58890,6
58914,8
58968,45
58999,8
59026,10
59068,8
59091,86
59125,7
59259,13
59283,28
59296,21
59308,150
59345,12
59358,280
59382,48
59433,9
59434,15
59439,60
59456,14
59471,12
59483,23
59604,12
59673,7
59715,42
59716,8
59745,7
59850,17
59905,10
59910,13
59982,14
59994,39
60017,72
60113,15
60171,28
60207,512
60214,17
60233,12
60286,12
60319,16
60343,31
60350,17
60363,15
60390,14
60395,16
60434,183
60487,11
60509,175
60518,17
60540,12
60609,14
60613,18
60617,16
60625,12
60631,11
60638,18
60670,10
60674,18
60695,17
60711,15
60726,11
60760,91
60785,390
60792,84
60807,35
60890,34
60988,36
61044,62
61091,35
61173,64
61188,45
61196,39
61288,89
61330,74
61356,34
61382,37
61452,60
61453,37
61461,40
61498,49
61531,71
61532,74
61590,56
61601,33
61621,44
61635,80
61649,47
61693,67
61803,42
61818,47
61835,43
61847,34
61889,69
61947,22
61972,19
62004,25
62027,29
62033,18
62034,28
62051,28
62058,37
62077,24
62103,22
62117,20
62135,26
62222,44
62252,23
62372,38
62402,35
62493,50
62496,61
62589,32
62618,41
62637,18
62778,60
62846,59
62847,52
62853,21
62864,32
62906,50
62910,54
62991,31
63003,24
63022,23
63027,21
63051,13
63060,12
63111,10
63123,10
63128,262
63170,12
63178,12
63206,9
63231,11
63259,14
63273,11
63277,17
63294,11
63335,45
63355,22
63400,25
63504,21
63510,10
63544,11
63558,12
63577,12
63595,32
63604,10
63622,142
63634,11
63644,9
63676,113
63709,105
63721,10
63730,10
63746,34
63765,25
63769,6
63805,6
63932,36
63936,14
63937,5
63947,11
63973,27
63980,26
64038,5
64106,12
64127,5
64130,42
64164,6
64173,8
64224,5
64237,7
64280,5
64287,5
64321,7
64342,5
64446,6
64584,7
64589,6
64604,8
64615,6
64650,8
64663,10
64723,6
64729,6
64747,10
64751,26
64783,5
64842,10
64876,67
64895,8
64913,9
64925,8
64959,30
64966,35
65010,31
65019,12
65047,6
65104,6
65119,51
65122,8
65123,10
65127,57
65143,18
65150,7
65174,6
65184,9
65190,11
65218,10
65220,9
65222,9
65259,14
65268,22
65306,9
65331,9
65385,12
65401,6
65420,6
65441,7
65472,12
65494,31
65543,68
65559,48
65592,14
65659,689
65704,14
65727,157
65761,19
65769,39
65791,56
65802,19
65823,19
65828,298
65831,44
65886,2544
65927,26
65972,37
65985,38
65999,16
66010,1234
66032,15
66138,25
66161,33
66169,21
66280,14
66354,206
66370,18
66413,31
66435,43
66487,16
66507,24
66574,25
66612,63
66707,22
66725,64087
66731,35
66738,189
66754,11
66778,10
66805,11
66890,28
66908,9
66986,11
67005,16
67089,20
67112,47
67193,19
67218,25
67224,11
67255,39
67274,19
67343,12
67367,12
67410,16
67431,9
67440,34
67500,18
67511,14
67557,153
67558,15
67641,27
67686,10
67776,9
67787,13
67880,20
67892,64
67897,24
67918,16
67935,14
67940,23
68046,23
68057,19
68070,15
68079,55
68113,30
68125,78
68151,14
68187,33
68190,17
68213,51
68217,30
68258,140
68264,25
68277,145
68289,19
68309,83
68356,20
68387,28
68470,18
68473,23
68529,14
68568,17
68574,21
68585,31
68613,441
68780,21
68811,54
68827,66
68828,20
68838,18
68937,16
68995,489
69055,161
69073,16
69140,11
69149,22
69214,19
69285,16
69309,16
69365,17
69388,24
69448,11
69484,10
69522,64
69528,29
69545,38
69627,33
69632,23
69637,10
69657,28
69672,35
69736,20
69781,165
69792,13
69844,17
69876,12
69904,17
69979,162
70026,42
70088,85
70104,70
70164,41
70196,98
70266,148
70311,63
70319,35
70343,62
70354,77
70392,64
70406,60
70432,103
70452,115
70458,57
70459,39
70468,371
70505,50
70517,58
70519,195
70566,88
70655,47
70659,40
70680,45
70764,129
70765,35
70831,42
70843,42
70862,58
70867,39
70897,49
70908,49
70914,5
70942,9
70968,7
71008,11
71013,5
71029,5
71037,7
71046,33
71102,17
71104,5
71114,7
71122,6
71137,128
71140,118
71156,9
71168,6
71184,5
71219,7
71252,5
71260,5
71282,86
71364,10
71371,8
71380,5
71387,13
71402,33
71468,8
71485,11
71518,5
71525,11
71527,21
71545,5
71574,19
71581,17
71587,26
71609,41
71615,26
71646,45
71647,15
71648,17
71743,41
71817,41
71823,65
71858,17
71859,13
71860,14
71861,11
71888,12
71906,32
71924,12
71943,11
71967,138
71972,13
71978,14
71989,12
72023,28
72041,468
72057,15
72142,20
72166,36
72224,13
72277,37
72354,18
72375,25
72392,13
72410,6
72415,5
72446,14
72448,5
72470,6
72471,970
72526,6
72532,5
72538,6
72553,108
72590,34
72604,5
72631,10
72637,11
72659,6
72696,8
72705,11
72711,7
72714,5
72718,14
72721,21
72780,5
72787,27
72847,105
72853,5
72866,5
72872,5
72882,104
72891,35
72895,25
72908,5
72924,64
72993,27
73015,19
73019,33
73050,41
73056,16
73066,72
73070,16
73097,17
73103,49
73196,77
73255,21
73272,43
73398,32
73417,35
73462,65
73487,40
73589,24
73594,34
73614,41
73682,18
73779,72
73787,124
73818,52
73821,24
73829,18
73949,19
73971,40
74068,18
74112,32
74116,16
74128,60
74130,22
74134,55
74212,89
74214,76
74253,118
74287,35
74288,92
74352,57
74365,40
74367,114
74422,23
74501,61
74502,39
74516,29
74519,60
74544,25
74602,57
74604,29
74612,196
74630,39
74639,124
74685,103
74706,26
74710,110
74737,81
74756,46
74772,26
74910,105
74923,36
74971,34
75013,31
75031,28
75046,6
75089,6
75116,6
75202,7
75232,6
75292,40
75358,17
75364,26
75369,6
75370,11
75402,9
75418,14
75470,13
75497,7
75498,11
75509,6
75540,53
75639,6
75705,5
75713,11
75730,15
75768,7
75797,7
75886,12
75888,6
75920,10
75960,6
75963,14
76066,5
76068,9
76072,5
76088,6
76130,21
76139,15
76150,18
76157,15
76181,14
76262,23
76278,20
76280,18
76310,40
76321,15
76325,23
76389,31
76396,4251
76404,23
76413,17
76441,110
76458,18
76526,61
76528,16
76573,155
76589,14
76609,23
76612,16
76648,74
76653,157
76680,16
76737,21
76835,30
76840,20
76853,30
76882,17
76898,192
76922,218
76926,33
76959,23
76963,25
77011,17
77032,32
77100,46
77108,16
77167,18
77189,253
77215,24
77216,27
77252,29
77262,21
77267,24
77300,47
77317,27
77369,18
77407,21
77410,390
77443,163
77499,31
77504,18
77592,17
77594,656
77726,17
77743,33
77792,27
77797,26
77826,22
77835,19
77885,25
77892,45
77920,164
77993,96
77995,21
78068,81
78078,15
78088,39
78171,39
78191,20
78215,27
78220,24
78242,19
78283,19
78287,21
78311,19
78329,27
78420,24
78422,16
78423,33
78442,74
78495,80
78548,17
78552,22
78565,20
78575,39
78597,30
78611,23
78620,59
78637,14
78659,41
78666,14
78667,17
78692,11
78734,19
78735,18
78750,820
78784,62
78888,31
78889,43
78895,7
79002,8
79015,36
79037,8
79087,7
79091,7
79103,8
79212,6
79411,12
79428,9
79444,12
79453,9
79531,7
79534,6
79560,15
79612,21
79634,7
79715,6
79784,9
79796,9
79907,8
79908,23
79943,14
79970,7
79996,23
80045,23
80054,18
80072,81
80095,24
80113,75
80154,24
80181,54
80184,18
80216,36
80249,145
80257,23
80284,26
80313,19
80362,20
80364,207
80389,93
80398,22
80418,16
80423,101
80429,20
80445,36
80452,619
80488,16
80493,39
80498,23
80583,21
80584,25
80595,24
80636,24
80637,27
80783,33
80784,41
80787,17
80829,13
80869,21
80870,38
80929,12
80945,17
81026,10
81030,12
81043,19
81080,99
81081,54
81089,11
81128,39
81134,12
81157,66
81166,11
81205,9
81223,21
81239,15
81240,13
81257,13
81307,8
81326,25
81354,14
81359,14
81370,9
81412,23
81413,33
81425,28
81496,29
81581,19
81582,15
81694,25
81731,15
81747,29
81786,31
81797,9
81835,22
81836,125
81837,11
81843,9
81877,10
81918,12
81963,10
81989,10
82140,11
82216,13
82266,27
82268,25
82280,10
82301,12
82312,13
82326,35
82348,11
82398,11
82418,27
82525,12
82558,10
82746,12
82770,33
82774,10
82784,20
82840,455
82871,25
82888,62
82925,60
83011,61
83051,58
83116,61
83136,57
83153,60
83198,59
83292,59
83303,62
83329,57
83331,57
83370,60
83387,60
83426,61
83430,59
83449,58
83460,62
83531,58
83558,58
83587,59
83604,58
83682,60
83683,58
83740,57
83748,60
83757,59
83758,60
83807,60
83828,58
83860,60
83870,60
83936,57
83951,61
83972,57
84113,63
84161,62
84165,58
84188,62
84192,64
84193,57
84232,64
84261,58
84342,63
84348,61
84417,64
84420,61
84445,59
84476,57
84533,63
84557,61
84563,58
84564,61
84567,58
84575,61
84589,64
84604,58
84658,58
84697,59
84705,63
84719,64
84795,58
84806,58
84904,60
85107,15
85156,11
85223,23
85301,40
85305,26
85307,160
85315,25
85393,17
85403,11
85406,45
85414,12
85450,22
85490,13
85504,25
85539,43
85560,14
85601,22
85620,15
85719,53
85774,36
85779,10
85820,11
85855,12
85856,17
85858,432
85925,44
85944,11
85981,11
86014,11
86042,12
86058,23
86092,19
86099,25
86116,39
86148,31
86277,23
86303,37
86309,23
86419,119
86457,25
86484,55
86493,37
86535,28
86539,25
86553,94
86574,390
86630,24
86692,40
86730,142
