arrival_time,job_size
24446,47
24477,188
24497,59
24738,48
24761,46
24787,407
24791,118
24799,47
24810,39
24842,34
24880,35
24982,47
25021,47
25075,43
25106,37
25117,45
25118,69
25183,33
25241,35
25284,69
25315,54
25396,206
25417,41
25536,83
25586,82
25615,419
25701,55
25702,233
25843,69
25848,42
25890,33
25908,59
25954,44
25956,69
25976,48
26021,174
26028,40
26050,47
26145,241
26215,69
26231,43
26260,173
26267,88
26281,106
26291,67
26301,36
26342,35
26357,72
26378,42
26441,168
26451,73
26466,83
26494,123
26521,56
26527,148
26535,35
26580,42
26610,46
26631,39
26638,87
26648,63
26758,214
26759,99
26829,39
26838,167
26898,40
26945,288
27035,60
27048,68
27066,67
27127,111
27145,95
27147,48
27148,435
27156,36
27184,98
27418,76
27441,124
27509,45
27523,40
27595,47
27632,137
27635,58
27652,150
27664,55
27677,35
27723,128
27769,241
27771,37
27805,70
27867,100
27909,85
27927,43
27959,39
28004,132
28006,39
28032,180
28038,102
28087,42
28131,46
28134,67
28285,220
28423,82
28424,46
28471,155
28493,142
28615,66
28621,38
28697,48
28836,111
28893,71
28933,173
28991,37
29040,42
29105,52
29133,65
29142,234
29177,78
29208,212
29359,181
29368,40
29390,139
29397,330
29456,42
29457,54
29460,83
29473,64
29489,37
29585,79
29614,34
29618,109
29624,511
29741,40
29746,77
29750,35
29802,493
29824,132
29837,39
29849,40
29879,215
29929,75
29976,49
29989,61
29992,36
30022,42
30081,60
30116,50
30120,46
30156,149
30202,35
30214,58
30222,39
30240,61
30274,182
30290,82
30292,45
30346,98
30358,43
30425,35
30441,56
30449,100
30480,35
30516,65
30547,57
30548,179
30557,190
30638,77
30672,69
30690,73
30709,39
30761,34
30873,37
30912,49
30967,38
30968,45
31032,208
31079,36
31093,243
31217,379
31275,60
31327,33
31337,91
31376,35
31392,34
31423,158
31443,39
31470,88
31542,82
31544,80
31565,368
31574,42
31596,113
31623,35
31624,194
31696,77
31776,53
31800,150
31860,50
31911,290
31943,151
31968,42
31980,135
32043,47
32119,52
32175,62
32202,41
32245,52
32254,98
32448,33
32472,48
32491,34
32519,41
32551,76
32562,41
32572,39
32638,41
32659,165
32707,39
32728,38
32750,36
32756,83
32757,72
32833,44
32856,41
32872,46
32936,53
32940,34
32969,50
32974,100
33057,33
33086,70
33164,44
33174,60
33186,73
33200,59
33209,41
33300,52
33369,41
33441,57
33526,36
33536,40
33637,43
33655,43
33698,61
33749,144
33760,50
33882,49
33888,157
33889,64
33931,36
34023,46
34101,35
34109,75
34121,267
34141,46
34159,345
34213,86
34274,99
34309,103
34543,46
34644,42
34647,40
34663,81
34675,67
34785,59
34945,67
34950,46
35011,51
35058,49
35125,62
35131,95
35225,102
35227,45
35248,41
35252,41
35364,269
35371,381
35383,72
35395,40
35397,54
35398,34
35399,43
35418,131
35437,205
35522,41
35605,86
35620,97
35640,186
35641,78
35652,79
35753,45
35783,45
35799,39
35921,135
35973,41
36004,172
36023,59
36042,367
36051,39
36064,33
36087,96
36123,143
36165,51
36219,65
36263,91
36360,75
36416,36
36420,99
36440,46
36485,103
36525,64
36544,36
36567,100
36568,99
36600,58
36603,48
36747,96
36815,108
36871,35
36887,36
36904,246
37011,36
37013,86
37218,49
37234,54
37244,99
37270,33
37305,45
37328,43
37408,57
37422,104
37507,98
37515,35
37553,41
37583,92
37589,33
37597,87
37637,63
37658,69
37681,51
37695,182
37715,38
37735,35
37737,163
37839,34
37862,46
37950,107
38008,36
38168,40
38235,231
38243,355
38244,112
38274,53
38278,35
38302,49
38641,156
38681,49
38685,103
38692,126
38693,36
38757,39
38800,37
38805,169
38809,331
38837,46
38863,36
38884,37
38954,85
38963,34
38983,91
38993,77
38999,88
39003,69
39022,165
39056,41
39063,213
39074,61
39134,96
39148,35
39363,233
39382,66
39412,47
39414,39
39454,36
39500,431
39509,39
39528,97
39564,73
39618,33
39656,71
39818,69
39863,78
39930,42
39974,35
39986,100
39988,100
39993,36
40040,268
40047,72
40070,386
40094,40
40138,77
40212,416
40219,36
40225,109
40253,125
40303,72
40306,35
40348,34
40415,48
40456,51
40476,34
40513,35
40524,46
40530,46
40534,61
40535,71
40714,378
40811,48
40855,42
40878,48
40892,343
40969,96
41013,64
41071,103
41125,135
41141,306
41180,158
41196,115
41215,49
41253,201
41266,59
41358,58
41381,67
41419,120
41447,88
41482,92
41494,67
41569,38
41595,34
41663,40
41665,34
41675,39
41680,151
41691,240
41707,36
41732,44
41779,38
41838,58
41902,65
41941,159
42011,118
42071,58
42103,52
42348,115
42429,43
42577,40
42614,33
42643,54
42663,37
42669,85
42711,50
42808,34
42946,123
43037,463
43038,156
43115,145
43116,48
43133,55
43137,98
43218,146
43228,67
43267,46
43313,68
43316,66
43333,179
43399,182
43470,74
43505,33
43530,426
43543,56
43568,39
43581,46
43639,46
43678,50
43684,54
43736,73
43845,47
43851,35
43908,48
43962,42
43998,167
44011,95
44026,38
44046,40
44065,238
44111,41
44116,156
44121,36
44145,40
44163,163
44207,58
44238,84
44257,37
44309,38
44334,100
44355,55
44478,91
44505,191
44510,39
44601,82
44663,63
44666,45
44671,34
44754,56
44780,132
44883,96
44896,37
44909,72
44940,52
44990,45
45021,119
45034,54
45041,33
45046,284
45067,61
45076,47
45121,38
45180,41
45201,88
45243,257
45247,229
45260,135
45328,170
45331,45
45336,264
45345,86
45366,49
45469,45
45487,49
45503,69
45622,37
45630,69
45671,78
45678,247
45880,52
45881,40
45983,58
46005,38
46039,52
46049,71
46126,53
46169,75
46174,43
46301,39
46312,167
46346,66
46349,42
46357,89
46409,35
46427,105
46428,34
46500,87
46509,69
46517,55
46636,120
46640,53
46657,99
46679,59
46813,59
46818,141
46858,260
46897,131
46919,37
46927,70
47016,53
47061,148
47065,198
47084,40
47111,49
47121,143
47159,47
47225,39
47256,76
47293,77
47334,52
47354,50
47359,99
47400,60
47411,35
47483,35
47512,43
47530,39
47535,36
47572,46
47631,42
47642,93
47721,232
47724,51
47747,42
47777,42
47778,34
47831,176
47842,51
47852,152
47855,90
47856,140
47865,54
47904,40
47982,71
48039,57
48080,113
48110,40
48124,45
48132,108
48150,45
48157,41
48184,39
48203,33
48239,64
48240,38
48335,72
48342,83
48368,37
48374,54
48382,142
48481,55
48492,469
48574,46
48630,41
48638,79
48647,35
48652,143
48696,62
48700,47
48708,86
48712,199
48743,61
48804,169
48873,63
48935,41
48970,113
49008,148
49012,66
49074,116
49089,72
49095,48
49096,245
49129,73
49158,177
49185,36
49199,56
49245,354
49281,56
49287,258
49348,49
49424,48
49479,34
49584,80
49826,91
49867,61
49883,338
49892,41
49925,106
50006,38
50017,42
50047,56
50091,52
50160,38
50223,50
50277,71
50311,40
50336,48
50394,89
50407,300
50539,40
50540,178
50560,373
50573,33
50604,46
50627,86
50763,57
50830,51
50866,41
50943,48
50972,63
50991,41
51047,54
51064,118
51083,99
51207,71
51277,67
51345,137
51355,33
51363,44
51392,46
51442,265
51546,123
51547,344
51559,46
51611,72
51637,49
51690,49
51741,46
51792,44
52004,35
52034,38
52133,125
52147,157
52190,49
52193,38
52283,91
52291,489
52292,58
52369,193
52407,399
52423,452
52463,68
52511,102
52524,340
52609,84
52612,69
52613,118
52660,39
52711,41
52733,48
52779,41
52795,35
52816,57
52851,51
52852,102
52884,35
52887,125
53006,73
53045,80
53082,33
53084,188
53303,79
53306,34
53323,74
53375,164
53376,101
53416,45
53487,49
53495,135
53498,108
53527,36
53530,58
53546,49
53608,51
53650,108
53693,82
53694,61
53705,134
53709,403
53734,58
53740,38
53769,86
53770,38
53840,37
53866,63
53934,82
53955,49
53982,35
54012,44
54064,187
54068,51
54085,88
54103,89
54125,38
54142,60
54242,131
54245,61
54265,62
54266,45
54285,71
54404,42
54498,78
54499,38
54518,43
54579,102
54586,46
54614,72
54660,58
54676,97
54702,147
54708,35
54746,103
54775,94
54776,35
54835,118
54858,34
54874,52
54891,285
54930,67
54977,66
54981,329
55013,42
55018,53
55108,41
55125,117
55135,52
55183,35
55206,70
55245,64
55256,58
55344,33
55351,34
55369,55
55431,71
55529,41
55548,36
55555,246
55590,61
55613,52
55769,100
55792,37
55831,119
55888,154
55905,39
55944,42
55947,49
55990,111
55999,95
56036,40
56086,44
56103,46
56226,35
56244,33
56305,241
56314,44
56319,214
56350,45
56466,41
56467,78
56478,195
56511,90
56518,45
56560,36
56678,51
56681,43
56705,44
56706,428
56762,119
56765,40
56815,37
56965,60
57000,65
57018,128
57075,38
57108,93
57109,33
57125,36
57126,46
57163,68
57195,40
57211,34
57235,92
57269,46
57291,33
57323,35
57352,181
57360,49
57388,376
57415,219
57423,47
57432,265
57472,83
57520,35
57534,56
57565,41
57571,44
57663,57
57667,49
57673,218
57692,74
57737,141
57748,60
57769,84
57808,130
57824,41
57853,132
57874,34
57883,78
57902,51
57907,65
57981,40
58002,35
58007,128
58168,344
58204,79
58205,40
58270,100
58312,50
58331,51
58360,48
58399,83
58406,35
58515,56
58529,99
58616,47
58620,51
58752,110
58756,56
58771,115
58873,33
58918,41
58919,182
58925,40
58948,45
59112,38
59120,100
59219,65
59236,62
59259,74
59267,111
59317,159
59382,36
59411,55
59435,63
59456,65
59459,51
59509,73
59545,69
59583,296
59753,60
59758,119
59759,47
59782,38
59807,48
59855,37
59862,38
59874,45
59877,104
59977,82
60003,100
60021,35
60060,36
60152,60
60228,162
60294,47
60304,111
60318,440
60370,103
60440,128
60443,34
60510,52
60518,38
60522,36
60549,38
60677,53
60686,85
60709,75
60725,54
60802,140
60848,48
60860,84
60879,103
60933,51
61033,93
61034,55
61050,371
61087,85
61122,78
61141,34
61161,287
61177,33
61229,41
61266,33
61273,82
61283,56
61327,58
61341,34
61363,41
61376,61
61411,115
61436,42
61440,87
61444,109
61459,36
61484,66
61514,39
61531,42
61532,53
61563,36
61670,98
61679,36
61769,220
61868,382
61890,51
61891,38
61902,42
61915,177
61972,38
62027,42
62125,35
62161,34
62187,57
62198,49
62247,265
62269,36
62280,36
62357,105
62388,70
62438,170
62463,81
62501,295
62562,60
62579,65
62592,64
62599,355
62678,48
62715,61
62810,99
62813,43
62828,220
62869,55
62880,49
62939,326
62940,42
63087,51
63096,34
63217,33
63296,243
63312,34
63335,36
63379,116
63440,83
63447,39
63565,36
63604,35
63607,60
63690,34
63745,47
63860,380
63886,41
63903,35
63960,411
63983,142
63998,124
64011,69
64060,112
64066,225
64070,80
64079,62
64142,202
64219,40
64232,342
64287,128
64359,125
64363,89
64454,352
64482,60
64506,45
64526,41
64566,263
64581,41
64649,40
64661,114
64681,352
64682,105
64693,40
64704,42
64734,45
64781,36
64793,151
64851,113
65107,48
65131,387
65310,46
65537,42
65582,152
65639,72
65645,59
65791,114
65794,204
65815,52
65846,90
65899,211
66002,53
66108,132
66293,482
66305,94
66420,414
66544,35
66769,84
66820,45
66850,39
66896,40
66948,34
66950,122
66964,54
67058,79
67073,94
67087,120
67134,124
67168,36
67190,164
67260,106
67330,86
67383,74
67420,68
67478,38
67511,83
67530,37
67539,42
67545,40
67567,104
67570,153
67588,44
67612,41
67641,78
67659,52
67667,180
67741,41
67743,35
67746,37
67759,65
67971,33
68017,47
68044,122
68102,62
68107,50
68116,39
68161,44
68173,36
68228,140
68283,124
68300,132
68312,36
68322,98
68393,42
68412,41
68418,103
68424,50
68448,36
68516,82
68564,405
68579,35
68591,59
68602,43
68607,37
68609,92
68628,89
68647,123
68696,33
68711,44
68809,64
68844,105
68876,52
68888,46
68924,33
68926,40
68934,229
68961,58
68991,120
69012,42
69043,94
69088,50
69109,39
69290,46
69294,51
69304,87
69343,60
69356,40
69398,65
69543,48
69562,199
69635,47
69672,124
69703,57
69705,93
69727,66
69745,47
69798,58
69845,265
69874,39
70006,52
70037,36
70142,34
70197,51
70227,39
70243,39
70320,97
70324,40
70343,59
70389,34
70420,40
70473,503
70540,33
70541,81
70581,48
70601,134
70617,44
70640,40
70668,315
70762,116
70773,55
70793,34
70797,193
70799,34
70819,160
70821,61
70826,161
70835,50
70961,73
70980,39
71026,35
71057,42
71068,34
71132,49
71137,74
71146,36
71158,47
71223,41
71256,58
71343,51
71383,82
71416,54
71496,72
71509,48
71519,206
71521,60
71551,40
71601,51
71616,174
71659,34
71666,72
71721,91
71793,41
71880,36
71884,93
71911,84
71924,44
71957,98
71986,104
72007,41
72041,49
72113,104
72133,166
72148,43
72223,38
72330,49
72396,40
72472,81
72475,81
72476,45
72489,35
72496,99
72500,33
72544,67
72554,49
72704,105
72720,82
72731,93
72759,62
72765,33
72777,105
72855,77
72917,68
72992,48
73022,51
73069,79
73095,64
73112,40
73115,46
73146,33
73204,60
73250,146
73326,50
73362,40
73440,158
73467,42
73501,35
73526,94
73563,67
73601,158
73632,250
73690,34
73700,69
73758,49
73765,34
73785,367
73841,43
73911,36
73917,504
73938,48
73964,93
73987,37
74085,142
74156,44
74175,68
74190,97
74356,50
74387,61
74419,87
74480,54
74490,49
74520,82
74571,61
74593,100
74690,33
74709,296
74738,43
74755,62
74810,44
74855,48
74886,101
74926,418
74927,74
74959,33
74960,44
75020,86
75025,77
75110,53
75154,33
75157,59
75168,33
75188,81
75197,78
75277,33
75319,67
75327,134
75341,214
75407,73
75441,100
75465,110
75479,57
75481,137
75502,71
75545,191
75601,82
75666,48
75715,68
75894,64
75951,50
75960,45
76006,39
76040,71
76053,177
76084,40
76094,56
76122,72
76145,54
76163,90
76177,295
76180,53
76288,43
76373,34
76413,149
76534,86
76578,52
76621,42
76688,39
76728,65
76780,83
76802,59
76807,44
76850,148
76871,75
76906,37
76973,33
77000,37
77031,36
77143,65
77176,38
77249,56
77277,43
77330,55
77350,36
77373,44
77375,68
77505,146
77571,40
77663,55
77750,291
77816,94
77854,39
77857,447
77860,77
77875,188
77916,186
77960,38
77964,72
77979,49
78060,60
78068,49
78090,61
78206,44
78237,50
78274,93
78361,34
78374,107
78383,57
78404,52
78443,58
78468,70
78505,48
78552,412
78579,56
78609,41
78628,46
78652,35
78726,33
78772,74
78921,37
78987,50
79025,36
79026,78
79054,35
79083,38
79211,78
79221,85
79294,88
79304,161
79353,43
79402,42
79470,61
79490,78
79551,36
79583,205
79634,37
79764,65
79820,92
79885,50
79928,103
80021,52
80045,68
80197,71
80232,261
80261,92
80304,41
80327,60
80364,57
80369,83
80372,38
80423,60
80508,44
80521,299
80539,55
80592,149
80613,147
80668,241
80756,38
80757,36
80889,90
80976,61
81005,40
81067,49
81084,69
81104,48
81116,69
81147,250
81303,110
81344,36
81406,70
81429,52
81513,37
81514,49
81529,61
81547,45
81595,35
81596,37
81623,489
81626,163
81629,77
81676,34
81707,78
81735,43
81796,133
81813,89
81842,101
81854,61
81902,41
81921,198
81971,70
82041,85
82059,34
82113,326
82141,121
82305,58
82544,136
82569,36
82597,48
82701,37
82833,55
82963,102
82967,161
83002,56
83008,173
83019,65
83055,137
83064,295
83101,39
83113,34
83169,69
83191,200
83369,34
83489,45
83505,55
83573,75
83595,125
83671,35
83676,269
83709,71
83716,110
83772,48
83783,133
83811,38
83842,172
83857,42
83920,46
84038,62
84080,129
84096,207
84108,118
84135,37
84177,274
84307,58
84323,47
84342,34
84404,53
84557,46
84659,50
84711,92
84801,37
84810,43
84876,49
84899,35
84904,57
84944,178
84983,115
85004,172
85022,40
85047,66
85081,341
85082,52
85123,165
85154,69
85217,79
85224,42
85246,47
85296,123
85387,45
85437,34
85503,34
85532,122
85609,104
85630,53
85682,45
85738,107
86008,36
86034,496
86090,87
86108,124
86171,52
86172,42
86199,52
86203,113
86280,145
86393,249
86478,44
86619,52
86625,112
86652,50
86734,41
86748,81
86758,107
86834,120
86854,34
86863,43
86879,67
86978,70
87053,41
87120,34
87136,91
87215,323
87302,83
87311,57
87340,77
87374,39
87401,34
87531,61
87532,104
87581,40
87596,46
87771,228
87886,392
88023,50
88166,96
88234,42
88313,47
88355,291
88489,51
88503,359
88506,41
88521,33
88534,130
88580,65
88593,56
88605,41
88704,41
88713,91
88726,200
88806,38
88833,199
88834,69
88876,150
88921,40
88948,44
88962,39
88975,49
88991,40
89033,43
89105,49
89107,46
89137,164
89145,49
89168,142
89237,79
89241,38
89283,71
89301,67
89310,184
89394,90
89401,280
89437,39
89499,198
89516,106
89517,71
89532,49
89813,51
89827,46
89856,39
89861,57
89902,143
89991,40
90008,59
90038,226
90083,416
90133,40
90147,34
90157,107
90173,63
90396,37
90415,112
90423,83
90472,35
90476,107
90497,128
90527,38
90538,242
90598,52
90607,34
90652,41
90658,59
90745,66
90753,439
90802,59
90811,47
90910,106
90953,117
90969,33
91054,79
91069,65
91157,259
91350,75
91380,45
91393,146
91573,187
91586,71
91615,38
91652,138
91689,410
91783,44
91927,66
91934,163
91951,46
91962,50
91985,47
92056,48
92151,104
92179,71
92200,139
92202,54
92214,82
92272,80
92345,39
92509,146
92556,44
92567,222
92568,83
92587,53
92631,58
92673,33
92704,33
92706,66
92748,243
92988,57
92994,38
93089,51
93095,38
93113,37
93200,33
93202,40
93222,40
93250,66
93258,44
93260,40
93359,35
93376,225
93470,45
93491,61
93506,136
93532,42
93644,33
93810,112
93933,68
93936,35
93938,139
93976,66
94014,93
94045,461
94046,57
94099,87
94162,61
94188,36
94244,79
94378,33
94494,85
94537,36
94548,65
94578,35
94636,66
94754,86
94847,38
94939,58
94955,38
95080,88
95197,54
95237,57
95410,33
95446,40
95462,120
95469,46
95482,38
95511,439
95550,73
95551,44
95556,59
95578,88
95638,46
95661,57
95674,105
95676,173
95696,35
95736,52
95742,103
95824,75
95836,40
95948,348
96040,49
96133,65
96142,123
96215,87
96246,33
96251,68
96269,49
96275,54
96276,59
96325,66
96333,34
96382,36
96386,223
96415,56
96424,110
96472,178
96481,48
96521,81
96567,156
96608,55
96628,106
96638,150
96720,44
96737,232
96784,39
96812,75
96930,40
96952,54
97039,50
97043,55
97048,34
97112,37
97239,138
97309,66
97407,102
97424,181
97442,39
97482,50
97546,69
97578,41
97587,54
97673,102
97708,111
97794,43
97801,35
97858,56
97872,72
97908,125
97924,37
97936,45
98037,41
98069,37
98082,156
98299,43
98317,85
98331,139
98489,48
98491,46
98519,43
98587,44
98673,85
98717,99
98719,73
98767,206
98857,92
98963,37
99002,56
99015,43
99070,51
99119,70
99144,158
99155,39
99202,47
99317,171
99500,50
99529,39
99557,146
99595,45
99602,402
99730,34
99823,58
99843,40
99868,66
99901,39
99944,43
99984,164
100023,44
100027,82
100111,331
100120,51
100136,53
100187,39
100196,81
100219,45
100350,62
100383,52
100502,512
100508,49
100536,65
100567,34
100615,33
100631,59
100637,107
100641,224
100645,62
100669,40
100689,42
100705,45
100716,47
100825,34
100838,142
100839,48
100876,113
100878,42
100883,38
100898,35
100961,109
101002,100
101083,64
101125,58
101151,57
101243,41
101368,113
101373,57
101461,158
101493,47
101571,63
101604,62
101618,43
101630,39
101689,39
101720,120
101726,56
101778,97
101788,41
101790,390
101870,44
101877,260
101919,87
101930,59
101961,390
101996,498
102026,36
102075,39
102132,44
102175,69
102197,41
102263,158
102404,67
102439,43
102451,65
102486,278
102508,36
102522,80
102549,40
102570,84
102579,48
102587,38
102614,35
102616,34
102637,37
102655,70
102718,35
102726,70
102765,179
102814,80
102857,38
102899,53
102955,47
102958,75
103007,132
103010,36
103031,57
103073,145
103085,117
103103,161
103209,71
103306,68
103405,34
103421,60
103538,72
103552,144
103554,77
103681,70
103690,252
103719,39
103802,132
103827,104
103867,187
103906,40
103924,130
103975,69
104034,77
104042,61
104116,123
104135,321
104144,113
104160,173
104212,74
104265,40
104335,51
104353,49
104354,38
104385,56
104419,81
104450,46
104471,45
104539,282
104551,35
104589,36
104692,50
104745,39
104821,40
104824,34
104866,43
104876,171
104900,86
104946,91
104947,95
104971,75
105032,138
105071,40
105074,59
105075,36
105137,120
105169,48
105177,46
105184,59
105221,53
105235,62
105319,42
105367,71
105383,40
105387,37
105470,43
105530,36
105549,307
105555,34
105564,42
105610,48
105683,401
105684,34
105721,53
105724,68
105751,42
105753,177
105794,57
105859,50
105864,39
105906,38
105932,52
106118,38
106134,78
106143,58
106147,72
106152,492
106189,44
106227,50
106277,34
106284,69
106420,42
106466,235
106492,69
106493,48
106510,37
106511,40
106562,68
106604,60
106663,203
106668,45
106743,100
106762,35
106837,62
106847,138
106864,38
106878,48
106917,106
106918,46
106924,99
106976,71
107047,73
107075,58
107103,163
107144,160
107150,139
107159,59
107210,45
107219,55
107251,207
107257,65
107261,43
107336,75
107356,173
107417,46
107460,104
107461,134
107464,116
107497,38
107499,170
107551,36
107557,56
107604,168
107628,116
107656,133
107714,36
107881,110
107906,35
107940,34
107943,36
107951,96
107975,33
107993,112
108028,154
108061,39
108207,68
108226,237
108277,173
108348,45
108351,41
108382,105
108391,40
108436,49
108439,36
108464,36
108496,51
108513,64
108515,55
108518,129
108534,368
108595,85
108611,45
108676,50
108682,43
108718,43
108742,56
108773,111
108780,317
108852,318
109062,67
109081,391
109150,54
109220,39
109293,122
109357,109
109369,259
109501,99
109506,58
109541,155
109602,450
109623,187
109629,37
109696,94
109715,65
109786,34
109793,37
109856,72
109918,72
109919,49
109924,41
110116,34
110181,53
110182,184
110195,48
110202,75
110242,57
110265,33
110375,125
110453,50
110471,62
110489,33
110496,48
110545,90
110560,36
110607,76
110632,43
110634,41
110656,86
110677,71
110702,81
110704,113
110732,64
110737,40
110743,49
110812,385
110813,40
110814,66
110881,358
110952,124
111050,267
111066,42
111070,172
111075,47
111081,50
111138,361
111161,54
111274,34
111282,140
111313,67
111316,35
111359,35
111391,60
111395,34
111431,42
111437,44
111465,61
111516,37
111686,34
111703,36
111704,48
111713,34
111753,245
111778,44
111791,58
111843,45
