arrival_time,job_size
55794,58
55848,58
55865,57
55877,63
55939,59
56018,62
56019,62
56077,62
56081,63
56124,57
56170,64
56183,58
56223,63
56282,62
56305,59
56334,61
56375,58
56389,62
56394,62
56449,63
56455,59
56459,57
56474,59
56476,59
56504,63
56509,58
56551,63
56618,64
56675,59
56696,59
56710,63
56717,63
56747,64
56758,58
56861,60
56924,61
56948,60
56952,58
56981,60
56983,61
57071,57
57073,62
57166,59
57201,57
57211,59
57247,57
57250,58
57259,59
57329,58
57439,62
57465,60
57466,58
57474,58
57480,62
57514,60
57563,57
57669,62
57677,61
57688,61
57716,63
57760,60
57801,61
57837,62
57843,61
57860,60
57867,64
57948,60
57979,59
58150,58
58194,58
58214,61
58262,64
58321,63
58351,64
58353,58
58408,61
58423,59
58426,61
58540,61
58638,62
58641,59
58665,60
58694,60
58737,59
58803,63
58815,62
58855,61
58932,61
58941,60
58950,57
59006,57
59007,57
59075,58
59116,61
59128,61
59129,61
59191,62
59203,62
59217,60
59256,62
59401,59
59426,61
59445,63
59474,63
59515,63
59525,64
59551,60
59557,60
59587,60
59603,62
59648,60
59665,58
59698,63
59732,62
59816,63
59845,59
59851,60
59865,59
59898,57
59974,58
60007,61
60084,58
60088,64
60140,62
60159,64
60171,64
60286,63
60300,63
60336,59
60377,59
60394,62
60403,57
60418,62
60425,64
60442,64
60480,61
60511,63
60523,61
60524,62
60535,61
60543,60
60586,61
60595,58
60630,59
60658,60
60664,62
60694,57
60697,57
60720,60
60736,64
60741,63
60783,57
60851,60
60858,58
60861,58
60889,57
60954,60
60961,60
60969,62
60988,59
61065,60
61076,60
61087,57
61112,60
61118,63
61185,59
61238,59
61250,61
61360,64
61395,62
61500,59
61536,63
61562,59
61579,60
61594,61
61617,59
61618,58
61647,63
61726,58
61738,63
61782,60
61795,60
61798,58
61815,59
61826,64
61837,62
61854,62
61865,61
61904,62
61942,63
61971,59
61990,57
62059,61
62068,60
62072,57
62073,60
62089,64
62140,62
62273,61
62278,57
62328,57
62333,64
62448,63
62519,61
62538,57
62562,57
62628,61
62652,61
62670,57
62743,60
62745,62
62840,61
62994,60
62995,57
63016,61
63020,61
63079,61
63160,62
63173,61
63233,63
63267,59
63326,57
63378,59
63381,57
63395,63
63415,61
63420,61
63489,59
63612,61
63654,59
63789,58
63853,61
64000,57
64028,62
64058,58
64108,61
64129,59
64177,58
64272,58
64293,63
64414,61
64443,58
64477,60
64486,61
64508,64
64590,61
64592,57
64626,57
64647,58
64676,61
64679,57
64720,60
64742,61
64751,61
64777,64
64781,60
64804,64
64832,64
64843,63
64844,58
64851,57
64906,62
64908,61
64909,59
64953,59
65029,63
65060,60
65066,62
65089,59
65092,62
65108,62
65118,57
65137,60
65216,61
65225,59
65227,57
65248,60
65267,57
65292,64
65324,57
65332,60
65336,58
65346,62
65349,61
65358,64
65399,62
65449,58
65496,62
65525,60
65553,60
65559,59
65579,58
65649,61
65663,58
65671,59
65707,63
65708,60
65710,60
65735,61
65844,57
65881,58
65901,61
65917,57
65959,60
65990,62
66026,62
66074,61
66199,64
66305,61
66306,59
66316,60
66318,57
66338,62
66391,63
66413,64
66414,59
66417,61
66449,62
66516,59
66698,63
66718,57
66749,61
66772,64
66778,58
66794,64
66802,59
66808,60
66845,62
66846,59
66847,58
66848,58
66865,60
66866,59
66895,63
66911,61
66939,63
66951,62
67081,63
67091,63
67123,58
67194,59
67202,57
67203,60
67218,59
67219,59
67232,64
67234,58
67307,63
67326,57
67407,64
67473,61
67494,60
67549,61
67557,62
67572,64
67601,63
67670,61
67732,62
67738,60
67763,58
67771,62
67796,58
67818,58
67830,64
67854,59
67911,58
67913,64
68071,58
68078,58
68136,64
68141,60
68157,59
68211,63
68219,61
68289,63
68299,63
68361,64
68388,60
68393,61
68405,58
68435,60
68457,62
68528,61
68564,60
68567,60
68578,61
68584,57
68642,59
68681,63
68701,62
68723,58
68738,60
68767,58
68804,61
68842,60
68889,57
68956,57
68964,58
69017,57
69039,60
69069,60
69089,64
69091,63
69114,61
69124,60
69143,63
69253,59
69263,57
69309,59
69389,60
69405,62
69440,58
69456,57
69597,64
69615,60
69632,60
69714,61
69795,62
69831,61
69955,58
69956,63
69969,60
69995,63
70024,63
70039,61
70076,57
70094,59
70130,64
70145,60
70220,63
70229,60
70230,60
70249,58
70256,58
70269,57
70281,59
70298,63
70372,59
70397,60
70403,62
70421,61
70429,57
70488,59
70513,63
70614,61
70642,63
70643,60
70664,57
70701,58
70730,63
70738,58
70748,57
70757,58
70758,63
70805,60
70821,63
70825,60
70827,61
70831,61
70863,58
70876,57
71012,63
71014,63
71058,57
71193,59
71203,57
71216,58
71219,58
71225,62
71341,59
71359,59
71366,64
71400,64
71436,58
71467,60
71481,59
71500,62
71613,63
71638,57
71682,58
71764,63
71869,60
71895,57
71901,57
71912,62
71935,59
72017,60
72020,60
72044,63
72064,57
72131,63
72182,63
72193,60
72298,58
72394,58
72428,59
72486,62
72527,59
72540,57
72552,59
72597,60
72598,58
72700,58
72715,61
72799,58
72893,60
72967,64
72979,59
73003,59
73044,62
73063,62
73075,63
73099,57
73134,57
73161,59
73180,62
73186,62
73204,61
73205,58
73265,58
73291,61
73330,59
73337,59
73388,62
73419,58
73443,64
73491,62
73536,59
73574,59
73595,62
73626,59
73674,60
73686,58
73709,64
73826,61
73846,63
73864,62
73872,57
73874,59
73881,59
73932,64
73935,60
74000,62
74007,64
74029,58
74035,59
74042,61
74054,63
74196,58
74287,58
74326,60
74368,63
74371,63
74445,59
74456,57
74459,57
74492,63
74498,64
74564,59
74649,61
74661,57
74699,60
74713,63
74714,58
74722,60
74723,62
74730,57
74762,57
74775,58
74806,58
74833,57
74872,58
74934,62
74962,64
74985,58
75045,61
75052,61
75054,63
75055,62
75156,60
75187,58
75282,64
75356,63
75364,57
75381,64
75481,58
75540,58
75555,64
75566,59
75568,63
75722,60
75806,62
75816,63
75837,60
75922,57
75926,59
75929,57
75969,62
76014,60
76047,62
76072,58
76106,61
76116,62
76145,63
76147,64
76166,58
76169,60
76193,62
76207,58
76313,60
76333,62
76457,57
76501,60
76523,64
76677,59
76693,64
76718,61
76723,61
76742,64
76817,60
76824,58
76852,62
76860,57
76879,62
76907,57
76932,64
76940,64
76954,57
76984,57
77003,62
77053,60
77068,60
77075,57
77080,60
77084,61
77098,64
77108,60
77155,59
77226,59
77238,59
77318,59
77322,59
77373,58
77381,63
77385,64
77421,63
77423,59
77434,59
77484,62
77570,63
77597,61
77628,63
77637,64
77644,64
77696,61
77713,61
77718,58
77747,62
77861,57
77907,58
78017,64
78021,63
78056,59
78065,58
78107,63
78206,57
78262,58
78267,61
78271,59
78281,63
78414,58
78420,62
78442,62
78451,63
78478,62
78499,61
78513,57
78547,62
78607,61
78622,60
78646,58
78664,60
78701,61
78736,64
78777,63
78781,57
78786,64
78903,61
78904,63
78940,60
78943,62
78986,58
78991,59
79076,57
79083,57
79132,61
79149,60
79161,59
79217,59
79238,59
79243,58
79258,59
79298,61
79329,64
79362,63
79401,59
79454,62
79487,60
79531,59
79532,62
79557,64
79578,64
79599,57
79653,64
79671,64
79720,64
79830,58
79856,64
79904,62
79909,57
79938,62
80057,64
80065,57
80112,60
80151,63
80214,59
80246,57
80282,63
80339,59
80342,63
80399,62
80435,64
80462,64
80592,58
80612,58
80634,64
80651,62
80660,58
80732,60
80769,60
80788,62
80832,62
80834,63
80841,59
80843,62
80862,58
80875,61
80944,59
80945,58
80986,64
81033,62
81037,57
81046,60
81097,62
81100,64
81102,62
81108,61
81121,62
81190,60
81224,61
81227,64
81232,63
81243,61
81247,59
81257,63
81282,61
81380,57
81408,63
81459,59
81474,62
81499,60
81514,57
81522,58
81528,58
81576,63
81590,61
81633,58
81665,64
81676,58
81723,60
81767,57
81771,62
81811,59
81827,57
81858,63
81898,61
81943,62
81966,64
82016,63
82038,63
82270,63
82308,61
82336,59
82466,58
82488,60
82528,62
82554,64
82579,61
82597,61
82701,60
82706,58
82738,58
82756,64
82760,60
82775,57
82794,60
82801,58
82845,60
82846,57
82866,59
82981,61
82984,62
83017,60
83067,64
83070,62
83074,63
83075,64
83094,63
83120,57
83146,61
83156,57
83157,61
83166,62
83197,60
83215,64
83271,59
83291,58
83320,61
83332,60
83333,58
83364,61
83380,61
83390,62
83432,59
83454,59
83482,63
83498,60
83500,62
83511,63
83585,58
83680,63
83683,63
83693,59
83699,57
83786,63
83851,63
83852,63
83853,58
83880,60
83904,63
83993,61
84017,58
84091,62
84123,58
84132,63
84152,64
84193,60
84204,58
84220,59
84252,58
84295,60
84421,62
84519,62
84527,63
84580,61
84636,64
84670,58
84687,59
84735,60
84745,61
84772,60
84793,61
84867,60
84887,57
84907,60
84926,64
84995,60
85013,58
85014,57
85042,61
85047,62
85051,60
85167,63
85198,64
85260,58
85261,59
85348,59
85454,57
85468,62
85498,59
85501,59
85508,60
85548,59
85551,58
85595,62
85684,58
85788,63
85803,60
85845,62
85851,61
85878,64
86051,60
86090,63
86099,58
86106,58
86115,57
86178,61
86216,59
86247,64
86248,60
86301,63
86318,63
86335,58
86351,63
86355,58
86365,59
86371,60
86374,64
86412,60
86425,59
86427,63
86435,57
86498,60
86556,57
86560,60
86800,60
86807,64
86833,60
86846,64
86867,58
86872,60
86947,59
87094,64
87124,60
87147,59
87149,64
87154,60
87168,64
87191,63
87229,61
87310,58
87407,57
87490,63
87524,62
87592,57
87618,62
87619,58
87688,62
87703,64
87742,61
87745,60
87750,64
87751,61
87759,64
87793,63
87857,62
87886,63
87937,60
87957,64
88009,62
88046,63
88057,62
88092,60
88093,63
88130,59
88131,60
88136,61
88152,64
88156,63
88203,59
88214,63
88300,60
88305,64
88322,64
88341,58
88344,60
88360,58
88412,64
88484,59
88528,59
88582,62
88583,61
88604,57
88636,61
88711,64
88717,58
88749,63
88781,59
88832,61
88898,58
88903,62
88929,57
88962,58
88971,58
89024,63
89034,61
89040,63
89059,61
89077,64
89099,64
89103,61
89104,62
89141,58
89149,62
89202,60
89251,57
89287,57
89374,61
89400,60
89541,59
89554,58
89605,64
89712,60
89740,61
89762,58
89767,57
89768,59
89769,60
89842,62
89851,63
89858,63
89908,63
89910,57
89925,61
89930,59
89931,64
89936,62
89958,62
89967,58
90001,62
90016,61
90030,61
90039,62
90054,63
90102,64
90103,60
90114,61
90147,62
90174,61
90187,63
90196,61
90255,59
90278,63
90282,64
90403,58
90411,64
90432,60
90522,59
90549,57
90640,62
90680,64
90694,61
90814,58
90922,60
90975,62
90996,58
91049,63
91096,57
91172,60
91233,63
91256,60
91307,64
91329,58
91388,64
91389,64
91392,60
91404,59
91425,59
91444,61
91479,57
91480,64
91523,60
91529,61
91577,57
91617,60
91681,63
91702,63
91746,59
91755,59
91787,60
91818,62
91844,58
91860,63
91861,58
91875,61
91903,64
91924,59
91947,60
91948,61
92132,61
92162,59
92164,58
92247,58
92341,58
92386,60
92419,58
92487,63
92541,63
92601,63
92605,60
92636,57
92703,60
92712,61
92743,63
92781,58
92860,58
92965,58
92985,57
93070,62
93093,60
93115,57
93119,60
93144,59
93166,58
93205,58
93219,57
93271,64
93282,58
93312,63
93316,57
93330,59
93340,62
93380,59
93416,64
93441,59
93453,57
93530,60
93537,61
93555,61
93599,60
93621,61
93643,61
93686,59
93849,58
93907,59
93910,59
93921,58
93962,63
93969,62
94006,59
94012,59
94068,59
94073,63
94112,62
94125,60
94213,60
94245,60
94246,64
94249,59
94311,59
94370,64
94378,63
94499,58
94545,61
94628,58
94646,62
94666,63
94756,60
94859,64
94927,57
94931,63
94976,58
94985,58
95001,57
95007,60
95008,63
95082,58
95109,58
95127,64
95198,64
95212,57
95222,63
95224,61
95259,59
95266,57
95301,57
95392,59
95424,60
95459,62
95461,59
95584,60
95629,64
95666,60
95753,59
95789,60
95800,62
95820,62
95823,60
95885,59
