arrival_time,job_size
18776,20
18813,56
18829,17
18851,57
18864,18
18875,17
18913,13
18921,255
18971,23
19005,17
19020,17
19054,21
19117,48
19175,262
19207,15
19214,20
19233,16
19247,1356
19263,22
19280,18
19423,49
19441,14
19444,14
19445,14
19486,26
19583,44
19605,20
19619,13
19620,26
19666,74
19729,14
19744,31
19799,32
19825,79
19868,18
19873,88
19937,22
19945,13
19971,22
19994,53
20060,117
20081,19
20120,22
20132,34
20183,15
20185,25
20188,19
20197,20
20243,35
20275,66
20357,25
20359,13
20387,17
20396,21
20430,106
20436,13
20495,43
20514,37
20515,21
20532,17
20541,13
20606,19
20656,28
20729,118
20732,195
20757,162
20785,14
20958,36
20994,24
21035,16
21163,108
21230,17
21250,57
21258,47
21310,245
21338,29
21352,179
21371,17
21381,33
21389,123
21425,19
21462,17
21472,20
21484,14
21490,44
21567,19
21642,20
21681,16
21713,21
21726,21
21732,22
21778,17
21797,16
21835,19
21889,16
21897,43
21929,14
21939,30
22003,13
22023,18
22085,13
22160,46
22174,209
22185,17
22205,119
22216,26
22236,203
22237,13
22271,33
22272,13
22273,22
22358,21
22373,32
22383,28
22480,45
22497,30
22503,287
22530,23
22568,23
22580,19
22582,14
22590,21
22610,13
22617,31
22643,55
22705,17
22726,50
22730,32
22741,94
22790,31
22824,44
22826,58
22848,20
22868,36
22871,51
22875,20
22876,18
22907,14
22957,15
23002,26
23027,17
23034,44
23126,22
23171,82
23178,19
23197,22
23209,64
23229,14
23292,19
23298,203
23306,17
23308,47
23363,19
23436,16
23451,74
23488,35
23493,25
23499,14
23500,20
23511,14
23640,41
23662,90
23666,92
23698,24
23712,33
23767,20
23780,246
23785,15
23788,26
23789,14
23821,19
23884,20
23934,44
23960,62
24016,42
24040,27
24072,31
24089,14
24101,37
24155,23
24158,21
24166,20
24198,48
24229,13
24262,297
24300,18
24331,18
24357,22
24399,16
24451,121
24469,15
24479,16
24536,15
24547,59
24583,36
24694,68
24714,18
24732,32
24739,16
24760,27
24762,34
24851,36
24860,16
24895,14
24896,16
24935,20
24981,18
25030,15
25035,397
25044,13
25083,228
25096,18
25105,13
25135,24
25178,33
25209,15
25274,16
25293,19
25323,25
25330,14
25362,40
25372,13
25396,63
25427,25
25428,19
25458,30
25494,52
25575,156
25603,56
25624,40
25758,17
25842,48
25878,21
25898,51
25905,33
25962,13
26016,22
26074,150
26109,18
26182,23
26192,16
26193,21
26205,26
26247,17
26277,35
26332,22
26342,30
26349,30
26351,332
26360,38
26375,39
26391,14
26408,22
26438,18
26440,24
26441,27
26442,32
26444,22
26498,16
26510,14
26511,39
26607,19
26751,157
26763,44
26806,13
26818,13
26841,18
26846,23
26853,13
26869,24
26871,96
26884,503
27033,14
27075,22
27106,22
27127,15
27140,13
27153,13
27216,105
27234,137
27254,39
27267,21
27268,49
27269,333
27293,20
27294,28
27302,37
27305,52
27424,24
27462,17
27467,29
27475,35
27533,13
27574,39
27620,16
27629,191
27636,241
27672,38
27700,15
27701,16
27736,47
27765,196
27861,30
27862,21
27900,15
27934,20
27937,16
27942,15
27966,14
28004,14
28083,15
28183,17
28204,27
28219,17
28227,17
28228,16
28232,15
28250,141
28259,16
28297,14
28342,101
28439,20
28445,18
28447,28
28490,31
28550,98
28673,15
28689,16
28700,16
28780,17
28783,26
28791,29
28804,193
28894,17
28956,16
29027,13
29104,21
29108,17
29116,24
29289,23
29329,13
29333,17
29338,16
29351,13
29354,38
29358,27
29361,23
29364,13
29368,27
29392,15
29480,122
29557,15
29559,136
29594,38
29623,26
29631,23
29669,14
29685,21
29742,15
29752,39
29762,86
29791,51
29835,85
29850,104
29867,31
29937,20
29971,34
30031,79
30035,14
30052,16
30057,16
30096,17
30159,122
30218,35
30223,13
30256,16
30291,14
30302,16
30306,13
30337,19
30344,23
30362,14
30363,16
30391,26
30393,49
30433,52
30448,140
30454,2238
30478,19
30482,24
30566,31
30574,33
30653,25
30665,17
30916,17
30921,14
30926,24
30943,15
31011,105
31024,65
31058,13
31080,107
31088,17
31173,13
31199,14
31245,17
31260,14
31265,51
31368,40
31522,18
31590,242
31602,18
31630,100
31675,30
31765,15
31885,23
31899,62
31911,15
31915,15
31933,57
31961,23
31963,22
31970,19
31974,27
32009,31
32043,19
32147,27
32148,44
32164,19
32181,111
32182,32
32208,18
32244,301
32295,20
32363,202
32372,42
32414,26
32480,17
32507,28
32509,20
32523,31
32556,13
32620,15
32641,18
32660,17
32690,14
32693,18
32834,28
32836,19
32863,24
32870,26
32871,15
32905,564
32974,15
33005,28
33017,15
33062,32
33067,68
33081,26
33082,23
33094,17
33162,151
33172,15
33279,24
33487,42
33509,18
33553,148
33581,14
33593,25
33671,14
33675,29
33679,37
33680,13
33722,29
33725,55
33735,27
33760,32
33882,18
33888,17
33925,18
33931,26
33999,75
34000,48
34006,13
34022,176
34077,48
34083,231
34170,14
34230,14
34241,978
34263,25
34277,19
34302,116
34327,50
34335,73
34361,15
34364,45
34376,14
34384,16
34441,97
34455,26
34489,19
34509,27
34588,194
34593,13
34596,15
34600,29
34684,40
34850,13
34865,29
34936,15
34952,36
34955,207
35015,23
35017,69
35029,66
35069,93
35125,37
35134,22
35162,146
35221,18
35239,28
35248,18
35266,17
35278,59
35380,16
35391,21
35451,16
35488,15
35489,33
35495,19
35560,50
35609,25
35641,22
35650,24
35690,18
35735,23
35745,14
35757,14
35799,17
35800,26
35916,94
35922,20
35934,13
35935,28
35955,25
35980,37
35987,80
35993,1157
36119,129
36169,19
36180,16
36185,34
36201,264
36257,21
36289,26
36308,35
36316,16
36359,13
36431,22
36500,38
36519,14
36527,14
36701,641
36713,477
36825,21
36846,14
36857,16
36870,16
36871,70
37003,38
37019,35
37038,31
37056,22
37074,13
37157,28
37198,17
37224,14
37275,57
37297,24
37304,29
37330,13
37352,22
37413,21
37427,20
37436,156
37440,3955
37451,75
37480,22
37514,19
37593,15
37622,32
37634,14
37738,20
37745,17
37747,17
37760,43
37765,17
37816,191
37850,36
37918,22
37975,44
37981,31
38000,16
38024,622
38025,20
38088,16
38101,101
38107,13
38164,35
38200,19
38209,13
38257,23
38290,44
38296,14
38300,20
38328,15
38349,14
38403,21
38437,15
38477,40
38491,22
38500,21
38530,29
38619,34
38630,16
38646,61
38680,29
38699,17
38702,17
38719,72
38916,14
39067,13
39083,14
39086,576
39090,34
39112,27
39118,41
39183,24
39207,23
39229,20
39232,52
39305,14
39328,72
39329,36
39347,37
39358,17
39367,122
39413,47
39414,68
39415,56
39435,26
39455,13
39489,60
39509,26
39557,18
39558,16
39584,106
39644,14
39653,18
39683,69
39735,49
39752,13
39803,18
39805,171
39822,35
39838,21
39843,18
39863,57
39910,21
39926,20
39929,30
39954,71
39968,82
39988,16
40010,34
40015,61
40156,15
40169,21
40199,23
40205,35
40217,40
40254,26
40262,16
40329,20
40335,18
40412,15
40413,35
40458,14
40464,49
40495,17
40503,17
40510,18
40517,14
40554,15
40561,38
40584,91
40589,13
40619,46
40665,26
40671,21
40678,22
40879,14
40899,120
40913,17
40918,147
40950,35
40991,22
41112,21
41136,20
41200,19
41201,20
41299,622
41311,69
41327,27
41338,17
41345,110
41442,43
41453,19
41521,19
41543,18
41546,36
41551,23
41558,82
41595,30
41604,22
41613,190
41667,30
41696,17
41702,116
41706,20
41756,54
41770,23
41830,38
41890,884
41898,30
41936,152
41950,35
41970,15
42044,15
42053,15
42063,18
42093,23
42233,19
42240,65
42245,418
42324,23
42364,51
42366,20
42369,29
42380,20
42386,17
42397,18
42422,28
42428,32
42450,15
42593,108
42606,26
42742,60
42759,15
42789,22
42801,965
42812,56
42840,24
42874,59
42879,35
42928,15
42935,123
43034,14
43052,17
43061,21
43071,16
43112,16
43151,89
43154,21
43169,69
43172,35
43194,14
43196,16
43203,30
43230,13
43243,36
43255,13
43269,19
43331,13
43352,15
43362,14
43379,128
43397,37
43424,13
43458,60
43476,29
43511,18
43537,37
43538,22
43556,14
43596,16
43652,19
43655,20
43751,28
43789,26
43795,19
43842,27
43846,37
43903,24
43935,18
43936,50
43944,15
43968,17
43990,45
44010,63
44036,64
44057,15
44066,23
44075,30
44080,27
44120,14
44130,15
44199,27
44209,24
44214,19
44236,17
44244,17
44264,20
44274,47
44278,15
44289,17
44293,14
44312,48
44350,15
44354,22
44364,36
44446,21
44518,20
44539,15
44596,38
44620,121
44630,109
44631,25
44713,110
44736,15
44763,44
44780,89
44791,26
44796,14
44932,69
44935,226
44949,34
44956,19
44961,17
44965,18
45010,20
45045,61
45056,30
45075,13
45111,27
45121,19
45128,20
45142,22
45202,51
45321,13
45336,34
45409,25
45414,23
45435,17
45478,64
45495,29
45618,18
45647,24
45668,17
45756,317
45774,25
45789,20
45804,96
45825,32
45845,14
45848,20
45903,25
45940,14
46018,13
46049,14
46124,93
46130,22
46160,58
46181,24
46230,287
46269,44
46270,15
46324,14
46330,97
46335,13
46388,17
46542,14
46554,29
46557,58
46599,13
46638,16
46665,39
46707,96
46719,13
46746,14
46759,17
46767,24
46806,270
46810,35
46884,124
46926,38
46938,29
46951,22
46953,23
47024,70
47060,79
47081,14
47104,16
47115,35
47128,16
47138,25
47150,25
47176,17
47193,44
47212,15
47242,24
47246,22
47258,62
47274,28
47327,15
47413,38
47496,18
47547,19
47548,19
47575,13
47628,14
47633,46
47634,73
47701,15
47708,169
47713,18
47785,68
47865,51
47904,19
47905,18
47924,54
47939,15
47952,96
47953,17
47954,227
47973,32
48009,22
48017,21
48018,20
48114,264
48132,36
48168,15
48172,26
48199,18
48200,19
48242,30
48243,51
48345,344
48347,13
48371,66
48463,285
48464,39
48472,17
48479,24
48481,57
48518,15
48564,22
48578,14
48649,446
48650,15
48659,19
48682,18
48683,22
48712,13
48747,26
48768,35
48777,56
48782,14
48810,13
48926,18
48948,23
48966,13
49010,27
49014,31
49026,1111
49052,21
49075,199
49147,25
49157,60
49172,113
49196,43
49229,36
49246,15
49255,15
49269,18
49307,23
49323,14
49335,40
49353,456
49399,39
49412,21
49419,15
49441,18
49468,14
49586,267
49611,48
49760,16
49780,14
49799,22
49814,56
49831,14
49869,117
49879,31
49901,29
49909,63
49917,14
50177,15
50181,65
50191,67
50201,93
50205,265
50254,13
50335,25
50483,105
50505,17
50520,169
50544,42
50560,20
50583,17
50619,19
50643,123
50644,13
50659,22
50672,22
50673,220
50718,30
50736,20
50768,16
50871,22
50877,29
50939,32
50974,16
50988,15
51035,27
51058,16
51085,51
51091,34
51112,30
51148,24
51185,53
51249,20
51284,16
51300,27
51448,13
51493,16
51500,14
51561,14
51562,115
51563,16
51712,15
51741,15
51759,17
51763,99
51768,35
51771,17
51799,14
51838,26
51879,16
51908,21
51911,19
51924,22
51927,43
51928,63
51940,19
51950,26
51988,13
52003,19
52061,30
52079,22
52130,53
52148,13
52167,15
52270,14
52281,22
52283,15
52342,187
52379,34
52384,31
52426,14
52493,49
52524,28
52545,204
52592,43
52831,14
52913,14
52968,25
53017,34
53021,14
53094,13
53104,13
53114,15
53133,35
53166,17
53185,16
53215,44
53233,26
53313,16
53325,16
53342,15
53357,23
53417,79
53439,18
53475,19
53482,22
53524,25
53547,80
53720,19
53724,17
53747,53
53748,27
53776,771
53788,26
53910,14
53930,19
53944,15
53966,20
53988,100
54019,19
54044,78
54119,17
54140,1284
54152,28
54153,21
54191,14
54201,47
54228,40
54230,38
54272,28
54349,25
54359,20
54415,34
54440,34
54442,64
54476,18
54518,180
54556,34
54582,21
54630,15
54651,105
54662,42
54713,21
54719,16
54726,15
54745,23
54757,20
54761,21
54796,16
54813,86
54953,13
54954,19
54966,16
54991,44
54992,26
55047,13
55050,24
55079,20
55080,16
55086,20
55087,23
55167,121
55194,17
55196,15
55209,328
55212,23
55250,16
55269,14
55340,48
55361,36
55451,28
55462,23
55515,29
55519,17
55575,20
55618,51
55667,129
55717,17
55761,30
55825,65
55833,47
55847,48
55850,118
55896,21
55934,283
56012,19
56170,25
56174,59
56264,16
56284,25
56333,36
56337,13
56394,14
56493,16
56541,23
56542,32
56545,17
56558,42
56566,15
56588,14
56702,76
56704,35
56741,24
56752,40
56786,15
56789,30
56813,20
56838,44
56859,18
56901,63
56940,53
56950,119
56990,32
57039,45
57044,115
57111,25
57122,15
57162,14
57166,23
57195,27
57268,33
57312,19
57320,17
57330,19
57332,14
57441,21
57514,17
57526,36
57558,26
57613,13
57625,17
57630,19
57652,41
57683,13
57688,19
57823,23
57905,33
57929,21
57930,1074
57934,29
57948,37
57956,28
57970,17
57977,25
57997,26
58031,13
58101,60
58126,38
58134,22
58192,20
58245,14
58248,17
58258,15
58273,18
58280,14
58282,140
58289,39
58338,14
58465,13
58471,37
58489,14
58508,22
58535,13
58578,24
58587,22
58652,20
58667,21
58672,14
58718,14
58775,21
58778,18
58794,21
58839,706
58853,24
58870,15
58877,23
58908,16
58930,28
58935,21
58959,17
58996,14
59029,19
59083,50
59147,19
59159,16
59168,44
59208,14
59234,20
59253,13
59366,36
59368,20
59388,16
59389,28
59393,89
59453,35
59459,45
59460,26
59497,18
59508,20
59519,29
59534,45
59562,16
59720,41
59784,29
59821,15
59864,176
59933,19
59935,15
59944,46
59972,50
59974,18
59977,22
59999,17
60010,17
60012,14
60078,253
60193,20
60242,61
60300,18
60306,16
60333,19
60362,41
60392,41
60429,14
60481,26
60533,14
60608,43
60686,19
60700,17
60709,17
60761,37
60794,88
60814,30
60845,44
60913,14
60953,1207
61064,17
61099,19
61108,23
61145,16
61149,86
61159,64
61170,19
61181,14
61209,42
61268,13
61291,19
61332,60
61370,38
61426,41
61430,24
61437,20
61439,104
61452,81
61485,20
61491,30
61550,25
61595,15
61604,22
61615,27
61640,43
61654,139
61655,14
61683,68
61755,112
61795,1679
61928,18
62072,16
62088,13
62119,76
62121,14
62146,14
62175,17
62269,17
62289,17
62315,31
62334,17
62360,15
62435,13
62453,28
62457,15
62474,23
62477,14
62485,26
62503,16
62542,14
62616,28
62629,19
62711,22
62749,15
62785,126
62822,18
62896,29
62938,31
62971,14
62977,20
62996,43
63007,46
63017,14
63018,20
63057,65
63141,50
63164,25
63184,19
63188,15
63276,68
63286,46
63365,21
63394,13
63408,17
63416,24
63423,21
63428,15
63481,355
63484,21
63562,37
63568,88
63582,31
63657,16
63696,13
63717,82
63719,18
63726,13
63848,112
63850,33
63853,14
63863,15
63886,15
63937,27
63945,16
63978,24
63996,36
64043,92
64045,21
64050,125
64053,145
64084,15
64107,121
64141,40
64159,16
64196,40
64214,32
64319,13
64443,13
64484,91
64500,18
64555,20
64571,21
64596,30
64618,23
64648,18
64708,100
64716,25
64764,43
64810,20
64830,18
64876,30
64882,14
64886,21
64887,21
64916,66
64924,13
64958,37
65020,16
65023,36
65025,31
65041,95
65059,36
65064,13
65099,37
65199,36
65226,24
65234,38
65278,19
65285,32
65329,24
65352,123
65414,61
65501,13
65518,14
65532,23
65556,14
65558,49
65599,84
65601,19
65638,75
65688,34
65708,70
65765,22
65796,32
65819,117
65826,18
65841,20
65857,57
65863,29
65868,32
65872,43
65874,46
65880,23
65904,120
65947,21
65957,36
66048,47
66121,69
66180,50
66199,37
66228,20
66255,36
66263,31
66264,48
66295,14
66329,13
66401,47
66416,58
66440,21
66460,15
66480,14
66658,24
66691,25
66726,74
66727,13
66736,20
66737,15
66750,22
66793,14
66836,29
66886,22
66888,42
66900,31
66917,117
66936,27
67050,132
67051,13
67052,39
67081,19
67131,17
67157,20
67191,15
67199,16
67205,29
67245,62
67389,30
67390,23
67405,22
67437,52
67445,198
67488,19
67504,23
67513,18
67539,31
67540,14
67565,30
67592,93
67600,24
67608,13
67670,18
67767,17
67821,22
67888,111
67903,28
67922,19
68005,43
68098,18
68117,56
68133,19
68148,349
68174,15
68192,489
68202,23
68261,417
68296,80
68371,22
68533,13
68557,18
68583,25
68594,16
68595,15
68599,19
68608,21
68647,14
68712,61
68719,15
68762,153
68792,33
68861,40
68900,32
69024,20
69045,15
69089,42
69125,68
69148,17
69193,16
69209,22
69221,20
69311,14
69335,25
69347,16
69381,15
69427,25
69440,17
69485,22
69486,20
69512,21
69568,23
69606,26
69678,21
69713,22
69739,24
69771,14
69778,35
69792,40
69837,16
69847,34
69963,36
70012,102
70030,37
70051,15
70083,20
70094,39
70178,38
70227,14
70280,15
70286,17
70292,20
70329,17
70351,21
70387,16
70404,24
70412,14
70427,29
70454,63
70472,36
70513,70
70518,18
70565,57
70568,21
70588,43
70627,15
70629,24
70648,146
70721,73
70752,30
70759,44
70800,17
70877,28
70881,17
70883,22
70884,126
70901,17
70911,18
70966,14
70982,32
70999,13
71007,14
71012,17
71074,22
71123,16
71129,14
71136,13
71157,312
71270,102
71324,20
71356,19
71378,37
71379,36
71411,17
71511,27
71649,18
71764,52
71813,94
71849,24
72100,15
72104,15
72113,35
72168,41
72173,54
72194,14
72199,21
72276,412
72321,33
72325,15
72363,15
72387,19
72392,14
72415,17
72424,13
72466,32
72474,17
72489,18
72496,139
72497,17
72531,28
72565,27
72745,13
72752,23
72793,321
72805,23
72859,13
72880,18
72901,18
72955,49
72989,14
73009,31
73011,178
73062,15
73067,37
73099,34
73110,60
73123,19
73138,94
73146,32
73183,89
73186,13
73196,45
73198,158
73213,21
73234,17
73288,14
73353,26
73364,278
73367,18
73404,31
73509,14
73510,21
73512,33
73520,15
73527,22
73549,15
73594,101
73606,15
73610,15
73611,16
73613,27
73623,38
73625,16
73763,25
73767,14
73787,32
73788,32
73811,19
73812,17
73850,24
73853,26
73911,37
74009,26
74042,28
74047,161
74121,55
74127,116
74177,85
74299,13
74315,15
74317,32
74332,14
74404,28
74407,22
74432,17
74445,15
74505,20
74594,17
74616,54
74663,19
74667,22
74682,39
74720,28
74729,18
74752,49
74816,15
74830,15
74885,34
74944,73
74975,22
75103,22
75109,16
75116,16
75124,30
75134,30
75176,135
75212,16
75215,15
75258,29
75262,61
75267,43
75279,13
75332,15
75385,14
75394,27
75422,27
75458,25
75495,28
75533,36
75577,14
75585,253
75657,96
75738,20
75750,150
75764,21
75780,17
75841,16
75946,14
75966,17
75994,19
76007,33
76044,152
76090,58
76110,17
76141,24
76146,45
76188,44
76189,17
76190,28
76204,27
76209,144
76395,20
76418,36
76623,15
76671,64
76738,20
76777,15
76779,18
76780,40
76799,15
76875,93
76905,15
76989,14
76991,19
77032,21
77042,13
77067,41
77106,21
77139,125
77140,22
77205,38
77270,23
77306,74
77385,132
77405,22
77450,13
77508,17
77680,13
77692,25
77749,222
77756,21
77880,24
77902,72
77923,19
77989,33
78095,31
78120,49
78124,13
78148,116
78199,15
78212,34
78227,13
78254,38
78369,28
78377,29
78387,15
78427,37
78486,62
78504,29
78507,15
78575,65
78638,47
78674,72
78691,23
78705,26
78706,16
78728,24
78740,258
78743,29
78747,18
78786,68
78803,16
78834,17
78875,15
78880,18
78923,18
78975,15
79031,43
79054,605
79145,16
79260,34
79301,21
79305,21
79320,14
79372,24
79375,75
79395,82
79461,18
79487,15
79489,44
79509,14
79543,35
79550,17
79562,91
79573,18
79618,142
79631,33
79706,23
79710,18
79714,16
79729,35
79740,62
79769,15
79772,19
79878,21
79899,36
79947,24
79973,32
80059,25
80060,20
80182,15
80198,14
80251,35
80252,13
80343,1014
80356,69
80399,20
80446,14
80458,495
80617,18
80676,15
80683,15
80724,21
80736,41
80822,36
80844,58
80864,34
80940,15
81031,14
81069,23
81089,25
81093,33
81120,51
81127,44
81191,404
81210,18
81215,94
81221,13
81281,26
81310,17
81377,52
81388,16
81418,17
81462,25
81626,22
81631,14
81635,14
81799,21
81873,23
81913,16
81917,19
81955,1023
81974,16
81992,30
82020,89
82040,15
82077,33
82089,20
82117,119
82141,21
82173,17
82369,14
82435,13
82468,21
82511,18
82526,21
82532,53
82563,28
82593,243
82594,84
82595,13
82696,41
82702,101
82731,34
82808,20
82812,13
82852,51
82873,21
82874,26
82896,30
82917,15
82934,20
82947,34
82984,48
83028,18
83054,34
83097,16
83167,30
83195,15
83208,16
83210,32
83216,30
83217,100
83221,43
83249,40
83326,259
83337,678
83356,13
83358,36
83376,53
83399,13
83459,44
83467,16
83495,13
83505,44
83521,34
83542,100
83562,2074
83652,18
83653,59
83682,81
83738,21
83751,61
83780,13
83808,29
83826,16
83889,22
83950,18
83969,19
84008,22
84013,14
84021,103
84024,97
84041,16
84046,26
84059,15
84092,15
84098,17
84286,71
84366,14
84387,24
84448,13
84482,15
84496,23
84499,29
84527,14
84528,16
84544,13
84588,13
84602,15
84643,21
84681,67
84688,15
84717,14
84732,20
84809,23
84821,22
84823,15
84836,335
84864,27
84882,19
84943,72
84979,21
84980,13
84996,43
85004,16
85042,34
85045,20
85199,14
85365,34
85450,15
85451,17
85481,77
85482,13
85506,22
85527,66
85539,18
85585,56
85608,26
85654,19
85695,45
85701,268
85795,19
85862,23
85887,20
85923,13
85969,17
85974,21
85996,15
86072,24
86079,60
86080,89
86085,21
86088,194
86149,1952
86205,132
86287,25
86349,19
86411,19
86452,59
86513,13
86518,23
86569,16
86570,22
86572,1378
86598,18
86672,30
86683,503
86705,85
86717,134
86721,18
86782,13
86784,65
86794,27
86861,18
86862,146
86863,67
86905,466
86948,14
86949,78
86960,251
86981,32
87011,24
87018,24
87030,16
87032,18
87081,16
87098,13
87107,31
87117,25
87156,20
87158,87
87179,47
87195,44
87212,39
87263,17
87330,46
87336,25
87410,18
87467,14
87468,25
87492,50
87516,18
87529,18
87569,172
87652,50
87678,28
87711,33
87819,115
87848,122
87862,28
87871,278
87936,16
87950,30
87990,20
88054,24
88100,28
88117,35
88157,197
88190,22
88214,54
88261,40
88262,15
88306,16
88335,21
88346,283
88362,70
88368,18
88384,16
88388,16
88393,25
88466,18
88468,60
88488,13
88609,87
88612,25
88615,57
88693,14
88704,29
88723,31
88819,98
88833,31
88836,22
88863,13
88864,17
88873,190
88891,36
88936,37
89000,34
89029,16
89045,34
89047,28
89103,21
89228,553
89241,151
89275,14
89300,18
89308,15
89326,35
89384,30
89393,21
89407,1692
89457,17
89517,401
89530,16
89581,52
89656,15
89679,19
89752,17
89918,31
89922,22
89928,15
89986,13
89997,137
90006,39
