arrival_time,job_size
34674,174
34676,15
34683,17
34696,82
34736,18
34758,14
34814,22
34850,36
34976,6010
34996,171
35000,14
35003,48
35038,16
35048,17
35071,20
35092,88
35101,23
35102,15
35104,295
35107,15
35175,24
35179,50
35181,31
35219,2800
35220,25
35302,14
35321,26
35346,86
35352,31
35386,105
35397,14
35459,45
35504,18
35506,41
35519,41
35522,15
35532,14
35563,154
35569,63
35583,50
35617,85
35623,20
35631,31
35656,18
35693,37
35739,30
35767,17
35838,59
35931,26
35974,48
36066,22
36083,14
36109,24
36139,47
36162,38
36163,53
36171,65
36186,22
36194,24
36206,16
36221,16
36227,19
36233,15
36236,21
36267,15
36287,15
36322,74
36346,87
36347,65
36414,17
36418,22
36467,40
36469,24
36470,64
36484,21
36497,164
36511,36
36637,60
36650,16
36651,15
36695,45
36700,598
36711,27
36723,19
36756,16
36785,15
36790,28
36791,337
36809,52
36816,30
36821,16
36837,34
36842,29
36864,20
36882,14
36896,36
36907,32
36908,27
36910,51
36942,89
36950,40
37021,101
37037,39
37042,37
37072,43
37077,71
37085,16
37099,69
37115,15
37205,131
37213,28
37233,87
37252,29
37255,1953
37289,33
37310,67
37319,16
37353,24
37396,16
37397,23
37456,18
37457,33
37478,19
37514,23
37542,26
37618,21
37619,325
37640,21
37713,14
37721,16
37722,14
37735,31
37756,21
37779,143
37816,14
37826,15
37829,79
37830,18
37836,41
37856,118
37878,62
37912,78
37979,19
38076,17
38081,20
38092,24
38105,88
38120,22
38179,16
38233,26
38234,89
38247,4971
38257,15
38265,46
38291,16
38324,55
38346,28
38352,14
38367,39
38422,56
38452,29
38516,26
38543,23
38547,18
38590,39
38593,15
38594,21
38635,17
38684,38
38696,28
38701,14
38733,15
38754,16
38843,25
38844,15
38894,21
38898,85
38929,18
38983,23
39004,47
39006,47
39048,26
39051,16
39077,64
39085,16
39115,14
39163,18
39192,82
39193,25
39210,36
39224,21
39225,65
39247,22
39271,14
39279,14
39337,866
39385,15
39428,83
39431,28
39526,50
39554,17
39565,335
39573,40
39581,36
39593,28
39594,75
39691,14
39701,30
39735,48
39737,17
39753,69
39791,15
39796,19
39799,34
39833,18
39834,754
39843,104
39856,115
39874,67
39990,25
40037,17
40042,14
40068,18
40078,20
40083,37
40160,33
40212,22
40222,21
40229,25
40237,18
40258,25
40265,15
40279,34
40296,16
40319,189
40330,65
40333,91
40334,32
40350,170
40368,164
40397,30
40442,77
40456,19
40470,57
40524,15
40566,29
40569,14
40633,26
40641,1353
40666,51
40667,21
40691,15
40701,726
40728,16
40751,178
40780,18
40795,221
40836,30
40845,30
40866,34
40875,6635
40895,14
40928,16
40942,32
41009,30
41015,21
41025,23
41060,52
41077,60
41079,28
41114,35
41116,19
41287,18
41288,16
41296,229
41302,14
41313,21
41399,18
41467,36
41480,17
41484,246
41526,20
41540,15
41578,268
41579,44
41591,43
41596,28
41602,81
41635,33
41651,27
41670,15
41713,38
41724,14
41728,159
41739,16
41752,34
41773,39
41786,23
41791,27
41811,16
41864,2492
41904,24
41913,164
41924,27
41933,40
41985,85
42019,163
42053,48
42060,26
42065,51
42093,90
42106,23
42167,83
42191,68
42195,15
42204,209
42210,108
42316,20
42380,17
42404,96
42439,16
42440,296
42501,148
42503,16
42656,27
42697,36
42698,17
42750,42
42768,45
42849,34
42879,15
42883,24
42925,58
42960,16
43024,29
43064,24
43075,15
43106,75
43119,36
43173,25
43187,24
43188,43
43212,1540
43217,14
43227,25
43238,51
43251,252
43275,18
43297,27
43367,16
43382,20
43394,154
43424,33
43445,56
43485,15
43487,56
43508,109
43547,96
43595,33
43620,1489
43634,109
43663,35
43671,34
43700,39
43727,137
43729,195
43743,28
43836,16
43849,29
43860,16
43907,26
43933,14
43975,38
43979,15
43983,34
43994,17
44051,14
44055,111
44070,14
44072,23
44099,15
44132,18
44134,15
44147,15
44150,50
44163,24
44237,39
44304,15
44323,36
44350,21
44354,15
44375,49
44379,18
44401,15
44432,25
44438,31
44501,50
44516,44
44543,26
44544,837
44565,14
44608,24
44621,35
44630,42
44682,18
44697,57
44746,241
44750,14
44765,22
44855,21
44880,17
44884,15
44885,19
44933,18
44944,23
44954,117
44978,47
45076,43
45097,21
45179,24
45212,14
45225,18
45247,20
45248,37
45258,28
45317,64
45318,16
45391,14
45441,24
45448,263
45462,15
45464,15
45477,16
45487,72
45551,14
45552,67
45568,39
45616,26
45626,21
45635,14
45655,16
45677,28
45678,33
45682,17
45684,17
45704,76
45730,21
45735,14
45791,46
45793,26
45797,42
45798,24
45821,15
45833,58
45836,14
45855,22
45870,29
45921,57
45925,36
45958,14
46105,19
46108,23
46120,23
46137,18
46153,153
46172,14
46175,17
46196,20
46238,35
46248,59
46257,22
46269,411
46304,428
46333,22
46344,14
46352,64
46357,122
46365,323
46414,138
46436,45070
46467,31
46488,28
46529,48
46531,38
46537,23
46546,28
46578,14
46594,27
46610,14
46616,84
46634,30
46642,37
46653,15
46670,32
46673,16
46775,23
46801,24
46802,22
46816,14
46862,17
46924,19
46982,25
47000,14
47018,14
47031,16
47098,98
47125,18
47185,17
47204,28
47234,46
47259,19
47278,21
47292,82
47337,36
47369,21
47380,15
47438,15
47445,14
47459,18
47464,45
47478,27
47510,20
47515,20
47516,72
47526,82
47536,47
47547,28
47548,74
47555,119
47558,21
47598,19
47599,15
47601,20
47607,16
47616,24
47625,15
47646,31
47676,23
47682,31
47700,18
47716,110
47729,36
47759,45
47781,82
47784,21
47785,22
47835,27
47877,19
47880,27
47881,22
47902,56
48006,25
48016,43
48026,17
48043,24
48081,14
48082,15
48088,62
48093,39
48158,991
48163,28
48167,32
48174,40
48179,44
48195,24
48212,24
48232,14
48283,15
48285,17
48307,30
48340,20
48341,15
48345,28
48351,18
48449,19
48513,59
48521,42
48533,901
48555,43
48630,88
48660,55
48702,25
48703,15
48735,29
48755,45
48775,44
48824,207
48836,17
48867,32
48877,25
48888,14
48996,18
49023,19
49044,23
49053,29
49091,58
49096,31
49102,17
49182,29
49185,29
49197,15
49207,23
49210,34
49304,26
49369,140
49373,16
49377,50
49396,142
49402,18
49404,70
49450,16
49451,83
49489,21
49499,14
49523,39
49528,33
49539,29
49587,16
49590,22
49606,43
49638,20
49647,103
49661,14
49683,33
49693,41
49700,16
49733,18
49742,36
49823,15
49825,98
49827,21
49849,61
49883,468
49908,14
49937,21
49958,14
49970,24
49975,97
50048,87
50049,22
50066,380
50078,18
50103,18
50144,62
50155,33
50202,45
50207,128
50243,17
50285,172
50300,18
50307,985
50337,16
50344,23
50354,46
50401,14
50415,34
50431,18
50441,63
50474,14
50479,17
50483,15
50540,260
50576,436
50593,14
50600,15
50618,23
50624,16
50648,22
50650,16
50652,18
50654,17
50660,15
50674,15
50737,20
50763,14
50775,15
50785,28
50832,222
50876,17
50892,14
50897,24
50905,20
50935,14
51098,61
51158,18
51176,14
51191,20
51227,16
51256,18
51277,36
51301,60
51316,15
51358,17
51369,14
51387,29
51468,941
51477,14
51501,32
51541,41
51548,51
51549,66
51569,120
51592,48
51676,20
51740,24
51771,17
51777,14
51804,15
51842,20
51877,75
51882,25
51921,14
51969,27
51993,14
51998,19
52004,15
52015,22
52030,17
52039,24
52063,16
52064,15
52155,43
52175,138
52206,21
52212,16
52247,31
52275,14
52308,17
52367,32
52369,25
52413,14
52419,127
52420,87
52422,52
52443,20
52453,23
52459,42
52463,26
52489,16
52562,83
52571,72
52632,14
52657,16
52742,14
52747,18
52756,37
52759,20
52774,73
52776,83
52784,17
52831,79
52850,18
52885,33
52902,34
52903,441
52928,19
52953,22
53007,21
53112,24
53155,117
53174,18
53210,33
53253,21
53313,16
53337,67
53400,14
53425,483
53457,29
53467,17
53474,50
53475,16
53497,20
53517,138
53519,15
53538,31
53567,20
53584,24
53590,16
53602,25
53603,269
53610,115
53706,29
53718,39
53743,21
53755,45
53759,20
53766,43
53830,16
53871,57
53947,37
53968,151
53973,16
54017,22
54046,18
54059,20
54135,21
54136,48
54155,54
54163,399
54171,20
54186,21
54192,35
54205,27
54208,27
54259,16
54303,20
54308,14
54358,26
54377,14
54381,33
54414,34
54433,14
54465,23
54523,15
54542,502
54576,15
54579,17
54606,59
54646,859
54648,92
54660,14
54672,58
54690,77
54757,57
54761,14
54774,19
54781,67
54813,30
54816,27
54819,14
54829,15
54830,32
54850,49
54851,68
54856,15
54880,85
54885,16
54900,27
54944,62
54951,21
55009,27
55010,22
55097,118
55107,85
55152,20
55159,17
55162,80
55166,17
55200,73
55204,37
55258,19
55301,16
55307,47
55362,16
55485,38
55486,38
55487,23
55526,17
55535,15
55546,627
55547,18
55602,28
55606,44
55641,166
55676,64
55683,889
55787,14
55790,35
55817,14
55822,18
55827,23
55843,20
55848,38
55895,55
55905,29
55920,17
55937,14
55943,39
56002,23
56023,19
56024,25
56048,51
56051,20
56062,15
56073,91
56101,195
56117,14
56131,18
56144,149
56188,32
56195,75
56264,21
56331,16
56332,27
56341,45
56376,121
56399,25
56422,37
56427,22
56516,120
56519,49
56520,23
56569,17
56598,124
56607,145
56668,67
56673,15
56724,165
56754,62
56756,237
56807,26
56841,35
56851,17
56853,14
56856,99
56913,95
56999,43
57042,26
57047,15
57102,14
57103,20
57121,17
57161,15
57169,23
57292,40
57393,53
57405,41
57407,40
57419,134
57466,16
57493,17
57494,21
57550,72
57572,15
57623,14
57653,29
57656,22
57671,14
57672,19
57684,33
57686,17
57740,186
57758,53
57759,19
57811,46
57818,33
57858,285
57938,15
57956,21
57990,79
58009,14
58011,29
58048,22
58050,43
58071,19
58123,33
58168,64
58261,15
58266,19
58270,15
58288,45
58301,20
58325,27
58351,15
58442,455
58484,16
58491,24
58552,58
58613,14
58633,25
58653,42
58657,41
58681,21
58707,14
58747,19
58764,16
58783,22
58828,21
58844,7384
58992,38
59073,86
59086,65
59112,50
59127,104
59145,40
59157,72
59169,27
59170,16
59171,62
59178,16
59180,15
59195,16
59263,26
59271,34
59305,128
59319,16
59320,24
59329,17
59339,20
59340,26
59460,14
59484,49
59524,69
59545,22
59546,15
59547,34
59550,20
59562,18
59592,30
59594,29
59596,14
59662,23
59677,14
59692,296
59716,89
59723,14
59768,35
59771,138
59794,14
59797,52
59800,76
59809,44
59863,160
59898,93
59908,186
59915,17
59930,57
60004,72
60055,17
60093,19
60108,29
60109,65
60160,21
60174,29
60232,15
60235,16
60261,18
60277,37
60293,30
60304,14
60332,27
60350,64
60360,98
60376,100
60422,35
60444,18
60448,21
60478,22
60631,20
60633,502
60640,235
60662,55
60702,21
60703,29
60721,71
60728,23
60733,24
60762,15
60768,33
60771,417
60772,20
60784,36
60788,24
60796,37
60799,35
60867,25
60870,22
60879,25
60898,19
60907,237
60932,14
60973,59
61038,132
61040,22
61072,40
61073,20
61090,23
61093,18
61104,1269
61127,18
61148,32
61165,18
61175,17
61191,15
61208,110
61227,21
61261,100
61286,68
61295,27
61303,64
61318,15
61337,14
61364,32
61380,22
61508,17
61651,15
61704,358
61708,47
61714,18
61817,172
61846,77
61854,62
61859,55
61874,33
61905,157
61962,23
61983,15
62021,32
62029,19
62034,23
62036,16
62095,68
62117,19
62132,85
62163,32
62167,197
62168,25
62213,28
62248,14
62276,14
62277,328
62287,40
62288,764
62316,16
62318,25
62343,26
62352,1475
62354,17
62358,23
62451,25
62473,43
62487,14
62494,14
62533,209
62555,35
62556,43
62572,43
62573,14
62606,14
62629,67
62635,19
62667,32
62744,38
62749,228
62754,34
62770,203
62776,24
62794,26
62796,25
62802,27
62852,88
62903,57
62949,14
63024,33
63086,16
63116,17
63131,34
63149,118
63159,15
63191,18
63208,56
63223,25
63234,21
63319,14
63372,37
63386,38
63400,22
63429,154
63439,61
63445,42
63449,24
63459,19
63465,14
63542,14
63552,18
63597,21
63647,22
63651,17
63678,90
63680,36
63730,20
63794,25
63866,19
63886,21
63898,19
63901,23
63910,50
63920,103
63961,24
64034,313
64040,37
64048,16
64053,27
64054,16
64086,19
64088,14
64095,38
64096,51
64162,22
64204,55
64205,63
64249,17
64312,31
64322,6326
64333,29
64341,14
64372,15
64469,22
64489,41
64507,14
64527,19
64560,17
64561,40
64571,17
64572,38
64577,62
64635,14
64661,22
64663,27
64691,18
64742,29
64755,15
64764,44
64782,32
64797,19
64801,54
64811,60
64817,186
64831,75
64847,55
64886,14
64890,49
64901,34
64902,39
64923,45
64932,17
64976,14
65010,15
65015,64
65023,16
65030,18
65045,18
65092,737
65096,71
65141,19
65180,22
65185,32
65188,335
65227,21
65235,125
65246,74
65282,24
65286,42
65290,606
65338,73
65353,29
65357,37
65368,2647
65404,68
65424,22
65489,428
65503,78
65505,29
65544,107
65556,22
65610,16
65625,80
65626,88
65628,60
65664,91
65685,31
65764,42
65793,26
65860,25
65862,25
65865,20
65866,14
65889,23
65942,78
65952,15
65956,14
65963,92
65998,33
66023,24
66024,187
66055,14
66071,32
66089,97
66161,15
66238,15
66300,79
66314,87
66331,14
66334,444
66336,75
66343,77
66364,30
66369,15
66408,21
66435,59
66506,34
66514,47
66555,16
66558,15
66563,24
66577,24
66602,17
66604,14
66635,25
66676,14
66677,35
66681,21
66750,672
66755,34
66783,727
66820,48
66843,21
66856,16
66858,14
66919,169
66920,17
66942,34
66960,24
66962,41
66984,17
67017,14
67024,15
67046,16
67048,68
67049,14
67055,17
67056,170
67078,33
67095,24
67106,21
67146,27
67200,37
67227,19
67275,24
67288,22
67297,14
67329,20
67355,22
67401,42
67402,19
67434,35
67455,29
67484,18
67520,14
67542,21
67544,15
67565,73
67574,37
67627,22
67635,19
