arrival_time,job_size
7813,29
7835,19
7850,18
7892,15
7957,41
7969,27
7983,21
8064,62
8105,52
8120,58
8126,83
8151,36
8199,171
8222,11
8239,12
8259,57
8269,14
8367,16
8374,11
8397,19
8398,11
8498,11
8566,88
8591,135
8630,31
8642,40
8643,31
8657,13
8726,59
8811,17
8841,26
8899,148
8930,18
8941,50
8955,13
9013,56
9029,10
9037,17
9041,14
9070,12
9195,27
9224,236
9359,18
9416,16
9434,148
9459,26
9466,11
9505,21
9571,15
9582,12
9597,129
9608,18
9611,788
9619,28
9642,26
9649,11
9665,20
9677,12
9775,2584
9819,45
9840,20
9848,17
9893,28
9945,12
9998,216
10002,12
10015,15
10031,15
10047,15
10049,16
10092,19
10093,264
10094,50
10122,28
10147,16
10151,65
10177,51
10234,11
10335,16
10337,11
10356,11
10357,11
10387,288
10393,17
10413,13
10414,17
10452,13
10476,516
10484,105
10492,17
10502,98
10554,145
10571,151
10600,18
10643,33
10649,36
10673,12
10709,21
10710,11
10731,37
10743,12
10753,13
10775,14
10797,105
10828,14
10861,25
10870,13
10891,13
10901,14
10902,14
10906,168
10931,158
10993,16
11035,25
11055,11
11089,55
11137,46
11194,20
11202,15
11216,30
11257,23
11266,35
11309,16
11351,21
11372,87
11452,11
11473,15
11514,73
11555,22
11615,13
11639,11
11679,27
11685,18
11687,53
11699,24
11705,47
11716,34
11779,11
11800,27
11842,28
11946,16
11997,18
12053,13
12064,16
12081,22
12165,25
12203,11
12207,16
12211,75
12217,18
12225,37
12306,15
12325,26
12339,11
12419,17
12476,13
12539,53
12545,13
12578,120
12601,13
12616,14
12644,31
12648,14
12674,20
12771,534
12783,14
12790,47
12797,18
12813,16
12851,67
12859,52
12862,11
12876,12
12898,13
12956,12
13143,12
13169,620
13266,66
13267,12
13294,61
13332,69
13354,21
13396,41
13398,16
13430,18
13443,11
13452,11
13486,16
13523,17
13541,29
13611,21
13612,35
13635,11
13651,33
13710,11
13759,27
13761,13
13762,20
13768,14
13795,14
13820,14
13855,6097
13877,14
13896,22
13897,15
13911,24
13948,135
13962,2375
13981,12
13992,59
14026,18
14040,1495
14059,18
14107,11
14225,15
14234,62
14239,22
14275,12
14284,16
14358,93
14362,27
14397,47
14435,69
14444,82
14487,17
14544,13
14625,26
14629,19
14641,16
14673,201
14674,25
14764,21
14795,35
14796,83
14904,12
14909,14
14930,11
14939,30
14941,15
14957,22
14963,22
14994,28
15027,14
15028,11
15102,23
15103,100
15116,18
15147,99
15177,191
15215,26
15220,11
15225,15
15256,25
15259,254
15264,42
15266,17
15282,22
15310,13
15343,11
15351,16
15359,13
15410,14
15498,78
15514,11
15516,11
15551,31
15561,356
15574,20
15596,12
15601,12
15635,20
15650,20
15668,12
15774,11
15777,26
15878,15
15893,12
15903,29
15923,48
15938,11
15939,25
16011,23
16019,17
16057,50
16070,20
16098,12
16111,13
16182,91
16235,16
16237,12
16258,20
16283,13
16338,33
16351,91
16397,19
16472,27
16519,65
16535,22
16586,94
16606,12
16612,20
16629,34
16672,333
16699,62
16737,43
16837,10
16838,18
16843,11
16945,16
17047,38
17061,72
17092,11
17120,12
17123,148
17125,17
17138,36
17168,13
17190,11
17214,28
17254,10
17295,97
17329,288
17338,21
17346,11
17355,22
17401,3271
17405,93
17453,35
17454,21
17455,13
17489,36
17503,319
17504,14
17507,24
17525,34
17579,11
17585,69
17596,11
17673,47
17691,36
17693,45
17701,19
17721,24
17866,19
17873,18
17901,197
17911,54
17960,15
17970,23
18005,35
18028,37
18051,12
18123,18
18167,17
18208,24
18233,13
18269,22
18305,22
18307,16
18345,43
18376,17
18442,55
18450,22
18453,67
18573,17
18588,49
18626,14
18672,16
18681,36
18724,13
18731,146
18746,56
18748,11
18782,37
18784,15
18800,11
18822,24
18829,16
18853,13
18871,18
18891,18
18933,88
18949,48
18962,82
18996,11
19008,18
19013,53
19133,18
19178,158
19189,11
19195,28
19196,16
19197,17
19220,24
19233,12
19263,13
19326,17
19327,41
19430,22
19483,15
19496,12
19500,11
19518,14
19521,30
19523,37
19525,15
19551,40
19653,14
19656,11
19679,11
19690,175
19691,32
19748,12
19754,13
19782,15
19786,11
19813,15
19856,48
19880,13
19924,13
19925,18
19942,68
19969,20
19981,15
20009,41
20015,94
20027,14
20047,11
20056,11
20080,12
20090,14
20112,11
20131,12
20137,20
20278,93
20281,25
20283,11
20313,18
20341,56
20392,74
20401,64
20415,17
20450,11
20461,15
20505,13
20514,77
20520,14
20547,13
20554,12
20566,20
20592,20
20606,60
20636,16
20648,15
20715,21
20720,11
20730,88
20752,20
20767,27
20783,12
20835,25
20884,14
20894,1042
20937,23
20971,172
20975,12
20994,13
21038,97
21050,12
21065,12
21067,335
21069,12
21096,23
21121,18
21149,18
21170,13
21174,28
21184,22
21220,18
21244,16
21264,11
21339,37
21356,30
21369,21
21381,14
21401,34
21415,60
21427,1465
21437,15
21546,14
21611,46
21612,326
21649,15
21659,57
21674,59
21678,22
21684,22
21685,11
21687,11
21728,36
21745,80
21758,15
21814,25
21864,13
21891,11
21911,11
21945,17
21951,19
22008,20
22070,23
22083,25
22137,19
22182,27
22195,12
22200,23
22216,19
22244,21
22254,14
22257,17
22266,20
22269,18
22335,16
22337,81
22402,83
22477,12
22481,94
22502,98
22524,16
22592,13
22596,51
22635,25
22636,18
22650,38
22686,61
22687,13
22691,32
22744,14
22779,11
22823,11
22873,17
22882,42
22900,17
22979,103
23015,14
23021,12
23048,14
23067,12
23076,12
23113,29
23213,16
23214,26
23246,25
23263,24
23265,11
23274,14
23294,11
23356,13
23377,13
23424,16
23435,42
23447,15
23449,19
23450,14
23454,36
23462,13
23479,11
23480,13
23496,31
23599,48
23649,130
23693,14
23695,32
23725,11
23751,16
23752,12
23774,12
23868,15
23893,18
23895,31
23947,75
23968,47
24022,14
24065,56
24091,109
24113,12
24119,11
24168,14
24177,10
24181,21
24264,17
24266,25
24278,18
24294,15
24300,10
24301,21
24319,95
24362,12
24450,10
24476,12
24486,27
24521,26
24550,87
24612,25
24676,31
24701,15
24725,14
24736,11
24796,11
24805,31
24857,258
24891,19
24893,28
24894,26
25048,19
25049,12
25056,18
25085,15
25104,37
25114,35
25145,508
25209,33
25310,74
25314,11
25346,19
25393,26
25467,16
25509,169
25530,15
25556,29
25564,90
25566,21
25616,11
25623,14
25642,119
25673,16
25733,40
25749,11
25762,104
25778,16
25792,19
25794,11
25894,58
25914,19
25934,40
25989,580
26010,11
26018,43
26073,12
26084,70
26163,55
26181,13
26327,12
26340,29
26350,446
26360,41
26388,741
26427,34
26434,11
26439,18
26524,11
26531,21
26576,11
26636,15
26758,11
26778,11
26779,11
26830,172
26871,68
26885,12
26981,13
27002,12
27025,11
27108,23
27124,14
27148,88
27162,11
27232,69
27257,14
27263,57
27297,11
27327,196
27375,14
27388,16
27399,11
27409,14
27414,17
27424,42
27433,45
27450,15
27451,11
27506,32
27555,15
27627,23
27637,60
27649,27
27677,15
27686,19
27709,38
27720,15
27723,14
27736,22
27754,403
27795,21
27801,26
27837,22
27844,33
27886,13
27923,40
27930,90
27957,104
27967,11
27989,52
28034,16
28063,26
28071,15
28074,17
28075,24
28137,65
28164,18
28171,24
28178,28
28188,17
28194,37
28215,17
28251,20
28287,17
28288,12
28312,15
28358,30
28365,61
28400,14
28407,12
28460,27
28478,587
28497,14
28512,13
28577,16
28744,17
28751,12
28753,20
28761,11
28762,51
28781,50
28830,113
28835,12
28859,11
28891,35
28901,12
28924,16
29024,36
29025,56
29093,11
29113,14
29121,14
29132,22
29168,29
29172,37
29296,11
29301,76
29372,24
29398,11
29406,28
29504,198
29536,11
29555,16
29600,27
29634,12
29641,266
29683,52
29689,50
29736,17
29764,11
29800,28
29815,56
29827,33
29849,16
29890,70
29902,25
29910,14
29918,15
29919,44
29967,17
30015,24
30038,12
30078,16
30102,11
30161,12
30176,243
30207,14
30232,15
30235,19
30238,14
30242,14
30259,11
30282,13
30300,16
30302,17
30329,11
30331,16
30344,10
30351,16
30356,11
30374,18
30416,76
30435,11
30474,144
30485,19
30519,11
30541,31
30576,21
30578,24
30636,71
30646,15
30693,11
30730,29
30739,98
30754,25
30756,67
30758,11
30765,57
30790,23
30795,61
30826,23
30835,33
30852,12
30886,20
30898,27
30957,14
30961,11
30983,13
30996,12
31006,14
31039,15
31058,16
31067,35
31083,11
31086,36
31106,38
31110,39
31130,43
31133,23
31147,19
31153,25
31162,82
31174,20
31178,19
31196,272
31209,12
31264,54
31283,1980
31340,33
31381,63
31434,62
31435,31
31468,89
31518,21
31520,30
31572,668
31658,23
31668,17
31711,12
31758,18
31762,20
31768,102
31776,14
31815,38
31846,26
31862,46
31900,14
31982,12
32030,19
32041,36
32074,10
32122,24
32132,26
32135,54
32220,15
32244,61
32257,14
32258,12
32366,12
32380,11
32398,19
32399,62
32410,99
32522,30
32538,42
32575,11
32585,48
32596,22
32691,17
32696,64
32770,43
32887,44
32913,31
32954,45
33007,14
33083,57
33140,97
33145,12
33185,407
33190,15
33257,12
33348,1144
33382,11
33407,58
33428,46
33437,19
33464,38
33587,13
33677,11
33692,21
33731,13
33777,22
33816,12
33834,12
33838,16
33870,10
33896,15
33933,25
33942,13
33955,12
33957,42
34000,47
34032,189
34083,13
34098,14
34102,41
34110,1223
34115,37
34119,13
34174,49
34179,11
34241,17
34242,21
34250,21
34311,15
34312,14
34321,70
34386,19
34409,292
34436,75
34440,41
34442,19
34460,95
34461,13
34467,28
34508,11
34509,20
34566,21
34585,432
34614,228
34644,14
34693,14
34703,24
34735,24
34748,192
34803,17
34811,35
34813,14
34843,47
34866,14
34873,19
34880,10
34883,12
34901,63
34908,56
34921,54
34928,45
34959,12
34963,19
34977,14
34987,14
35022,21
35023,24
35031,12
35076,22
35085,193
35096,35
35134,17
35212,25
35234,48
35247,31
35253,21
35276,27
35298,36
35314,19
35323,107
35346,35
35365,11
35370,14
35384,15
35385,46
35386,12
35411,13
35470,15
35491,18
35535,19
35545,31
35715,129
35879,11
35925,13
35929,19
35975,29
36033,41
36044,23
36086,13
36090,13
36110,13
36115,13
36168,14
36185,15
36186,12
36214,92
36248,43
36253,30
36275,34
36280,29
36302,12
36320,37
36328,18
36336,21
36353,76
36399,18
36426,12
36505,43
36559,119
36698,65
36704,11
36707,11
36712,11
36726,30
36749,15
36775,30
36848,12
36860,17
36997,11
37052,20
37080,19
37091,121
37133,17
37134,72
37194,16
37224,12
37230,14
37244,16
37306,12
37310,11
37334,15
37353,11
37362,79
37431,32
37498,10
37574,16
37607,31
37628,12
37642,12
37679,34
37709,11
37720,52
37765,11
37808,42
37828,22
37857,45
37888,13
37908,16
37925,40
37958,15
37979,19
37980,12
38016,12
38024,21
38035,26
38036,14
38040,14
38069,20
38106,33
38127,1457
38152,19
38156,11
38201,23
38290,18
38296,1232
38311,53
38331,21
38337,23
38348,13
38350,24
38358,192
38360,16
38389,19
38420,66
38421,22
38431,16
38494,25
38516,17
38524,52
38527,22
38598,20
38607,18
38641,12
38674,21
38744,208
38768,17
38813,28
38822,15
38831,54
38863,21
38956,230
38977,15
38985,19
39018,18
39059,11
39060,10
39064,12
39073,18
39104,59
39141,35
39162,28
39169,12
39174,15
39230,17
39241,57
39244,59
39298,13
39312,17
39316,43
39323,15
39350,18
39356,14
39358,75
39368,37
39391,15
39404,11
39429,12
39499,17
39571,12
39602,17
39609,51
39640,11
39677,33
39883,12
39909,12
39915,16
39949,12
39955,17
39968,226
39970,30
39981,32
39992,14
40010,13
40034,19
40080,19
40085,13
40097,18
40098,336
40114,33
40117,30
40118,16
40135,10
40147,74
40154,135
40172,14
40182,15
40186,29
40194,16
40275,17
40280,48
40361,14
40387,17
40394,48
40402,23
40403,14
40405,133
40406,26
40416,45
40438,12
40451,10
40457,27
40487,65
40506,15
40543,18
40544,42
40556,28
40614,14
40628,72
40634,12
40648,17
40682,13
40726,31
40739,11
40743,27
40776,29
40803,23
40827,12
40856,21
40904,78
40906,15
40975,47
41065,137
41076,16
41077,35
41160,14
41186,13
41202,12
41203,16
41272,15
41297,11
41317,14
41345,15
41357,19
41365,21
41377,36
41378,21
41382,12
41394,27
41458,10
41472,14
41495,14
41525,66
41546,12
41551,14
41585,25
41604,12
41818,11
41865,36
41922,26
42022,38
42028,24
42048,10
42068,105
42118,33
42138,23
42159,11
42220,35
42236,11
42247,29
42318,13
42338,29
42363,74
42364,44
42365,24
42420,15
42423,14
42427,10
42430,17
42438,16
42457,20
42460,55
42478,80
42485,464
42516,11
42533,23
42564,19
42641,348
42659,13
42681,18
42726,61
42733,20
42734,17
42736,10
42757,89
42761,11
42767,57
42772,18
42788,12
42818,24
42853,15
42940,39
43034,16
43047,17
43049,21
43084,26
43136,19
43185,17
43230,13
43239,21
43242,680
43243,271
43295,15
43320,14
43338,17
43360,49
43376,14
43391,29
43442,21
43455,32
43465,203
43481,21
43503,13
43518,17
43527,19
43608,24
43677,16
43699,31
43714,31
43735,59
43749,16
43795,14
43814,12
43888,24
43910,15
43948,13
43953,45
44015,34
44047,28
44103,38
44157,47
44197,25
44219,181
44233,504
44274,157
44361,11
44380,10
44388,23
44423,13
44483,5305
44484,11
44486,11
44495,12
44510,10
44571,19
44581,29
44606,11
44613,334
44644,15
44683,11
44722,12
44764,31
44801,14
44815,15
44823,24
44826,10
44863,19
44908,12
44919,15
44926,55
45047,21
45092,19
45096,22
45153,80
45208,22
45233,12
45238,115
45245,17
45248,232
45263,63
45308,41
45373,12
45432,15
45456,17
45584,52
45645,20
45646,14
45647,13
45665,22
45674,54
45711,80
45864,22
45882,29
45932,33
46009,13
46011,30
46109,13
46127,11
46165,15
46224,17
46285,70
46345,31
46389,20
46395,30
46443,11
46447,11
46453,134
46457,11
46470,1113
46496,18
46597,13
46622,16
46661,10
46690,12
46728,27
46743,24
46761,27
46775,19
46778,11
46795,16
46797,13
46809,13
46812,39
46900,13
46926,15
46981,55
46986,20
46990,26
47011,11
47020,16
47024,13
47046,18
47072,12
47137,12
47146,15
47204,68
47220,11
47227,10
47332,27
47337,14
47364,38
47389,13
47424,16
47435,14
47446,21
47447,19
47471,18
47485,11
47497,705
47500,215
47599,29
47600,11
47628,125
47666,21
47692,17
47723,24
47744,14
47758,33
47768,24
47769,13
47804,54
47806,21
47890,137
47905,45
47909,13
47930,408
47932,36
47968,22
48014,14
48021,10
48061,18
48071,12
48085,219
48108,116
48139,42
48174,11
48246,11
48278,12
48320,40
48325,15
48372,33
48424,31
48429,15
48430,16
48440,22
48453,10
48476,91
48486,12
48538,16
48574,11
48597,17
48671,125
48684,522
48702,59
48816,26
49021,42
49023,11
49025,19
49040,12
49078,17
49109,24
49141,22
49143,16
49147,14
49149,39
49206,17
49242,24
49245,16
49249,11
49274,399
49295,33
49317,17
49323,21
49324,19
49335,12
49364,19
49368,15
49370,12
49395,18
49408,74
49434,11
49481,160
49489,72
49492,24
49551,11
49623,19
49630,27
49641,25
49692,12
49730,10
49781,15
49795,17
49811,62
49834,10
49837,1669
49875,79
49940,108
49942,90
49957,22
49961,13
50000,11
50079,26
50088,13
50130,33
50144,105
50157,11
50173,38
50212,380
50265,18
50266,53
50339,11
50386,16
50455,21
50456,18
50543,28
50595,11
50637,12
50654,14
50690,26
50718,25
50737,25
50755,26
50782,15
50793,77
50801,11
50823,63
50842,34
50905,23
50916,35
50918,46
50948,13
50988,10
51031,21
51090,72
51112,44
51162,17
51169,20
51202,13
51203,23
51216,70
51228,11
51234,266
51319,73
51341,19
51387,17
51423,12
51433,11
51436,10
51440,36
51451,56
51461,13
51498,13
51530,12
51536,23
51586,12
51622,12
51655,16
51673,15
51682,20
51700,11
51739,16
51754,15
51787,13
51816,12
51818,13
51822,24
51831,11
51850,34
51864,12
51886,18
52009,17
52035,78
52036,25
52037,64
52116,10
52119,21
52131,578
52140,36
52143,26
52177,146
52191,17
52217,24
52228,39
52259,32
52304,19
52336,11
52428,12
52473,54
52480,45
52481,13
52557,19
52605,11
52611,27
52616,21
52672,156
52683,38
52694,78
52738,28
52754,14
52785,18
52800,18
52811,13
52817,21
52847,20
52897,18
52991,10
53014,44
53035,16
53059,11
53099,23
53106,46
53237,36
53280,61
53353,11
53371,15
53394,64
53405,47
53411,16
53419,11
53429,11
53440,13
53446,11
53484,54
53489,30
53492,62
53496,23
53501,17
53508,13
53593,29
53597,173
53678,44
53679,12
53726,11
53756,13
53788,11
53810,36
53825,53
53844,33
53858,16
53879,11
53882,16
53897,284
53907,13
53933,10
53969,79
53976,19
54057,18
54066,13
54074,14
54084,23
54090,13
54118,11
54134,25
54151,41
54201,11
54213,1562
54233,15
54287,52
54325,17
54365,17
54433,79
54441,13
54459,121
54463,11
54498,19
54500,12
54508,23
54523,97
54524,16
54633,12
54640,11
54679,19
54721,16
54761,10
54786,10
54788,105
54794,11263
54839,10
54848,13
54851,31
54856,17
54860,11
54877,37
54890,11
54927,10
54934,30
54968,13
54974,40
54975,10
55001,16
55052,15
55063,176
55105,22
55163,16
55179,11
55211,12
55213,15
55215,10
55221,15
55250,13
55258,27
55281,11
55302,831
55303,10
55380,13
55386,156
55400,36
55406,18
55450,12
55536,17
55539,14
55559,26
55649,36
55652,20
55654,11
55660,11
55681,75
55715,17
55823,16
55824,32
55851,48
55877,70
55886,37
55915,59
55942,13
55974,11
56076,19
56176,13
56181,14
56206,17
56227,71
56229,17
56233,13
56248,13
56299,23
56320,13
56343,14
56354,11
56365,45
56372,10
56454,13
56462,12
56497,19
56545,19
56549,11
56578,30
56610,191
56623,29
56633,143
56655,14
56676,21
56680,19
56692,12
56705,17
56724,34
56731,43
56768,24
56808,15
56822,61
56841,24
56871,14
56883,12
56910,5939
56921,35
56954,13
56955,21
56960,25
56961,30
56969,13
56972,22
57014,11
57018,44
57105,14
57122,10
57132,24
57191,10
57206,17
57219,49
57281,59
57302,39
57318,14
57351,11
57511,22
57525,18
57581,27
57583,13
57586,26
57592,33
57601,40
57619,14
57646,12
57671,15
57672,50
57677,14
57695,12
57737,20
57778,107
57803,25
57868,12
57891,35
57895,11
57917,1163
57930,246
57935,11
57959,52
57971,45
57976,11
58038,12
58049,22
58068,102
58124,242
58155,16
58198,13
58201,11
58212,17
58229,58
58257,18
58356,34
58412,15
58417,31
58434,21
58503,108
58507,11
58539,12
58543,96
58580,12
58681,43
58727,25
58730,11
58733,11
58782,18
58800,21
58927,50
58935,10
58980,12
58999,15
59006,13
59039,25
59093,15
59099,11
59126,24
59161,14
59177,40
59189,17
59253,13
59269,15
59290,11
59366,55
59379,16
59405,107
59422,16
59525,20
59527,11
59539,246
59547,65
59555,21
59601,87
59614,12
59643,25
59707,30
59712,11
59744,26
59774,16
59820,18
59841,124
59875,18
59884,15
59919,15
59957,35
60043,15
60082,14
60083,14
60088,11
60096,13
60103,48
60164,15
60218,23
60226,14
60310,18
60323,10
60346,15
60491,12
60506,17
60513,13
60529,34
60550,12
60590,10
60650,16
60657,13
60685,40
60727,26
60869,31
60871,12
60898,13
60913,12
60949,28
60981,38
60988,10
60990,11
60996,29
61001,33
61052,14
61053,15
61081,33
61095,47
61100,12
61107,11
61181,16
61220,15
61249,30
61288,10
61291,11
61296,13
61327,18
61356,43
61367,11
61387,66
61448,12
61449,67
61509,53
61515,26
61525,15
61534,19
61587,32
61603,32
61635,81
61645,14
61653,13
61688,12
61689,12
61742,11
61744,1684
61846,14
61900,21
61903,64
62028,42
62048,33
62087,55
62099,13
62121,20
62135,283
62149,13
62185,17
62210,39
62211,14
62237,36
62272,16
62309,87
62323,42
62352,52
62383,12
62387,18
62392,14
62427,14
62485,38
62503,11
62513,11
62517,163
62518,16
62550,42
62607,11
62616,20
62643,31
62680,63
62744,25
62755,48
62779,12
62819,17
62860,13
62869,14
62879,15
62903,27
62922,29
62929,17
62930,11
62988,21
62993,14
63029,15
63042,12
63046,17
63051,89
63052,15
63062,12
63122,12
63123,42
63140,13
63144,16
63155,37
63243,27
63269,101
63283,296
63337,11
63370,21
63385,18
63393,90
63409,11
63415,52
63421,3847
63424,24
63460,50
63468,16
63548,15
63661,20
63745,13
63748,17
63825,11
63850,35
63893,16
63923,16
63936,14
63953,31
63954,20
63962,69
64008,53
64029,13
64032,84
64033,10
64043,64
64047,7814
64073,11
64126,20
64145,11
64147,18
64159,23
64225,11
64233,18
64273,14
64303,21
64311,20
64352,14
64376,15
64451,11
64485,56
64519,13
64580,12
64619,20
64651,15
64686,20
64691,10
64839,419
64878,24
64879,22
64909,57
64912,23
64919,30
64920,15
64958,41
64963,34
64985,20
65051,11
65052,13
65099,11
65206,14
65225,10
65258,11
65298,11
65337,16
65338,44
65398,19
65420,17
65467,47
65554,41
65578,115
65586,11
65624,18
65626,36
65628,81
65685,11
65689,17
65762,13
65791,10
65812,13
65861,34
65907,177
65956,14
65985,708
66014,71
66015,15
66039,16
66071,19
66104,51
66148,30
66149,20
66167,12
66171,37
66176,78
66178,52
66302,10
66346,23
66393,15
66399,10
66406,24
66417,17
66496,55
66497,17
66545,46
66553,14
66604,23
66605,53
66637,29
66638,51
66718,31
66728,114
66756,13
66758,27
66780,12
66819,10
66940,15
66962,16
66978,14
66999,15
67013,44
67075,11
67091,21
67109,13
67134,26
67147,12
67148,11
67240,216
67262,65
67272,86
67287,57
67297,20
67332,19
67421,19
67470,67
67480,11
67481,12
67489,11
67514,11
67523,92
67588,21
67589,19
67605,21
67609,51
67645,15
67729,148
67754,14
67783,23
67804,11
67821,14
68041,16
68044,43
68047,27
68056,12
68057,12
68063,39
68077,12
68084,14
68093,14
68111,12
68214,14
68215,28
68216,15
68222,146
68251,263
68290,10
68320,15
68360,15
68368,40
68398,40
68422,11
68426,12
68443,18
68446,28
68547,12
68579,19
68602,70
68626,12
68631,12
68678,23
68687,35
68705,12
68726,31
68730,29
68779,11
68805,35
68816,12
68869,44
68925,28
68942,14
68950,25
68957,11
68963,42
69018,54
69043,32
69049,96
69057,12
69068,21
69111,15
69113,15
69173,29
69177,15
69207,433
69240,14
69247,18
69313,18
69314,18
69315,11
69347,323
69348,100
69362,228
69405,460
69428,32
69446,12
69452,92
69474,14
69475,19
69532,12
69585,12
69586,107
69589,25
69660,12
69662,11
69666,11
69673,14
69683,19
69737,61
69800,13
69875,58
69886,39
69916,12
69959,92
69964,12
69965,25
69970,19
69987,29
70004,24
70028,17
70033,11
70098,28
70117,30
70200,28
70267,15
70284,15
70308,33
70334,10
70404,415
70411,21
70439,1261
70459,32
70461,15
70467,80
70525,14
70567,23
70573,14
70603,33
70631,80
70720,12
70737,14
70761,15
70834,13
70859,11
70879,11
70888,11
70916,59
70953,15
70967,12
71013,125
71042,17
71091,19
71184,21
71189,116
71215,1243
71217,33
71237,13
71251,13
71258,11
71260,29
71296,34
71342,42
71349,16
71360,22
71362,13
71378,21
71398,11
71402,62
71417,38
71423,27
71468,54
71479,11
71505,12
71571,12
71579,16
71641,117
71644,11
71665,47
71682,11
71713,11
71787,22
71791,12
71794,17
71797,37
71808,17
71828,20
71829,14
71881,19
71924,11
71968,12
72045,18
72083,33
72096,33
72122,16
72131,32
72190,16
72230,23
72299,54
72331,12
72373,234
72403,12
72405,13
72416,12
72431,11
72531,21
72561,68
72581,45
72613,43
72679,25
72684,11
72697,12
72706,13
72725,12
72737,16
72790,10
72836,14
72885,15
72954,13
72995,21
73005,36
73029,31
73088,27
73091,18
73105,108
73123,11
73151,24
73276,88
73292,12
73302,24
73311,22
73338,128
73392,79
73409,18
73426,11
73431,16
73432,17
73554,12
73573,32
73590,14
73644,12
73648,29
73687,22
73700,12
73706,18
73755,11
73768,21
73829,18
73833,14
73836,10
73856,16
73876,65
73904,14
73905,25
73906,11
73909,14
73916,12
73939,39
73994,19
74027,28
74059,42
74064,11
74079,18
74096,15
74099,11
74204,40
74249,22
74253,22
74260,300
74283,15
74314,12
74374,25
74397,23
74405,10
74472,11
74478,12
74479,33
74492,11
74499,14
74545,158
74620,11
74647,36
74658,12
74673,23
74714,241
74716,18
74750,18
74752,17
74767,23
74809,13
74844,24
74870,218
74875,21
74907,26
74910,12
74934,19
74935,15
74948,21
74963,30
74967,11
75034,11
75092,12
75095,12
75107,13
75154,37
75169,29
75182,18
75319,16
75325,59
75359,22
75402,21
75408,13
75436,15
75483,33
75566,25
75572,15
75634,12
75649,17
75683,28
75698,13
75732,33
75769,12
75815,56
75830,69
75831,11
75859,12
75879,44
75913,361
75923,15
75952,12
76011,13
76017,23
76021,11
76025,12
76050,17
76057,16
76092,30
76118,24
76137,15
76184,14
76272,13
76298,19
76426,12
76433,25
76441,35
76446,19
76460,16
76471,11
76520,60
76591,14
76593,34
76611,10
76618,14
76622,14
76646,13802
76658,20
76668,28
76710,62
76725,28
76761,256
76773,13
76776,12
76778,21
76782,13
76860,14
76862,11
76863,28
76865,14
76879,18
76891,14
76931,16
76932,16
76939,14
76945,18
77013,17
77113,31
77126,18
77155,12
77166,31
77168,39
77175,15
77224,10
77226,20
77230,11
77237,26
77256,59
77259,185
77263,142
77335,12
77389,13
77403,16
77410,12
77453,543
77470,27
77478,18
77521,13
77560,54
77654,49
77656,12
77670,11
77678,15
77684,13
77727,18
77743,14
77758,91
77772,10
77793,11
77796,60
