arrival_time,job_size
5745,15
5767,17
5813,96
5821,21
5828,11
5850,10
5851,17
5853,14
5854,22
5907,17
5909,21
5942,56
6015,16
6033,44
6043,12
6085,12
6106,9
6111,11
6140,19
6164,28
6178,24
6233,46
6245,13
6268,15
6293,22
6303,16
6306,90
6325,30
6332,47
6337,21
6341,39
6348,110
6370,10
6382,11
6421,25
6462,14
6488,20
6516,9
6521,13
6550,17
6554,13
6563,9
6583,24
6593,9
6622,11
6638,11
6681,19
6710,12
6716,11
6727,19
6754,78
6806,15
6829,9
6833,9
6858,30
6896,16
6924,33
6932,11
6938,26
6940,62
6949,11
6961,21
6987,18
7006,11
7072,13
7074,10
7075,13
7104,11
7194,25
7195,37
7244,11
7247,13
7248,13
7252,11
7262,15
7275,14
7396,30
7448,11
7477,18
7541,31
7567,59
7573,10
7600,10
7628,12
7717,80
7761,95
7824,10
7871,12
7898,12
7906,9
7924,21
7928,20
7985,19
8007,9
8057,13
8071,10
8077,19
8086,43
8089,32
8102,31
8195,16
8231,14
8264,14
8320,15
8341,15
8349,14
8367,11
8400,61
8401,17
8436,22
8444,45
8477,14
8499,9
8500,13
8530,156
8552,10
8554,45
8671,11
8673,9
8685,9
8697,22
8711,23
8735,12
8748,13
8800,20
8912,9
9047,38
9169,56
9173,9
9174,12
9187,30
9198,12
9204,23
9215,10
9225,49
9328,228
9330,104
9370,23
9378,19
9394,61
9471,26
9534,17
9579,13
9587,13
9591,15
9656,30
9678,10
9699,10
9737,10
9752,12
9760,10
9795,15
9811,18
9812,22
9823,11
9844,32
9851,9
9909,13
9947,22
9966,31
9981,16
10023,38
10055,49
10062,16
10179,9
10191,14
10206,17
10220,10
10258,9
10260,11
10292,12
10354,32
10389,12
10416,9
10454,22
10460,11
10466,55
10467,12
10492,11
10509,14
10538,9
10576,10
10612,10
10647,9
10652,11
10683,14
10690,13
10710,14
10723,11
10724,110
10759,20
10794,9
10809,10
10810,13
10820,23
10825,13
10835,27
10850,66
10885,23
10890,12
10900,13
10931,10
10964,11
10988,33
10989,10
10993,10
11000,17
11010,34
11016,16
11090,17
11093,40
11098,15
11104,11
11147,19
11219,16
11231,10
11235,331
11247,17
11257,9
11267,9
11271,17
11283,9
11337,28
11370,14
11410,57
11481,28
11493,11
11517,19
11545,10
11579,10
11648,10
11652,9
11657,14
11680,10
11697,24
11773,36
11781,15
11817,11
11822,11
11839,38
11847,73
11879,17
11912,28
11941,12
12000,10
12003,23
12006,25
12026,9
12049,17
12065,13
12083,54
12089,10
12109,18
12116,9
12123,15
12216,22
12270,60
12284,20
12369,16
12378,14
12423,70
12450,9
12476,39
12494,8
12507,9
12511,20
12547,20
12558,15
12596,9
12616,41
12645,11
12655,20
12681,12
12721,16
12779,31
12803,23
12814,14
12816,11
12817,34
12823,31
12824,9
12833,10
12948,9
12972,23
12983,17
12984,10
12986,10
13094,37
13100,9
13150,19
13197,22
13203,31
13215,9
13218,15
13220,12
13230,39
13267,9
13291,16
13310,14
13332,15
13371,41
13418,11
13426,31
13446,9
13460,10
13496,12
13509,40
13510,430
13514,28
13534,84
13543,9
13563,49
13573,25
13590,10
13652,14
13718,11
13723,9
13757,9
13822,55
13863,77
13870,42
13905,16
13926,24
13934,12
13952,58
13953,12
13968,18
14028,43
14031,14
14038,39
14051,12
14061,94
14104,10
14108,9
14130,9
14188,21
14199,18
14204,9
14254,17
14255,36
14295,21
14335,64
14352,15
14407,40
14410,27
14444,9
14482,25
14489,24
14531,9
14554,150
14569,11
14587,9
14596,9
14620,164
14708,12
14720,9
14721,35
14723,10
14724,19
14797,11
14900,11
14932,31
14957,8
14961,32
14982,44
14987,61
14999,31
15022,96
15052,9
15060,9
15063,16
15098,15
15131,34
15158,46
15165,79
15166,49
15169,13
15204,34
15252,31
15268,12
15327,13
15351,285
15381,59
15425,45
15431,65
15476,19
15481,33
15511,15
15528,22
15580,81
15630,9
15641,12
15668,28
15696,16
15698,10
15721,39
15737,13
15740,150
15764,43
15783,21
15829,18
15901,15
15912,72
15925,9
15983,11
16003,283
16007,16
16008,16
16009,12
16013,9
16024,17
16032,9
16051,14
16134,20
16180,26
16240,9
16244,11
16248,9
16254,14
16293,82
16307,14
16328,44
16338,22
16378,11
16406,19
16421,91
16435,9
16437,141
16470,42
16476,31
16480,13
16481,14
16508,73
16530,69
16548,21
16593,11
16629,11
16687,27
16701,11
16757,11
16760,10
16761,9
16765,11
16819,15
16870,22
17011,9
17027,86
17052,250
17101,13
17110,12
17166,13
17176,16
17178,16
17252,243
17307,11
17346,67
17382,18
17445,26
17462,28
17472,10
17500,12
17523,14
17532,14
17609,11
17613,11
17630,11
17633,9
17664,11
17760,10
17795,9
17819,12
17832,10
17860,37
17899,9
17912,29
17924,21
17945,11
17956,10
17967,38
17998,12
18000,34
18011,24
18036,16
18038,10
18039,91
18057,16
18070,44
18075,21
18096,14
18104,38
18115,11
18127,39
18134,12
18150,9
18155,51
18203,8
18205,12
18207,48
18254,13
18309,13
18311,10
18363,55
18382,107
18434,12
18440,15
18443,125
18484,27
18520,14
18538,9
18540,70
18549,256
18567,11
18568,22
18664,26
18673,23
18708,11
18723,31
18762,51
18779,10
18780,12
18799,14
18807,33
18878,15
18879,8
18882,12
18894,47
18942,10
18957,17
18958,382
18973,67
19016,9
19028,23
19047,472
19066,32
19070,83
19079,14
19095,11
19097,84
19118,13
19133,130
19240,13
19304,9
19320,105
19327,270
19330,11
19358,22
19362,58
19365,72
19461,11
19462,26
19486,10
19502,26
19609,19
19615,16
19621,9
19683,21
19688,133
19733,38
19747,24
19789,10
19934,52
19996,28
20008,11
20014,18
20079,14
20086,50
20158,9
20167,12
20224,40
20260,11
20310,15
20322,13
20328,13
20368,17
20407,14
20462,55
20472,51
20493,16
20533,10
20540,9
20546,17
20589,10
20607,35
20612,54
20618,59
20652,9
20760,18
20877,9
20904,10
20915,9
20953,16
20954,62
21033,9
21048,9
21061,14
21081,56
21124,11
21144,19
21168,162
21206,9
21223,12
21224,20
21233,28
21238,255
21252,15
21290,17
21296,15
21320,12
21370,28
21400,12
21430,15
21457,9
21459,20
21486,46
21498,14
21522,16
21543,32
21552,22
21598,80
21640,58
21646,15
21658,220
21687,9
21703,12
21725,130
21737,17
21742,17
21765,13
21814,20
21821,17
21832,9
21859,22
21899,11
21900,12
21981,17
22005,15
22030,50
22034,38
22079,21
22085,44
22196,10
22206,10
22248,14
22313,9
22325,8
22352,67
22384,20
22391,36
22487,13
22524,12
22531,297
22650,28
22656,11
22657,11
22687,9
22692,11
22699,13
22700,104
22710,24
22733,11
22781,10
22784,31
22798,28
22805,9
22828,29
22920,11
22937,35
22943,20
22944,64
22967,10
22978,12
23004,16
23015,10
23048,23
23080,11
23085,39
23098,10
23099,13
23127,13
23136,27
23142,14
23150,11
23152,8
23169,16
23228,15
23252,45
23273,9
23328,25
23359,9
23360,11
23371,9
23387,9
23391,12
23403,104
23410,10
23413,9
23417,12
23421,58
23422,21
23434,23
23440,16
23472,13
23565,9
23569,27
23604,11
23608,38
23611,14
23612,8
23681,10
23704,11
23717,10
23733,100
23854,9
23858,26
23885,39
23900,326
23980,14
23989,24
24076,38
24086,10
24096,15
24134,61
24152,10
24169,15
24193,16
24196,8
24209,11
24230,32
24248,40
24269,23
24298,309
24299,11
24378,11
24379,13
24473,26
24492,10
24508,10
24511,9
24542,10
24556,18
24568,15
24573,96
24583,11
24596,13
24625,8
24637,12
24647,17
24648,10
24702,9
24709,17
24710,139
24712,483
24735,30
24745,13
24747,9
24763,11
24827,133
24842,11
24861,9
24868,18
24897,61
24907,15
24935,15
24953,18
24979,14
24988,59
25071,48
25103,52
25119,14
25184,46
25196,11
25233,11
25258,23
25274,26
25304,74
25320,23
25377,11
25409,28
25445,13
25449,20
25458,24
25486,15
25506,15
25598,10
25673,12
25705,12
25715,11
25741,22
25764,11
25882,15
25883,12
25891,16
25901,9
25908,9
25942,26
25943,11
25989,9
26008,12
26016,9
26019,12
26027,9
26039,14
26057,148
26062,15
26088,24
26139,28
26177,36
26213,26
26245,17
26277,9
26299,13
26320,18
26343,11
26437,12
26464,11
26484,10
26493,18
26536,12
26548,282
26573,23
26581,17
26585,18
26599,30
26633,26
26643,17
26658,217
26671,15
26706,27
26713,57
26714,10
26739,31
26744,13
26753,18
26771,23
26796,291
26812,74
26822,24
26847,10
26851,16
27018,40
27103,18
27220,9
27223,11
27224,210
27231,13
27246,149
27253,27
27255,15
27256,35
27275,12
27298,10
27309,28
27311,10
27326,9
27327,9
27353,9
27367,10
27384,11
27402,42
27442,15
27482,34
27488,9
27521,9
27530,24
27600,8
27616,21
27619,10
27632,9
27642,9
27645,15
27722,11
27816,35
27818,9
27824,15
27840,10
27850,25
27867,31
27868,22
27887,11
27944,31
27954,14
28004,79
28038,11
28122,11
28124,34
28141,13
28177,21
28201,21
28242,10
28294,32
28304,12
28320,11
28334,16
28335,16
28353,14
28369,12
28395,10
28458,9
28471,12
28486,43
28505,18
28534,62
28538,19
28540,198
28560,11
28583,22
28588,17
28614,28
28644,28
28671,34
28693,17
28707,14
28712,11
28734,70
28736,11
28824,17
28880,26
28881,9
28889,19
28897,9
28935,93
28936,35
28939,13
28940,22
28947,9
28969,34
29012,151
29021,40
29042,16
29043,9
29066,11
29076,9
29093,14
29151,80
29164,50
29166,38
29168,127
29221,18
29229,9
29238,10
29272,62
29323,31
29324,23
29330,13
29370,50
29407,25
29434,10
29566,9
29567,21
29571,17
29576,21
29579,11
29595,16
29603,9
29648,24
29682,9
29693,32
29702,11
29787,12
29815,9
29832,40
29843,17
29892,10
29894,24
29914,109
29945,13
29981,15
30000,32
30038,96
30080,9
30168,86
30187,10
30198,9
30214,134
30221,41
30234,11
30293,18
30296,11
30320,22
30339,9
30366,11
30385,13
30388,23
30391,11
30399,9
30450,9
30452,13
30453,12
30522,41
30535,11
30560,9
30593,39
30626,14
30660,9
30678,19
30693,159
30703,20
30722,41
30734,19
30765,25
30798,38
30804,31
30807,17
30835,18
30864,16
30938,26
30949,10
30985,10
31018,8
31035,20
31077,13
31105,311
31113,17
31118,106
31125,15
31142,31
31184,10
31199,107
31224,359
31232,67
31236,14
31249,59
31301,66
31305,11
31344,34
31390,14
31425,12
31500,15
31604,12
31616,43
31623,11
31658,23
31694,10
31756,16
31785,12
31789,14
31812,13
31840,10
31849,49
31850,32
31866,14
31915,15
31972,9
32004,9
32039,26
32041,12
32056,12
32060,17
32064,10
32121,34
32150,36
32171,13
32194,10
32200,16
32246,10
32282,16
32284,9
32319,10
32332,37
32354,44
32460,61
32475,13
32576,19
32599,34
32636,22
32662,25
32675,68
32722,10
32775,209
32788,9
32803,13
32811,282
32862,13
32863,15
32932,20
32957,9
32986,18
32993,11
33045,15
33055,40
33107,9
33156,19
33157,30
33219,17
33235,15
33242,13
33248,8
33260,14
33277,24
33289,9
33295,9
33314,306
33408,358
33426,10
33433,23
33468,9
33497,12
33596,14
33676,9
33680,9
33687,21
33692,14
33698,9
33739,9
33754,17
33824,27
33829,50
33838,18
33843,16
33860,10
33877,40
33929,11
33937,11
33959,16
33971,15
33973,25
33988,488
34062,30
34078,28
34098,220
34119,10
34154,10
34197,9
34204,9
34213,26
34225,17
34252,17
34266,15
34310,15
34331,10
34345,13
34381,92
34407,9
34414,309
34427,11
34475,71
34508,15
34521,9
34537,18
34539,31
34556,14
34622,10
34646,45
34673,12
34691,10
34750,18
34755,11
34818,10
34843,9
34846,9
34858,10
34887,505
34910,30
34927,9
34945,66
34997,14
35086,10
35146,14
35148,21
35177,9
35206,13
35220,13
35221,10
35246,82
35249,24
35255,23
35390,79
35417,9
35433,24
35459,14
35484,9
35499,9
35566,19
35576,12
35586,10
35629,23
35630,21
35662,13
35681,10
35713,20
35724,8
35725,75
35731,30
35770,14
35857,9
35892,14
35898,11
35911,11
35924,15
36033,9
36101,36
36114,12
36120,312
36143,25
36150,13
36152,34
36163,11
36176,9
36285,138
36296,32
36298,9
36383,156
36393,10
36431,15
36455,13
36509,10
36529,9
36585,13
36621,9
36639,14
36655,281
36671,16
36721,21
36734,69
36808,8
36862,19
36866,21
36874,9
36999,8
37134,13
37138,9
37180,21
37225,12
37295,37
37312,28
37315,23
37329,12
37333,16
37359,179
37362,14
37416,29
37455,9
37478,15
37479,140
37550,10
37558,9
37571,59
37619,16
37624,18
37626,14
37646,19
37660,10
37685,40
37710,10
37749,32
37750,9
37810,17
37874,17
37970,13
37974,19
37975,14
37978,12
38011,14
38094,35
38095,59
38103,24
38123,16
38176,43
38185,31
38241,14
38242,17
38273,30
38296,12
38333,13
38337,20
38345,11
38356,13
38383,9
38401,10
38402,9
38420,10
38425,20
38434,9
38455,12
38485,10
38550,39
38559,16
38573,10
38588,10
38657,16
38671,13
38679,20
38681,14
38695,10
38713,17
38737,38
38745,8
38747,10
38768,9
38776,14
38803,9
38842,17
38894,12
38923,10
38926,14
39048,12
39162,15
39170,20
39195,12
39246,9
39256,11
39282,9
39291,124
39299,18
39301,18
39355,16
39380,17
39514,16
39520,36
39546,66
39553,12
39662,13
39697,9
39701,14
39772,9
39774,10
39782,9
39812,14
39813,46
39819,10
39839,16
39841,11
39878,11
39883,11
39887,13
39892,121
39901,9
39930,9
39997,54
40010,212
40041,19
40101,12
40160,10
40173,9
40211,10
40267,46
40296,22
40335,15
40381,9
40385,9
40436,392
40439,15
40470,24
40477,82
40534,21
40595,9
40598,98
40628,20
40636,125
40639,12
40644,14
40673,25
40738,9
40747,9
40759,13
40795,11
40800,17
40806,14
40868,9
40933,9
40936,14
41001,23
41054,15
41059,33
41111,12
41115,9
41136,15
41240,13
41297,18
41319,18
41330,12
41363,16
41414,11
41451,59
41458,12
41477,18
41535,10
41536,279
41554,11
41555,12
41598,11
41609,18
41615,14
41654,13
41668,17
41757,10
41768,19
41814,176
41826,39
41829,41
41882,20
41916,74
41975,33
42009,19
42074,15
42140,41
42173,9
42201,9
42213,10
42216,30
42288,16
42317,30
42356,16
42459,25
42495,9
42502,22
42504,10
42524,15
42549,10
42591,25
42622,11
42663,9
42672,19
42679,10
42749,32
42783,13
42784,13
42790,38
42798,9
42810,11
42815,11
42849,11
42866,21
42888,13
42911,15
43056,102
43060,55
43080,9
43086,18
43127,53
43150,14
43156,13
43247,14
43284,15
43308,11
43422,52
43724,11
43744,147
43789,15
43792,70
43804,12
43805,18
43817,18
43897,9
43902,13
43939,11
43940,17
43965,10
43978,51
44017,14
44026,18
44039,17
44052,11
44072,11
44127,9
44141,19
44172,12
44236,11
44242,9
44276,9
44282,18
44316,37
44324,8
44327,9
44392,52
44404,24
44414,238
44426,9
44455,28
44465,25
44487,50
44503,10
44514,12
44517,28
44570,12
44598,9
44688,13
44698,17
44705,12
44787,10
44821,18
44860,11
44883,12
44897,11
44920,32
44932,27
45003,14
45012,10
45052,22
45102,27
45111,215
45117,11
45169,11
45206,175
45228,17
45245,16
45272,34
45280,95
45291,12
45295,44
45341,11
45343,13
45364,8
45385,13
45403,12
45418,35
45431,10
45453,12
45475,13
45502,13
45507,19
45523,94
45545,117
45552,103
45584,13
45636,26
45655,16
45657,11
45695,28
45709,14
45710,104
45719,46
45785,25
45794,9
45805,15
45820,16
45859,10
45929,12
45937,17
45940,177
45980,9
46044,14
46118,9
46123,9
46129,11
46159,10
46161,9
46181,14
46225,15
46266,17
46389,11
46416,20
46430,11
46433,49
46438,15
46511,32
46520,63
46569,144
46570,66
46581,16
46633,14
46651,18
46666,12
46726,13
46775,10
46819,16
46849,16
46862,13
46877,25
46881,33
46886,11
46903,10
46911,11
46946,103
47055,28
47066,17
47123,12
47141,37
47154,9
47213,11
47218,12
47285,11
47292,14
47326,37
47350,11
47361,32
47419,12
47430,10
47457,9
47500,19
47538,20
47598,50
47618,76
47644,19
47650,9
47673,13
47754,19
47757,13
47773,18
47813,9
47818,14
47852,10
47876,11
47932,25
47942,10
47943,19
47946,62
47965,12
47975,21
48023,318
48045,14
48046,15
48051,15
48053,11
48065,53
48149,33
48153,9
48189,17
48261,9
48262,14
48283,12
48311,22
48312,8
48407,12
48433,22
48439,10
48456,15
48470,20
48528,17
48544,14
48556,10
48576,19
48586,70
48587,76
48593,16
48607,9
48608,10
48620,12
48652,9
48691,25
48761,33
48777,9
48875,71
48885,19
48928,9
48938,11
48954,9
48984,10
49036,15
49047,9
49075,328
49097,28
49099,48
49129,14
49200,16
49225,109
49368,10
49468,15
49510,19
49621,9
49629,55
49643,21
49695,11
49697,167
49723,12
49753,15
49795,26
49843,17
49918,32
49940,34
49987,11
49999,9
50050,29
50133,12
50139,9
50148,16
50201,17
50204,13
50230,21
50247,13
50277,9
50280,12
50301,13
50312,9
50379,11
50407,30
50450,18
50466,8
50532,13
50558,11
50581,13
50585,9
50642,19
50658,23
50716,20
50729,13
50730,10
50743,15
50802,34
50877,36
50885,12
50897,14
50912,24
50934,16
50975,15
50985,10
51009,13
51011,12
51128,17
51135,13
51140,10
51167,10
51183,10
51234,13
51256,151
51257,60
51288,9
51363,23
51364,14
51401,17
51410,9
51413,19
51468,28
51499,10
51560,13
51574,29
51590,11
51596,9
51638,11
51668,11
51678,11
51679,9
51714,17
51741,19
51846,15
51848,19
51881,47
51896,14
51959,237
51985,16
52040,9
52063,186
52094,14
52106,108
52138,9
52166,10
52176,87
52188,20
52203,26
52207,13
52211,306
52235,74
52279,28
52332,70
52337,71
52339,38
52340,9
52359,18
52417,21
52418,13
52438,32
52460,21
52509,9
52523,96
52530,14
52571,103
52593,9
52600,34
52633,29
52638,14
52660,15
52727,13
52743,11
52770,10
52785,9
52856,10
52870,15
52883,17
52896,13
52973,141
52976,13
53061,41
53180,12
53202,17
53223,27
53253,27
53269,13
53275,8
53319,25
53332,10
53350,91
53378,54
53379,9
53410,10
53454,46
53515,10
53529,23
53559,58
53588,16
53589,57
53602,15
53610,26
53612,83
53621,10
53667,46
53695,11
53759,9
53783,10
53794,63
53880,25
53901,19
53921,16
54009,10
54025,12
54063,16
54125,10
54203,28
54223,88
54274,8
54296,11
54302,10
54326,15
54390,9
54398,10
54443,29
54444,36
54449,22
54504,17
54532,11
54566,36
54580,117
54633,12
54646,75
54679,20
54680,10
54683,40
54693,20
54694,15
54702,22
54766,114
54818,108
54826,9
54830,10
54842,18
54888,22
54906,202
54910,14
54929,16
54932,13
54944,161
54955,93
54972,12
54974,14
54983,9
54991,15
54995,9
55015,20
55027,11
55052,9
55062,29
55063,84
55126,14
55135,45
55136,36
55208,9
55285,12
55322,36
55328,86
55351,14
55356,17
55364,15
55381,9
55408,11
55411,26
55416,24
55471,17
55473,16
55477,22
55494,11
55511,21
55554,10
55626,14
55639,11
55721,12
55747,31
55758,9
55759,137
55767,12
55802,23
55822,24
55836,10
55875,15
55882,26
55932,26
55952,12
56003,19
56109,38
56110,11
56117,18
56121,133
56150,17
56215,11
56226,54
56244,134
56258,32
56266,9
56287,43
56359,20
56373,23
56379,9
56399,15
56422,44
56427,13
56442,31
56469,11
56506,13
56508,10
56510,13
56564,9
56621,9
56638,78
56653,25
56711,73
56728,10
56746,24
56857,15
56864,9
56889,10
56904,18
56909,46
56911,146
56937,210
56960,17
57016,23
57043,9
57061,19
57072,17
57073,17
57114,17
57133,46
57144,9
57160,49
57182,42
57185,39
57199,26
57217,40
57219,34
57255,10
57297,344
57302,8
57334,25
57335,20
57402,10
57430,13
57454,9
57481,15
57505,26
57560,10
57570,22
57599,25
57613,12
57615,10
57639,15
57652,13
57669,10
57731,131
57751,30
57767,37
57843,11
57929,12
57936,16
57937,13
58025,9
58067,32
58094,9
58102,14
58175,33
58191,10
58204,12
58284,41
58286,13
58320,29
58321,11
58324,15
58327,8
58336,79
58338,10
58357,34
58412,27
58446,42
58483,10
58501,97
58567,11
58586,13
58778,35
58807,9
58810,255
58819,9
58827,11
58899,14
58910,11
58921,159
58922,51
58923,9
58953,27
58954,61
58958,12
58967,16
58985,13
59027,17
59045,8
59091,16
59112,16
59113,55
59119,26
59177,18
59214,12
59217,15
59221,12
59365,17
59385,11
59391,10
59439,12
59454,13
59455,10
59522,10
59545,11
59553,11
59604,38
59651,19
59687,10
59810,12
59859,9
59870,38
59882,18
59887,14
59915,11
59926,13
59939,11
59948,22
60031,14
60091,60
60112,12
60130,31
60158,21
60160,10
60166,18
60177,29
60188,31
60191,44
60201,23
60202,12
60304,10
60333,14
60368,14
60371,47
60423,97
60502,15
60538,20
60588,9
60606,8
60611,33
60623,19
60651,10
60674,24
60735,12
60745,11
60777,60
60787,17
60825,35
60851,11
60857,17
60858,9
60865,12
60884,15
61111,13
61147,9
61149,72
61182,9
61190,10
61191,28
61223,40
61248,13
61250,31
61260,9
61285,55
61296,14
61304,17
61308,11
61317,12
61350,13
61359,134
61366,9
61418,9
61432,83
61465,14
61496,10
61498,15
61513,11
61526,9
61580,110
61609,22
61617,9
61646,136
61647,45
61659,38
61671,15
61673,70
61728,75
61804,10
61810,16
61815,10
61874,10
61911,12
61932,16
61999,18
62057,16
62073,11
62084,16
62092,16
62107,11
62156,42
62210,12
62229,77
62241,44
62267,10
62283,77
62289,22
62312,17
62336,9
62359,20
62362,22
62364,14
62368,10
62377,13
62381,52
62383,8
62396,70
62477,11
62484,37
62488,14
62517,268
62540,286
62570,21
62573,12
62596,19
62598,14
62611,9
62644,10
62651,50
62690,27
62698,23
62798,51
62895,15
62904,17
62936,29
62942,14
62950,9
62971,9
63005,96
63070,10
63083,10
63084,13
63085,75
63086,13
63201,10
63230,25
63238,32
63300,138
63344,32
63349,13
63357,15
63365,15
63376,13
63388,55
63437,10
63447,16
63486,14
63487,9
63494,29
63570,11
63595,75
63597,20
63614,25
63640,17
63667,9
63684,13
63686,12
63707,10
63716,89
63719,15
63731,9
63763,14
63767,31
63775,161
63781,13
63787,11
63790,12
63794,12
63850,9
63910,9
63917,49
63919,9
64013,269
64034,41
64074,42
64103,10
64146,10
64168,10
64191,13
64221,28
64257,9
64284,13
64290,11
64326,25
64346,14
64364,13
64377,13
64405,10
64414,10
64425,11
64439,48
64461,66
64538,16
64562,12
64569,13
64572,52
64607,9
64634,24
64672,28
64683,36
64692,30
64721,55
64740,18
64765,27
64768,9
64778,11
64793,191
64839,15
65011,17
65012,16
65061,43
65105,11
65124,17
65195,9
65205,49
65227,42
65262,23
65288,204
65319,41
65339,12
65356,11
65369,29
65375,229
65376,11
65380,11
65414,53
65422,45
65440,25
65550,44
65562,117
65574,9
65611,28
65642,94
65683,28
65716,17
65786,14
65808,13
65855,32
65876,9
65914,13
65922,12
65943,19
66018,13
66057,8
66063,33
66074,10
66085,10
66125,33
66157,10
66190,129
66203,13
66205,10
66281,16
66348,53
66403,17
66427,20
66503,28
66506,38
66520,96
66563,10
66569,9
66595,9
66600,22
66623,23
66660,9
66694,10
66696,36
66697,26
66705,18
66731,10
66748,21
66758,25
66773,9
66775,29
66813,9
66844,28
66942,15
66946,10
66972,9
66978,224
66990,18
67052,9
67058,13
67075,12
67092,16
67093,10
67105,12
67126,17
67139,12
67143,34
67207,12
67228,94
67246,10
67306,9
67308,22
67390,445
67396,15
67512,30
67518,13
67613,35
67616,75
67626,10
67663,31
67678,55
67743,9
67798,70
67810,9
67853,47
67858,16
67908,16
67956,12
67981,10
67992,26
68054,15
68078,35
68086,12
68121,15
68146,20
68173,16
68187,22
68210,16
68224,83
68255,11
68313,11
68341,11
68348,11
68356,19
68376,9
68393,50
68507,11
68511,9
68514,9
68557,9
68573,9
68574,24
68641,19
68663,26
68688,11
68693,11
68711,11
68717,9
68792,35
68843,11
68897,15
68901,18
68913,11
68925,12
68931,9
69019,28
69062,10
69066,20
69090,13
69182,45
69213,49
69246,20
69259,10
69273,511
69321,9
69322,9
69366,22
69388,16
69400,18
69411,110
69428,36
69447,18
69474,48
69478,9
69493,17
69559,22
69578,11
69595,15
69645,12
69664,10
69679,9
69687,15
69692,11
69740,39
69785,12
69807,10
69821,13
69824,10
69826,10
69969,9
69980,15
70071,10
70087,10
70134,187
70147,11
70188,9
70256,24
70284,59
70289,15
70386,58
70393,19
70421,22
70443,77
70467,19
70491,11
70498,15
70519,83
70528,15
70532,19
70555,10
70564,16
70588,31
70628,38
70637,11
70669,27
70719,11
70720,14
70731,14
70760,9
70772,35
70793,12
70841,21
70858,9
70879,23
70893,9
70894,9
70944,127
70978,16
71014,13
71034,14
71036,44
71080,9
71097,14
71128,9
71134,9
71143,41
71161,10
71170,126
71178,10
71192,10
71228,22
71237,9
71241,16
71247,13
71252,9
71291,12
71381,22
71383,29
71384,13
71407,16
71416,22
71426,12
71472,19
71477,13
71500,21
71547,17
71595,40
71669,61
71739,11
71755,14
71764,24
71766,81
71804,14
71807,12
71864,16
71903,9
71909,13
71913,19
71916,21
71920,10
71935,13
71951,8
72019,12
72048,31
72063,16
72070,28
72075,11
72130,12
72162,29
72211,13
72249,14
72252,13
72303,18
72347,11
72365,20
72443,15
72454,25
72538,37
72548,20
72578,10
72596,32
72601,13
72683,43
72687,37
72690,9
72693,12
72747,13
72783,37
72803,9
72830,12
72858,12
72887,10
72957,40
72959,154
72999,15
73007,14
73029,24
73140,21
73152,13
73159,20
73171,17
73177,17
73196,10
73229,10
73270,9
73274,15
73285,24
73348,10
73364,28
73397,11
73424,27
73431,22
73484,40
73535,24
73547,14
73550,10
73559,13
73566,30
73573,9
73580,13
73630,11
73635,60
73657,39
73682,27
73687,9
73688,53
73689,21
73695,17
73719,10
73724,18
73742,26
73743,9
73744,11
73777,8
73789,48
73794,12
73795,18
73830,9
73844,15
73872,71
73893,11
73902,60
73905,10
73908,15
73972,11
73985,14
74059,13
74074,17
74081,12
74094,14
74148,17
74161,8
74185,38
74211,39
74232,13
74243,242
