arrival_time,job_size
5797,17
5802,21
5811,14
5853,19
5856,14
5861,17
5894,15
5904,22
5938,33
6009,27
6020,27
6039,15
6043,52
6127,24
6173,28
6210,24
6279,23
6294,19
6297,18
6306,46
6323,25
6461,20
6479,24
6526,18
6546,17
6601,22
6605,55
6705,15
6741,147
6756,631
6764,24
6823,14
6834,14
6847,21
6903,15
6908,93
6978,30
6979,18
6981,57
7000,56
7014,67
7030,160
7043,14
7077,1398
7085,14
7086,22
7094,23
7115,21
7133,25
7139,15
7192,15
7217,16
7219,74
7225,33
7337,22
7357,68
7446,33
7480,73
7500,103
7520,16
7541,32
7568,16
7585,14
7627,19
7648,19
7688,29
7695,38
7711,16
7793,79
7800,23
7860,20
7888,88
7889,17
7918,28
7924,20
7964,17
7977,56
8000,177
8001,193
8006,22
8020,26
8044,51
8128,20
8133,22
8194,16
8201,25
8204,20
8221,29
8225,75
8238,25
8239,14
8264,65
8278,15
8282,135
8311,41
8348,29
8356,18
8362,326
8391,14
8417,59
8419,15
8449,29
8457,16
8479,27
8488,25
8511,20
8537,24
8589,15
8596,37
8605,28
8675,14
8724,26
8725,14
8753,69
8761,25
8774,16
8783,14
8793,18
8808,14
8866,24
8877,33
8879,16
8894,18
8941,19
9002,29
9047,17
9065,32
9067,37
9077,46
9081,56
9098,39
9220,17
9241,72
9266,27
9267,173
9298,30
9301,24
9310,16
9345,14
9346,32
9382,15
9387,41
9395,14
9401,19
9410,20
9429,45
9447,25
9451,21
9497,14
9502,86
9519,31
9541,14
9580,16
9600,20
9672,20
9703,65
9709,43
9754,16
9755,24
9781,24
9787,24
9838,56
9839,26
9840,24
9841,93
9873,14
9878,23
9890,27
9907,66
9910,20
9924,102
9925,26
9946,266
9951,155
9955,41
9999,45
10001,18
10004,20
10005,14
10023,17
10026,17
10061,19
10065,39
10081,39
10093,49
10160,54
10171,16
10182,74
10183,22
10195,14
10221,40
10271,31
10299,22
10315,719
10388,14
10437,20
10482,39
10522,35
10614,16
10679,26
10713,37
10722,91
10820,20
10828,20
10830,15
10852,38
10859,344
10913,24
10940,285
10947,313
10977,20
10985,14
11001,59
11008,17
11021,18
11080,201
11087,30
11117,19
11125,14
11161,14
11168,20
11186,15
11215,32
11275,19
11323,16
11333,16
11350,173
11371,37
11380,272
11388,31
11440,15
11470,23
11474,65
11489,34
11532,191
11552,239
11603,16
11665,19
11700,15
11701,28
11702,66
11738,22
11776,33
11793,15
11925,29
11928,42
11968,22
12026,18
12027,57
12033,17
12092,15
12104,33
12112,64
12175,19
12183,91
12184,45
12218,16
12223,68
12317,41
12326,35
12358,18
12360,27
12399,18
12425,664
12426,48
12450,17
12490,14
12506,22
12510,23
12549,17
12561,16
12570,15
12587,26
12588,51
12589,243
12635,76
12637,25
12651,16
12681,17
12703,22
12705,69
12765,30
12805,49
12823,28
12860,20
12865,41
12879,16
12884,31
12912,14
13031,21
13060,15
13067,16
13081,15
13143,22
13144,34
13176,14
13179,31
13232,159
13290,27
13336,21
13355,15
13377,47
13378,20
13379,18
13382,26
13383,38
13399,60
13406,94
13420,15
13449,19
13472,29
13479,20
13484,116
13494,18
13535,18
13636,17
13660,58
13672,116
13697,148
13713,40
13727,21
13734,33
13899,331
13948,16
13954,123
14053,47
14120,16
14129,125
14140,20
14142,17
14191,23
14192,20
14198,28
14263,24
14264,272
14332,33
14342,14
14450,97
14473,291
14504,29
14529,43
14545,61
14549,27
14575,30
14583,67
14611,29
14656,26
14657,31
14679,39
14694,15
14805,32
14807,19
14808,54
14857,38
14860,15
14886,18
14891,45
14912,35
14944,16
14964,69
14988,14
15031,16
15044,17
15051,19
15056,18
15071,54
15119,15
15153,63
15192,18
15207,26
15227,14
15230,28
15251,37
15259,24
15260,14
15275,47
15315,18
15332,15
15333,15
15351,35
15371,25
15384,90
15418,14
15474,19
15492,16
15503,57
15633,40
15645,31
15654,31
15669,30
15680,139
15700,19
15716,19
15720,38
15736,26
15756,152
15757,16
15777,15
15792,15
15801,18
15821,15
15851,55
15909,19
15973,26
16011,1893
16013,54
16045,25
16074,15
16109,57
16112,22
16143,21
16165,46
16167,24
16175,21
16201,16
16285,22
16307,15
16338,34
16518,104
16529,18
16552,69
16570,74
16607,20
16608,48
16615,16
16616,24
16636,18
16637,15
16658,113
16668,22
16674,166
16717,18
16718,30
16730,36
16740,47
16745,16
16850,15
16861,16
16922,38
16929,44
16950,38
16965,20
17022,15
17073,17
17113,18
17137,30
17160,22
17179,1314
17181,14
17229,18
17258,26
17288,76
17301,50
17332,29
17349,15
17352,35
17387,158
17452,23
17479,22
17517,30
17541,52
17584,22
17652,65
17656,16
17679,16
17703,44
17730,67
17732,23
17746,15
17775,14
17798,45
17809,105
17852,14
17912,337
17913,15
17916,22
17936,134
17971,35
17990,16
17991,15
18005,15
18009,17
18012,18
18084,41
18099,14
18101,16
18140,16
18142,17
18198,529
18243,45
18248,21
18278,113
18295,26
18323,19
18337,14
18369,18
18394,201
18399,37
18451,16
18457,20
18470,84
18473,19
18485,18
18648,25
18705,44
18733,45
18740,14
18742,17
18846,42
18849,14
18866,16
18873,28
18946,49
18949,317
18954,22
18972,60
18975,37
19013,20
19033,15
19067,29
19084,21
19153,15
19169,34
19216,14
19221,16
19281,18
19296,15
19297,16
19313,20
19317,56
19328,49
19342,34
19354,38
19364,24
19373,110
19379,18
19489,26
19517,18
19518,17
19541,52
19569,17
19575,18
19753,263
19839,15
19850,29
19860,15
19862,18
19865,14
19874,24
19963,36
19998,37
20023,19
20044,29
20060,15
20064,30
20083,15
20084,16
20096,14
20119,124
20123,15
20152,82
20170,168
20185,215
20197,22
20229,27
20241,75
20309,39
20352,19
20388,21
20405,14
20429,148
20470,15
20561,446
20604,18
20619,22
20648,31
20706,23
20710,14
20740,18
20742,25
20750,20
20771,17
20776,27
20840,261
20847,46
20858,17
20991,25
21003,15
21079,20
21109,48
21163,47
21174,14
21220,70
21236,20
21237,19
21318,167
21330,15
21338,23
21344,58
21369,590
21389,50
21410,16
21416,14
21474,23
21559,18
21608,16
21633,50
21635,110
21648,474
21649,189
21654,15
21739,28
21789,213
21840,76
21844,17
21873,2718
21921,38
21928,16
21933,32
21934,51
21955,47
21992,19
22018,27
22019,30
22096,24
22146,46
22181,51
22191,37
22205,19
22264,15
22283,15
22303,14
22341,21
22421,74
22439,15
22496,19
22512,26
22573,25
22576,26
22656,29
22673,14
22715,20
22730,58
22731,18
22736,16
22764,73
22769,15
22841,26
22853,22
22900,26
22911,25
22921,16
22955,14
23001,27
23006,25
23046,82
23160,48
23181,62
23214,20
23315,29
23349,27
23356,18
23400,31
23429,17
23443,35
23480,62
23486,25
23487,36
23492,44
23499,15
23589,24
23593,17
23601,19
23607,30
23656,26
23665,59
23701,14
23756,22
23791,27
23830,21
23921,18
23926,32
23929,25
23943,37
23956,17
23980,36
24076,23
24105,30
24136,89
24205,51
24303,75
24356,30
24357,58
24384,19
24411,14
24444,15
24456,20
24513,17
24541,20
24552,14
24594,19
24598,14
24609,19
24620,55
24621,41
24622,32
24631,31
24676,22
24724,25
24725,15
24745,24
24748,20
24749,16
24751,23
24755,83
24762,28
24763,14
24803,20
24824,15
24826,37
24838,19
24863,15
24875,17
24880,115
24909,24
24926,18
24927,19
24962,14
25003,166
25010,31
25035,319
25042,49
25064,26
25091,22
25181,44
25213,16
25243,15
25262,71
25264,14
25282,16
25325,16
25350,17
25354,66
25373,24
25376,981
25381,37
25398,28
25408,16
25443,42
25448,34
25471,19
25531,15
25546,17
25558,36
25566,34
25578,24
25580,24
25600,16
25670,20
25689,52
25693,33
25793,15
25812,22
25861,25
25892,57
25994,16
26011,65
26085,14
26090,94
26190,16
26198,15
26278,18
26308,16
26319,20
26352,301
26384,27
26389,16
26448,20
26455,540
26458,101
26486,31
26530,41
26544,16
26561,18
26573,20
26608,20
26707,21
26722,14
26754,14
26787,28
26790,15
26814,53
26839,86
26857,28
26861,88
26880,63
26910,17
26929,49
26945,20
26972,112
27003,26
27011,88
27034,16
27072,32
27081,14
27089,15
27121,1099
27132,21
27157,53
27171,19
27219,241
27255,50
27256,23
27302,16
27331,31
27386,84
27412,18
27416,21
27442,15
27459,14
27475,15
27486,15
27494,16
27505,20
27512,14
27516,26
27522,146
27538,26
27540,15
27562,33
27666,33
27713,43
27736,32
27755,28
27778,24
27800,71
27829,31
27852,122
27913,20
27919,19
27937,19
27958,16
27962,54
27969,453
27970,24
28003,18
28018,30
28042,22
28103,22
28111,16
28116,76
28132,96
28189,29
28206,24
28214,45
28243,16
28267,15
28298,23
28408,36
28411,15
28494,148
28554,49
28605,24
28613,17
28672,22
28678,31
28682,26
28771,78
28786,27
28795,24
28804,969
28834,18
28854,14
28861,25
28865,15
28876,19
28892,26
28937,23
28958,316
28979,29
29055,47
29101,69
29102,20
29153,15
29155,42
29167,1048
29182,19
29188,53
29218,48
29237,20
29298,33
29301,91
29333,21
29363,17
29369,18
29409,14
29465,32
29526,18
29530,145
29532,33
29542,34
29547,25
29595,458
29611,18
29616,24
29623,16
29647,335
29652,14
29655,24
29669,96
29683,162
29684,151
29701,26
29748,55
29761,28
29801,27
29819,18
29824,16
29828,22
29911,16
29944,6668
29954,219
29957,22
29976,57
30024,191
30041,31
30042,32
30054,21
30074,24
30133,32
30142,17
30199,43
30203,28
30208,188
30212,14
30216,19
30231,48
30270,19
30317,18
30375,72
30389,21
30481,14
30536,226
30564,60
30609,14
30621,19
30630,19
30646,14
30649,24
30746,22
30768,16
30770,20
30776,15
30808,61
30817,30
30838,15
30839,104
30840,375
30860,19
30870,17
30943,15
30961,16
31028,21
31030,15
31067,28
31112,42
31117,22
31120,61
31143,24
31144,19
31165,19
31173,119
31177,45
31213,2197
31246,20
31287,21
31303,27
31316,14
31363,151
31376,74
31378,23
31380,72
31411,18
31442,14
31469,15
31503,19
31509,193
31521,107
31539,36
31551,25
31590,31
31683,17
31723,14
31724,32
31730,38
31734,17
31764,18
31773,17
31780,69
31799,21
31843,26
31902,451
31909,258
31918,33
31921,40
31952,16
31989,23
31991,14
32025,14
32034,21
32060,210
32062,60
32063,16
32067,299
32088,32
32094,15
32119,49
32127,19
32128,17
32136,87
32178,14
32189,195
32242,46
32243,46
32290,27
32295,18
32318,37
32322,36
32332,17
32347,50
32377,31
32433,68
32508,32
32514,27
32534,24
32536,23
32589,367
32601,36
32696,15
32716,186
32719,29
32735,47
32766,19
32822,32
32839,273
32857,19
32981,36
33046,25
33049,14
33095,35
33097,14
33110,46
33171,27
33214,15
33215,526
33222,42
33261,28
33291,14
33301,25
33327,49
33337,23
33362,23
33385,17
33394,73
33433,20
33464,21
33470,14
33478,19
33492,25
33500,35
33521,15
33589,19
33643,25
33671,14
33701,23
33725,104
33747,16
33765,17
33864,18
33919,24
33928,23
33935,14
33947,22
33948,22
33949,16
34050,75
34056,20
34080,32
34089,18
34090,64
34096,141
34111,19
34212,92
34260,43
34300,17
34317,43
34327,40
34374,14
34420,16
34424,20
34489,16
34491,19
34502,41
34509,25
34576,19
34648,14
34666,30
34691,644
34719,46
34725,499
34729,26
34739,32
34742,128
34743,22
34770,254
34776,14
34806,120
34842,17
34875,64
34886,17
34915,19
34917,68
34949,19
34954,493
34971,14
34977,14
34984,37
35005,22
35050,25
35059,16
35120,133
35122,14
35166,60
35172,31
35223,18
35278,25
35341,99
35353,14
35376,15
35420,68
35444,62
35459,86
35497,94
35526,141
35543,20
35548,55
35617,229
35619,50
35669,91
35675,19
35768,16
35789,20
35797,14
35815,76
35828,19
35841,17
35848,34
35885,15
35919,58
35984,30
36035,43
36095,57
36121,63
36145,14
36151,34
36185,20
36233,910
36282,28
36312,79
36376,36
36439,16
36441,649
36443,32
36454,18
36485,39
36514,40
36525,15
36541,14
36549,762
36575,18
36593,63
36618,14
36621,14
36629,15
36651,24
36656,16
36666,305
36693,23
36717,66
36760,20
36803,16
36870,75
36904,16
36999,20
37000,7591
37030,118
37047,30
37113,37
37127,102
37152,19
37184,79
37192,16
37198,34
37257,15
37259,462
37276,24
37291,22
37293,20
37335,46
37400,45
37423,17
37439,17
37445,40
37469,27
37487,28
37536,16
37549,14
37614,43
37635,16
37661,75
37710,38
37728,63
37732,15
37762,31
37782,202
37847,26
37880,22
37891,554
37921,14
37936,112
37953,38
37976,22
37987,16
37993,32
37999,14
38002,37
38025,33
38027,21
38033,27
38048,14
38062,99
38067,27
38123,55
38149,20
38156,21
38160,20
38163,16
38195,14
38238,17
38277,64
38287,17
38292,32
38324,32
38344,57
38376,832
38406,19
38410,48
38445,20
38460,18
38512,305
38542,51
38545,14
38568,14
38571,27
38586,15
38587,29
38655,29
38668,42
38687,70
38717,371
38726,87
38820,14
38873,19
38948,53
38994,32
39012,14
39047,28
39059,31
39116,25
39167,22
39194,18
39197,59
39200,21
39202,46
39302,21
39370,41
39379,137
39412,92
39425,78
39437,21
39485,23
39579,19
39598,25
39624,34
39634,25
39660,16
39703,96
39712,18
39787,27
39853,26
39858,16
39917,22
39941,79
39944,14
39946,39
39998,91
40004,489
40024,24
40039,22
40097,60
40185,197
40221,18
40268,96
40270,14
40273,16
40279,71
40305,50
40316,28
40345,14
40349,20
40354,145
40373,20
40405,26
40406,19
40463,25
40504,19
40521,16
40556,39
40564,476
40588,18
40641,34
40642,36
40710,21
40726,21
40729,45
40730,102
40733,22
40742,20
40753,35
40758,16
40779,309
40851,20
40950,18
40962,44
40963,18
41003,16
41048,19
41054,23
41065,16
41068,16
41088,27
41113,27
41138,316
41155,25
41160,24
41208,17
41232,21
41236,15
41247,14
41250,28
41275,275
41282,25
41283,31
41315,22
41363,239
41368,17
41412,21
41418,14
41541,15
41565,32
41580,160
41589,14
41595,20
41598,18
41603,22
41622,23
41634,28
41639,14
41645,16
41711,48
41712,57
41717,574
41723,31
41749,17
41795,31
41804,15
41831,25
41832,14
41843,31
41879,14
41891,14
41907,1392
41914,50
41922,17
41957,16
41962,20
41965,23
41976,88
41980,515
41990,28
42003,17
42007,20
42047,20
42052,175
42053,20
42109,411
42142,14
42152,31
42163,14
42203,18
42204,31
42244,171
42276,14
42281,21
42325,18
42379,14
42404,14
42424,19
42446,22
42459,107
42558,19
42579,24
42600,20
42620,18
42648,18
42652,16
42674,14
42677,24
42750,21
42774,19
42803,21
42893,31
42894,16
42904,132
42905,18
42909,59
42926,16
42958,14
42990,109
42992,47
42997,24
42998,20
43047,56
43057,18
43116,15
43167,29
43192,16
43227,259
43256,42
43263,28
43268,28
43283,16
43307,35
43310,19
43325,26
43332,14
43359,29
43366,145
43382,37
43395,22
43396,93
43472,15
43514,33
43525,16
43528,32
43535,15
43566,14
43607,158
43623,119
43681,56
43701,19
43729,14
43730,27
43749,15
43821,14
43825,16
43888,26
43921,55
43953,23
43961,44
43977,14
44015,74
44023,47
44043,16
44044,181
44078,38
44115,32
44142,34
44154,15
44230,26
44364,14
44384,28
44417,671
44430,187
44457,50
44491,21
44531,15
44543,24
44549,31
44559,59
44562,34
44656,15
44666,24
44675,14
44676,43
44692,60
44716,26
44737,20
44748,49
44749,14
44784,135
44793,25
44802,16
44824,52
44917,28
44948,22
44953,22
44954,153
44977,40
45002,32
45005,17
45019,132
45022,16
45029,50
45049,15
45075,46
45122,16
45213,41
45246,14
45256,28
45263,25
45267,30
45274,396
45278,48
45287,46
45295,51
45311,29
45346,40
45356,40
45407,16
45410,97
45428,30
45436,175
45463,14
45466,477
45588,14
45591,35
45597,24
45616,66
45646,14
45753,37
45754,19
45766,49
45782,15
45786,45
45787,18
45788,38
45791,20
45805,31
45825,19
45882,23
45893,25
45895,299
45914,19
45926,28
45932,18
45981,88
46019,28
46036,47
46048,29
46077,28
46078,14
46126,146
46211,25
46248,171
46337,24
46347,14
46388,19
46405,16
46428,18
46470,43
46493,19
46552,20
46601,66
46606,19
46610,427
46648,40
46660,14
46680,24
46684,2650
46694,19
46695,2189
46755,19
46816,18
46832,1050
46851,17
46896,34
46906,83
46917,27
46923,18
46924,37
46935,40
46941,25
46945,17
46953,16
46958,14
46960,17
46985,15
46986,48
46995,14
47005,46
47113,19
47128,96
47147,35
47155,33
47174,21
47179,25
47243,16
47260,22
47288,19
47307,28
47308,45
47341,17
47363,44
47375,23
47407,14
47580,14
47610,99
47611,16
47617,17
47663,30
47700,138
47743,14
47750,17
47753,76
47760,18
47762,15
47768,57
47773,39
47877,14
47889,32
47918,19
47943,18
47962,91
47992,30
48016,28
48055,14
48101,15
48112,30
48161,14
48169,55
48188,95
48194,26
48234,19
48264,21
48265,191
48281,55
48350,433
48382,74
48416,26
48430,25
48441,20
48473,40
48509,17
48529,16
48554,54
48559,47
48569,93
48599,18
48606,49
48650,63
48652,302
48724,31
48737,15
48752,34
48758,16
48789,39
48798,26
48808,26
48889,15
48920,27
48929,39
48932,14
48957,16
48962,14
48985,86
49013,32
49056,16
49076,174
49088,18
49093,16
49097,132
49109,143
49152,21
49156,82
49168,376
49197,15
49249,21
49255,126
49454,31
49480,46
49481,45
49483,20
49490,14
49520,18
49529,18
49530,18
49604,15
49618,22
49634,16
49640,69
49653,27
49679,21
49728,15
49729,17
49817,19
49892,29
49942,14
49947,41
50007,16
50084,194
50101,38
50106,68
50139,14
50147,30
50175,33
50201,17
50203,322
50214,15
50260,15
50288,63
50296,57
50299,31
50339,60
50348,25
50384,32
50396,35
50406,40
50416,30
50442,19
50483,75
50548,42
50600,14
50620,16
50623,43
50624,27
50737,22
50750,138
50787,18
50793,75
50848,32
50861,39
50896,42
50910,31
50955,14
51016,34
51103,52
51109,78
51112,16
51116,16
51119,26
51121,36
51122,16
51145,18
51168,15
51178,15
51215,32
51226,19
51263,16
51305,228
51374,36
51413,61
51450,35
51466,24
51484,50
51533,14
51569,138
51571,23
51574,21
51601,21
51627,28
51646,617
51679,31
51724,20
51753,86
51795,15
51813,17
51821,17
51875,20
51932,33
51937,78
51950,65
51996,14
52008,34
52022,21
52046,17
52063,23
52071,24
52083,28
52154,76
52158,32
52161,14
52206,23
52220,14
52221,32
52298,16
52307,18
52317,20
52320,15
52324,32
52325,21
52349,14
52360,17
52406,16
52410,16
52459,33
52471,15
52512,14
52532,27
52555,17
52588,114
52611,19
52624,166
52635,68
52657,31
52682,42
52704,29
52708,22
52711,15
52717,30
52774,16
52799,18
52807,33
52809,86
52812,158
52879,22
52881,38
52889,22
52969,70
52977,48
52998,25
53103,20
53112,24
53131,15
53133,18
53206,42
53265,64
53280,23
53281,44
53287,14
53361,173
53398,25
53412,15
53417,44
53418,31
53447,45
53448,16
53450,32
53478,26
53515,29
53548,61
53566,18
53584,16
53594,14
53623,19
53624,48
53656,82
53725,26
53731,43
53748,67
53806,14
53820,53
53821,22
53843,45
53846,15
53857,21
53876,28
53945,16
53952,27
53972,24
54028,42
54039,15
54056,34
54072,45
54094,21
54099,16
54164,19
54174,14
54192,16
54193,17
54235,21
54263,23
54288,33
54303,26
54307,158
54353,14
54388,38
54416,848
54422,14
54479,205
54512,27
54557,16
54596,23
54603,28
54613,14
54642,18
54675,102
54693,31
54700,21
54741,62
54750,100
54789,17
54824,15
54860,101
54920,15
54968,125
55014,14
55015,14
55018,650
55043,25
55111,17
55119,15
55126,67
55129,14
55192,55
55204,58
55257,30
55279,31
55327,30
55338,20
55341,35
55376,34
55416,20
55417,40
55425,24
55438,43
55447,22
55574,48
55661,19
55662,50
55665,31
55697,25
55764,75
55765,43
55780,19
55784,31
55833,52
55842,15
55846,16
55933,14
55942,14
55954,17
55966,31
55967,14
55983,20
56044,51
56066,184
56087,16
56096,44
56104,66
56111,24
56144,17
56182,60
56189,32
56331,18
56334,47
56354,19
56375,27
56396,18
56429,15
56433,15
56481,20
56487,72
56492,15
56509,15
56521,28
56593,103
56620,194
56658,16
56702,22
56728,18
56744,70
56762,17
56888,21
56920,18
56937,28
56947,18
57011,23
57063,50
57120,18
57134,17
57143,20
57147,17
57169,18
57188,38
57204,1800
57288,30
57355,84
57396,65
57400,55
57456,21
57461,21
57470,36
57494,51
57521,23
57579,30
57583,20
57602,40
57604,35
57612,147
57636,14
57641,16
57677,59
57714,39
57735,20
57736,19
57746,471
57775,79
57829,146
57831,24
57861,21
57886,21
57904,56
57919,20
57927,18
57946,17
57948,16
57959,55
58097,54
58130,14
58167,21
58200,137
58201,168
58202,37
58248,15
58249,28
58253,15
58254,21
58261,15
58264,19
58271,19
58307,324
58331,67
58336,23
58347,54
58356,21
58380,62
58469,27
58484,261
58526,458
58533,20
58536,50
58537,18
58545,16
58584,18
58618,341
58632,31
58655,33
58664,15
58668,19
58689,67
58707,24
58774,65
58828,45
58852,60
58858,65
58859,15
58889,14
58890,53
58904,110
58938,35
58942,38
58973,16
58974,114
59058,27
59068,26
59112,23
59124,96
59197,17
59217,42
59265,95
59272,19
59305,806
59316,20
59322,68
59333,16
59345,17
59364,14
59380,26
59391,87
59420,23
59428,77
59437,135
59482,67
59493,16
59559,17
59585,16
59603,14
59633,44
59635,20
59637,79
59645,696
59664,73
59683,19
59697,20
59715,24
59726,14
59729,28
59751,331
59824,18
59852,15
59854,22
59883,20
59885,142
59915,14
59922,438
59954,15
59956,21
59960,295
59962,72
59979,18
59994,16
60007,41
60054,37
60104,43
60192,282
60193,15
60198,24
60249,179
60251,21
60254,18
60353,16
60358,18
60372,15
60378,22
60380,24
60388,55
60417,14
60432,22
60483,37
60541,79
60548,25
60560,28
60574,48
60575,33
60611,31
60686,28
60703,63
60743,38
60764,28
60810,19
60832,14
60840,302
60854,14
60887,17
60969,118
61024,14
61043,137
61054,16
61084,19
61125,128
61154,16
61175,57
61183,34
61210,49
61211,22
61215,22
61243,17
61246,37
61251,48
61288,18
61293,144
61296,14
61297,29
61313,47
61406,14
61432,20
61434,27
61436,440
61437,22
61440,231
61443,14
61468,83
61479,59
61491,98
61509,31
61527,19
61541,86
61598,25
61602,90
61631,22
61643,60
61708,14
61709,29
61713,21
61810,17
61816,23
61828,28
61850,267
61906,19
61908,23
61909,59
61916,21
61934,39
61950,14
61976,280
62050,21
62053,72
62069,15
62075,20
62169,224
62179,22
62192,30
62203,15
62226,17
62284,58
62288,235
62310,170
62339,14
62423,88
62445,35
62448,14
62500,17
62518,81
62535,61
62540,38
62615,59
62640,25
62647,22
62748,15
62759,16
62761,31
62767,17
62768,22
62871,16
62908,154
62910,17
62983,19
63009,23
63012,77
63019,15
63051,20
63068,21
63098,50
63217,16
63241,60
63243,56
63258,14
63310,14
63323,19
63359,494
63396,50
63397,43
63406,15
63410,17
63444,52
63452,18
63490,15
63502,50
63503,21
63530,23
63558,65
63565,46
63566,20
63578,15
63620,14
63677,16
63717,15
63770,56
63776,21
63777,72
63779,25
63850,45
63853,22
63861,24
63862,19
63912,20
63915,43
63922,49
63925,17
63927,16
63929,25
63932,18
63975,1604
63982,24
64127,23
64130,15
64182,15
64185,16
64232,66
64287,25
64317,14
64329,17
64338,20
64360,15
64373,25
64377,47
64426,19
64598,17
64648,50
64652,25
64653,27
64695,15
64722,21
64737,28
64742,14
64753,17
64754,14
64801,41
64802,20
64837,21
64855,14
64907,54
64935,24
64940,101
64989,17
65064,14
65197,14
65223,40
65263,22
65267,2944
65284,15
65290,31
65302,16
65303,175
65306,29
65323,22
65324,61
65331,42
65348,84
65363,45
65377,34
65433,19
65445,42
65501,16
65515,19
65531,14
65546,35
65616,67
65619,58
65621,21
65659,15
65740,36
65810,19
65811,20
65818,17
65825,18
65858,231
65881,125
65897,106
65928,404
65951,19
65957,18
65991,33
66014,29
66028,48
66087,17
66110,14
66124,17
66184,19
66231,39
66246,16
66277,14
66292,24
66329,31
66338,63
66363,15
66386,30
66405,14
66406,27
66418,17
66443,14
66450,25
66503,23
66516,15
66550,73
66607,21
66753,14
66842,14
66843,21
66846,94
66881,31
66904,22
66924,14
66950,22
66974,151
67001,50
67023,15
67041,300
67044,27
67072,46
67121,53
67134,64
67136,15
67174,500
67193,251
67199,306
67244,14
67260,17
67319,21
67352,59
67369,64
67433,36
67477,14
67495,16
67546,24
67578,73
67587,60
67612,30
67616,26
67618,20
67673,17
67699,25
67712,21
67738,22
67800,32
67929,16
67945,39
68024,41
68043,14
68083,22
68141,16
68164,145
68177,27
68201,271
68244,30
68275,157
68297,16
68324,33
68337,37
68338,24
68373,21
68411,16
68432,17
68443,29
68484,45
68512,14
68519,77
68534,18
68661,28
68701,282
68772,20
68789,43
68812,76
68818,42
68819,40
68840,59
69015,20
69037,307
69110,52
69139,99
69160,175
69183,20
69213,29
69221,24
69222,21
69248,19
69253,14
69272,17
69275,59
69354,27
69370,71
69451,33
69513,16
69516,26
69522,14
69581,42
69638,77
69674,23
69684,14
69689,50
69694,32
69695,37
69731,28
69746,88
69752,74
69827,93
69839,193
69874,55
69919,141
69958,285
69980,19
69981,17
70013,25
70034,14
70070,184
70082,123
70123,16
70240,211
70251,38
70275,25
70321,42
70324,251
70375,16
70392,16
70413,32
70414,16
70438,18
70455,120
70460,24
70465,71
70479,58
70530,46
70537,161
70628,36
70645,26
70722,107
70726,15
70771,18
70778,16
70828,16
70850,15
70854,14
70855,20
70878,37
70925,18
70927,17
70929,28
70953,21
70964,213
70994,180
71000,16
71052,22
71054,47
71078,21
71083,35
71085,25
71119,39
71132,19
71149,14
71167,16
71175,39
71188,50
71208,34
71251,18
71257,16
71263,20
71274,32
71345,825
71354,16
71372,34
71416,18
71456,494
71458,108
71464,14
71467,17
71515,129
71543,28
71614,241
71615,21
71620,84
71625,244
71631,18
71637,22
71651,72
71653,18
71717,63
71736,18
71786,15
71822,22
71857,16
71894,16
71897,18
71904,359
71927,43
71945,15
71973,41
71976,21
72034,39
72044,79
72059,14
72079,14
72171,23
72245,16
72252,23
72271,104
72278,19
72288,14
72331,15
72333,31
72344,56
72398,89
72423,17
72439,33
72441,19
72459,16
72482,53
72485,21
72541,28
72577,16
