arrival_time,job_size
12288,40
12305,40
12339,63
12348,14
12371,33
12382,25
12404,14
12458,28
12476,78
12565,102
12602,103
12611,15
12636,101
12643,26
12676,23
12704,32
12705,57
12723,646
12730,223
12739,18
12747,24
12758,23
12787,32
12800,25
12843,42
12844,38
12854,14
12875,37
12900,14
12903,83
12908,14
12956,21
12961,14
12969,18
13075,16
13076,31
13081,20
13092,25
13109,18
13114,93
13121,19
13128,31
13140,15
13150,24
13190,19
13259,20
13260,23
13287,29
13372,38
13384,21
13402,93
13452,36
13457,37
13458,94
13477,45
13595,15
13614,28
13649,43
13665,47
13704,16
13752,16
13757,114
13808,17
13831,16
13851,38
13879,20
13895,22
13908,20
13926,14
13942,40
13963,19
13980,22
13991,28
14018,38
14024,22
14061,21
14080,34
14111,14
14120,14
14135,23
14142,979
14206,14
14211,38
14230,19
14257,14
14281,49
14342,18
14353,16
14373,34
14379,44
14416,16
14431,29
14487,43
14522,20
14567,42
14568,14
14634,43
14647,26
14651,27
14653,20
14654,49
14656,97
14703,19
14718,25
14767,19
14768,21
14780,16
14790,20
14795,30
14800,16
14806,54
14823,14
14866,26
14897,16
14903,18
14907,30
14910,14
14955,102
15044,29
15047,24
15048,22
15049,22
15069,19
15110,16
15143,151
15160,24
15170,31
15179,163
15182,16
15189,17
15198,23
15210,14
15212,117
15250,49
15271,22
15323,15
15345,61
15359,17
15370,55
15395,23
15400,116
15406,100
15417,60
15424,40
15465,59
15476,173
15478,141
15483,40
15502,64
15515,18
15535,14
15545,25
15584,494
15592,28
15597,16
15605,87
15671,349
15677,32
15699,49
15708,197
15709,23
15753,24
15770,15
15776,39
15785,20
15822,69
15870,121
15885,38
15897,56
15955,72
16015,24
16016,29
16041,42
16047,165
16087,56
16094,27
16114,31
16127,77
16137,15
16169,34
16171,57
16363,24
16380,16
16426,67
16437,49
16454,37
16497,48
16550,19
16555,18
16565,157
16585,39
16638,31
16650,19
16678,24
16685,29
16711,220
16820,18
16822,14
16823,161
16884,68
16899,19
16912,30
16939,25
16941,38
16964,73
16967,31
17021,90
17025,22
17045,1733
17052,384
17080,16
17082,26
17086,26
17133,23
17226,15
17232,14
17242,16
17281,59
17316,21
17322,14
17330,20
17345,32
17388,21
17425,44
17438,99
17443,15
17449,36
17507,23
17509,45
17518,28
17529,43
17552,18
17558,18
17610,29
17622,27
17637,14
17641,14
17653,28
17656,21
17660,588
17663,48
17727,17
17750,19
17795,54
17800,33
17821,17
17824,24
17839,14
17870,15
17888,82
17915,20
17923,99
17929,71
17944,25
17978,26
18001,72
18003,256
18130,75
18164,75
18210,14
18211,23
18263,16
18288,14
18298,17
18332,18
18367,15
18388,28
18389,22
18443,72
18446,24
18478,23
18488,41
18498,15
18507,15
18539,17
18552,15
18596,14
18612,15
18621,19
18674,14
18693,120
18705,25
18728,19
18731,64
18753,14
18820,86
18830,19
18863,27
18887,14
18898,7886
18987,26
19013,19
19014,14
19030,27
19072,20
19081,33
19106,17
19114,24
19134,18
19142,82
19149,30
19206,33
19211,37
19219,68
19233,93
19252,761
19261,15
19289,23
19300,25
19303,228
19335,14
19369,20
19374,20
19382,22
19403,120
19488,15
19506,35
19571,27
19584,14
19587,18
19598,48
19601,150
19604,18
19607,24
19619,58
19662,14
19675,48
19676,16
19687,16
19808,183
19815,14
19821,21
19868,16
19893,16
19904,32
19908,60
19942,15
19949,15
19966,38
20014,19
20028,14
20045,71
20061,15
20080,37
20100,20
20101,30
20136,15
20162,22
20197,19
20268,35
20274,40
20290,57
20292,64
20310,25
20320,21
20329,18
20334,18
20341,93
20365,17
20366,17
20383,45
20385,35
20401,53
20418,41
20422,14
20465,28
20495,46
20511,26
20533,28
20534,61
20538,24
20560,35
20563,18
20572,28
20597,30
20612,29
20613,18
20620,17
20663,20
20696,60
20773,19
20790,17
20800,521
20829,28
20830,16
20842,24
20868,17
20873,17
20875,62
20933,45
20934,14
20944,75
21020,100
21058,295
21080,64
21091,17
21095,91
21106,22
21127,40
21154,18
21164,30
21167,15
21231,17
21242,15
21249,22
21254,30
21273,52
21307,46
21310,38
21331,22
21369,15
21371,16
21372,17
21374,25
21410,11878
21488,23
21496,123
21503,24
21532,111
21544,15
21556,34
21587,68
21591,69
21621,67
21644,14
21679,29
21680,43
21681,17
21708,318
21740,23
21795,15
21796,22
21868,23
21869,17
21916,24
21950,15
21952,20
21972,69
21978,52
21985,31
21996,43
22027,75
22039,15
22057,24
22134,15
22182,18
22250,14
22280,19
22287,20
22311,31
22323,28
22359,22
22376,18
22382,17
22414,17
22418,19
22452,24
22453,16
22458,22
22472,22
22511,45
22522,22
22528,15
22560,17
22565,16
22596,63
22615,14
22619,28
22627,19
22647,15
22663,21
22710,20
22728,21
22735,15
22794,14
22810,53
22820,29
22831,20
22833,31
22847,32
22862,15
22946,47
22963,17
23015,14
23027,35
23056,14
23071,24
23072,15
23087,19
23093,14
23129,71
23249,17
23323,16
23341,16
23348,57
23400,60
23404,19
23407,1522
23413,15
23415,103
23421,91
23423,21
23435,21
23440,16
23479,26
23532,18
23548,155
23554,14
23575,18
23594,23
23600,18
23620,22
23687,15
23693,53
23710,55
23735,28
23748,14
23780,18
23784,21
23853,28
23864,39
23890,20
23891,134
23898,65
23910,18
23937,257
23943,17
23958,159
23961,22
23978,15
23979,879
24000,939
24008,215
24015,56
24017,20
24037,26
24048,57
24088,27
24112,14
24131,16
24159,355
24201,492
24221,71
24253,14
24333,30
24337,46
24338,28
24385,56
24422,20
24435,23
24456,16
24471,20
24496,16
24539,21
24545,14
24573,19
24587,21
24622,25
24626,104
24628,14
24631,52
24670,21
24692,19
24751,14
24763,15
24769,16
24801,38
24811,20
24822,54
24933,23
24945,49
24966,29
24974,114
24976,62
24989,59
24997,24
25016,21
25034,16
25051,15
25075,24
25096,16
25129,368
25136,30
25155,32
25168,14
25177,33
25182,143
25189,26
25205,51
25231,16
25233,31
25263,15
25290,15
25329,19
25438,45
25448,67
25462,14
25466,14
25477,26
25505,20
25565,106
25596,16
25599,26
25609,114
25618,22
25648,18
25658,40
25679,28
25749,20
25750,132
25758,14
25805,31
25806,52
25816,66
25822,14
25849,15
25897,15
25901,17
25920,30
25921,26
25964,18
25991,42
26020,22
26053,226
26076,19
26110,21
26129,20
26145,776
26163,104
26178,15
26192,16
26193,50
26207,23
26208,87
26215,128
26306,17
26308,28
26322,18
26346,14
26374,16
26402,15
26420,1042
26421,15
26449,1575
26497,38
26505,50
26517,14
26524,15
26532,19
26598,23
26627,22
26636,15
26681,24
26706,33
26715,45
26754,23
26796,16
26826,16
26831,61
26833,37
26853,69
26875,27
26905,18
26919,103
26924,31
26938,18
26959,22
26971,42
26977,14
26979,18
26992,20
27005,98
27058,65
27064,15
27105,18
27112,39
27125,33
27158,53
27183,20
27186,18
27188,17
27196,52
27248,66
27314,22
27319,22
27327,35
27374,21
27389,16
27431,49
27440,16
27441,98
27474,15
27506,270
27523,19
27535,4753
27598,22
27607,25
27608,17
27610,19
27620,22
27641,14
27645,20
27653,14
27658,49
27678,18
27680,20
27711,27
27716,20
27721,20
27736,116
27745,19
27752,15
27775,15
27884,85
27896,16
27904,15
27916,21
27929,15
27965,19
27978,112
28007,14
28028,81
28029,20
28036,74
28045,51
28054,35
28065,40
28079,24
28086,20
28097,69
28100,28
28224,15
28375,19
28383,15
28417,27
28440,68
28470,33
28478,35
28517,16
28557,38
28560,15
28573,15
28575,18
28580,31
28598,51
28643,44
28655,34
28659,14
28670,22
28677,30
28707,24
28726,63
28734,72
28753,34
28754,18
28780,48
28783,25
28787,102
28806,41
28810,29
28849,17
28850,22
28875,196
28972,39
28977,17
28986,29
29015,15
29028,25
29062,22
29120,16
29121,19
29242,56
29261,25
29262,41
29289,162
29297,68
29329,17
29331,123
29342,15
29359,66
29422,1398
29449,53
29459,26
29489,39
29563,20
29583,16
29600,20
29603,16
29611,232
29629,83
29633,41
29640,1363
29650,29
29659,16
29670,22
29675,15
29689,200
29705,22
29734,16
29744,70
29781,119
29821,36
29824,93
29831,19
29846,14
29869,306
29916,41
29924,17
29929,15
29933,49
30027,18
30092,14
30186,41
30206,58
30218,14
30227,14
30267,341
30278,23
30325,30
30330,16
30353,14
30355,83
30394,16
30450,59
30508,45
30528,15
30529,51
30548,43
30592,51
30637,17
30679,35
30690,21
30732,220
30745,18
30768,26
30793,14
30843,88
30862,73
30870,46
30882,57
30932,55
30942,17
30944,40
30945,15
30948,70
30995,59
31012,35
31027,16
31044,47
31111,20
31112,24
31146,34
31175,21
31220,87
31274,32
31357,17
31394,605
31400,64
31431,20
31434,15
31450,14
31462,14
31473,30
31530,110
31591,27
31596,43
31600,23
31638,14
31643,21
31654,14
31676,118
31711,14
31766,15
31784,251
31806,14
31867,22
31868,39
31869,18
31878,27
31886,47
31887,19
31913,47
31927,35
31935,31
31958,19
31985,89
32017,24
32020,43
32049,14
32051,15
32057,134
32059,76
32076,72
32084,33
32137,20
32158,46
32177,42
32197,38
32200,102
32266,15
32279,15
32289,49
32295,77
32319,24
32332,161
32333,22
32338,19
32339,58
32361,18
32373,45
32399,24
32410,15
32414,103
32431,37
32464,21
32486,3537
32491,21
32534,58
32621,14
32645,15
32666,46
32671,24
32677,18
32706,57
32748,50
32775,24
32784,32
32785,37
32793,25
32839,17
32876,34
32886,35
32940,38
32972,34
33005,72
33048,14
33054,1446
33065,14
33090,58
33106,19
33149,18
33202,424
33203,15
33212,23
33214,18
33234,156
33312,14
33393,25
33401,46
33418,19
33438,26
33440,15
33453,14
33458,28
33475,20
33543,14
33545,33
33571,37
33575,19
33596,40
33615,55
33664,135
33691,14
33703,14
33763,14
33772,44
33784,46
33797,56
33893,44
33902,166
33914,103
33933,17
33940,22
33955,16
33958,137
33986,42
34041,27
34046,140
34052,126
34065,19
34067,46
34078,20
34079,31
34082,19
34087,50
34097,49
34102,27
34118,15
34127,58
34146,37
34157,49
34184,27
34222,14
34228,34
34233,15
34266,25
34277,15
34289,24
34324,76
34363,17
34378,28
34391,34
34396,15
34401,18
34412,19
34418,51
34448,28
34454,14
34615,32
34664,17
34722,33
34725,1395
34726,22
34734,18
34747,16
34824,22
34841,49
34850,30
34852,35
34879,136
34898,22
34905,43
34999,128
35028,51
35079,14
35135,228
35168,66
35176,15
35185,14
35220,202
35222,34
35224,14
35230,73
35244,28
35271,35
35340,15
35366,23
35406,88
35431,18
35460,22
35470,24
35538,18
35542,36
35583,26
35591,16
35593,20
35608,18
35616,14
35620,42
35644,18
35653,69
35684,33
35698,92
35721,564
35752,17
35782,1134
35801,15
35898,22
35925,25
35935,32
35948,24
35961,16
36020,19
36026,23
36080,14
36081,39
36163,86
36164,18
36185,14
36227,20
36276,15
36277,20
36286,18
36298,33
36324,23
36360,19
36447,15
36498,16
36504,26
36505,74
36522,24
36541,173
36575,34
36635,22
36674,28
36716,36
36728,105
36731,17
36764,20
36785,25
36835,87
36871,53
36883,23
36961,110
36975,51
36989,36
37012,22
37023,45
37055,18
37131,19
37165,33
37172,144
37177,17
37178,20
37218,39
37233,41
37237,236
37239,22
37261,16
37269,21
37273,35
37283,25
37285,16
37296,178
37297,18
37301,24
37304,38
37323,147
37327,27
37361,15
37410,22
37427,37
37446,17
37456,17
37457,19
37464,31
37470,17
37488,20
37489,37
37498,24
37504,148
37505,73
37522,22
37529,17
37556,23
37578,16
37613,58
37636,39
37648,27
37670,35
37692,38
37729,17
37745,37
37763,18
37779,35
37814,16
37866,15
37868,27
37878,32
37903,21
37905,16
37923,14
37930,48
37938,53
37968,23
38011,26
38017,30
38033,37
38042,14
38129,1121
38204,55
38259,49
38307,16
38341,146
38371,15
38391,15
38398,321
38402,24
38452,45
38471,95
38506,18
38546,50
38590,25
38648,15
38668,21
38685,28
38749,86
38776,16
38782,38
38826,51
38831,16
38848,23
38865,36
38875,14
38876,17
38884,46
38892,27
38900,27
38930,29
38986,120
38993,20
39071,14
39084,44
39085,305
39096,167
39216,100
39260,17
39266,19
39298,24
39303,17
39328,92
39341,20
39345,14
39354,69
39389,261
39434,16
39435,35
39477,23
39488,94
39493,15
39498,83
39520,16
39531,114
39548,15
39567,72
39587,17
39692,20
39698,18
39715,22
39716,18
39747,20
39766,15
39771,28
39773,20
39788,17
39813,6517
39820,66
39828,36
39832,29
39855,17
39871,35
39873,26
39899,30
39912,16
39939,26
39963,17
40035,48
40083,53
40104,62
40155,27
40161,15
40256,14
40267,56
40272,34
40290,172
40337,56
40341,23
40359,17
40429,16
40452,17
40468,15
40495,62
40499,23
40528,109
40567,15
40612,18
40663,116
40688,19
40726,19
40731,27
40770,26
40775,16
40783,14
40816,54
40820,26
40828,632
40835,28
40851,24
40881,41
40941,95
40976,61
41003,26
41028,15
41061,49
41079,18
41129,24
41149,51
41182,19
41201,16
41212,20
41235,18
41311,16
41349,14
41356,14
41401,19
41423,102
41430,24
41465,35
41479,35
41498,3354
41586,32
41625,75
41628,32
41632,30
41657,40
41658,133
41665,23
41677,14
41717,33
41792,44
41815,16
41823,32
41834,56
41902,25
41925,26
41939,15
41947,19
41987,99
42021,24
42030,1268
42055,15
42058,16
42073,23
42101,15
42107,34
42141,34
42142,146
42151,33
42152,14
42169,40
42174,16
42177,14
42179,39
42197,14
42252,20
42263,19
42287,88
42343,35
42350,55
42371,14
42373,14
42377,38
42381,41
42395,43
42401,1034
42438,15
42439,30
42447,44
42450,51
42460,15
42523,17
42530,18
42549,65
42554,83
42609,20
42611,15
42646,19
42660,22
42679,15
42689,25
42777,15
42810,123
42813,75
42835,27
42837,36
42858,28
42860,29
42861,28
42878,19
42883,14
42905,18
42920,50
42921,24
42922,21
42940,163
42977,16
42999,15
43008,29
43052,122
43085,2077
43101,17
43119,34
43123,20
43143,303
43153,113
43169,14
43188,24
43223,153
43225,36
43233,23
43246,14
43269,15
43310,20
43318,24
43319,68
43378,184
43384,24
43415,92
43430,44
43432,16
43459,26
43481,23
43488,16
43496,20
43534,19
43549,20
43582,32
43614,24
43629,59
43669,15
43685,70
43706,83
43709,15
43718,19
43724,22
43763,57
43774,25
43795,27
43802,33
43826,19
43828,60
43853,37
43854,14
43867,169
43868,15
43899,21
43911,415
43938,72
43956,18
43961,125
43971,17
43994,123
44066,250
44087,92
44100,2394
44108,30
44129,125
44132,14
44185,19
44221,28
44235,28
44247,31
44253,16
44283,15
44314,17
44337,46
44378,25
44383,116
44414,183
44483,15
44605,118
44621,14
44622,34
44630,14
44697,36
44704,26
44725,21
44726,15
44737,76
44740,73
44758,15
44778,15
44791,21
44793,84
44821,284
44831,115
44840,18
44845,20
44848,46
44870,29
44871,25
44896,15
44946,16
44950,15
44965,21
44999,22
45002,328
45004,15
45007,15
45024,18
45032,25
45072,26
45119,745
45165,16
45172,249
45191,209
45291,57
45292,71
45301,17
45309,16
45310,16
45346,14
45348,14
45434,16
45444,17
45445,15
45557,56
45573,47
45582,540
45587,21
45588,20
45593,22
45594,26
45603,23
45607,30
45636,21
45638,59
45639,18
45677,118
45695,14
45705,374
45729,34
45770,16
45779,16
45787,17
45792,18
45815,284
45819,86
45836,48
45845,128
45880,21
45917,54
45930,57
45942,18
45944,17
45994,38
46045,71
46098,26
46117,15
46120,63
46144,68
46180,20
46201,58
46212,16
46232,133
46237,165
46239,17
46259,152
46289,44
46312,14
46314,21
46322,21
46400,15
46427,15
46465,15
46513,14
46517,16
46519,22
46534,277
46537,15
46555,23
46588,40
46622,16
46638,111
46658,16
46670,69
46677,71
46701,23
46774,14
46804,19
46812,46
46827,17
46844,50
46900,16
46924,168
46978,34
46986,19
46992,16
46994,26
46998,14
47032,47
47066,36
47106,16
47128,18
47187,103
47193,23
47199,119
47225,39
47238,27
47317,23
47336,90
47371,50
47397,14
47403,155
47469,17
47491,18
47506,19
47507,34
47508,26
47534,33
47634,53
47675,159
47742,14
47783,29
47833,179
47839,17
47847,48
47868,44
47871,46
47889,34
47924,21
47953,20
47971,20
47973,14
47975,107
47977,17
48018,22
48071,20
48075,153
48077,21
48103,28
48141,24
48144,19
48163,112
48169,15
48175,22
48186,32
48194,23
48224,16
48228,17
48240,66
48256,57
48257,26
48263,44
48345,20
48362,28
48435,115
48441,29
48447,39
48461,85
48488,14
48551,15
48557,23
48565,22
48567,26
48575,20
48576,30
48591,18
48597,22
48602,15
48615,81
48656,94
48666,31
48676,22
48684,14
48691,81
48696,16
48715,52
48716,23
48757,34
48768,19
48782,22
48787,46
48874,40
49016,917
49033,18
49048,20
49069,15
49150,26
49155,26
49188,26
49215,56
49280,273
49310,22
49349,59
49387,62
49413,82
49414,17
49448,16
49466,50
49493,30
49518,26
49542,17
49543,25
49584,125
49595,26
49607,21
49623,29
49663,26
49760,22
49787,36
49790,28
49817,23
49821,15
49847,41
49863,14
49917,17
49926,210
49945,49
49954,15
50000,43
50010,29
50013,18
50022,16
50024,20
50031,24
50069,26
50157,35
50163,151
50205,15
50217,288
50239,17
50267,33
50272,16
50279,21
50291,23
50322,135
50339,25
50367,23
50368,15
50390,45
50413,27
50432,31
50479,40
50493,21
50504,14
50535,20
50537,25
50613,25
50618,18
50630,21
50658,24
50671,24
50738,17
50746,22
50747,26
50755,107
50775,18
50789,17
50794,16
50837,493
50839,45
50841,19
50847,17
50848,32
50872,15
50873,16
50878,39
50880,145
50915,46
50923,108
50959,20
51009,47
51074,29
51079,19
51114,14
51133,20
51180,140
51188,17
51214,21
51240,35
51245,60
51256,21
51273,14
51275,26
51323,15
51333,30
51341,20
51348,14
51356,19
51428,78
51434,94
51448,15
51492,21
51515,22
51520,28
51548,17
51580,15
51581,34
51669,150
51686,14
51698,22
51727,14
51751,361
51765,14
51794,33
51806,24
51820,101
51842,25
51853,39
51855,42
51872,34
51891,30
51907,16
51908,14
51914,31
51917,14
51932,38
51946,43
52032,24
52055,20
52076,34
52083,18
52100,41
52120,127
52145,24
52159,23
52162,15
52235,23
52240,27
52255,51
52269,36
52280,143
52298,277
52356,22
52370,17
52498,29
52506,46
52562,18
52573,32
52594,17
52634,22
52677,15
52723,16
52734,27
52825,56
52852,16
52869,35
52883,35
52911,25
52971,23
53093,16
53126,71
53151,25
53152,30
53157,72
53175,27
53200,168
53201,22
53206,51
53284,34
53299,42
53405,155
53417,38
53511,34
53521,24
53547,17
53566,20
53578,38
53592,16
53620,85
53641,19
53684,18
53697,19
53721,30
53722,15
53754,14
53767,23
53797,26
53814,21
53823,28
53827,24
53878,42
53883,23
53886,26
53893,28
53895,14
53923,31
53926,267
53933,79
53935,70
53939,63
53967,17
54010,28
54021,21
54078,20
54087,66
54138,134
54142,24
54159,15
54165,15
54172,32
54183,30
54200,45
54227,24
54260,15
54287,16
54292,89
54314,30
54336,17
54342,35
54348,33
54384,22
54403,49
54438,15
54453,16
54454,17
54466,62
54479,14
54489,46
54509,16
54554,27
54563,44
54568,23
54592,16
54593,86
54628,17
54631,14
54632,38
54636,107
54650,30
54671,25
54733,71
54747,17
54755,17
54810,18
54842,15
54864,42
54878,15
54902,28
54916,14
54926,15
54946,48
54975,14
55021,20
55038,54
55039,15
55081,24
55084,24
55087,30
55118,24
55124,41
55145,18
55170,14
55171,20
55179,16
55196,33
55264,14
55265,14
55314,406
55349,24
55368,18
55395,18
55420,16
55517,30
55528,18
55565,19
55590,15
55631,18
55640,15
55646,30
55647,19
55652,19
55653,16
55655,15
55669,46
55692,42
55772,23
55778,20
55779,32
55814,111
55815,29
55854,63
55859,14
55919,14
55953,65
55965,44
56001,29
56031,16
56041,14
56059,101
56073,14
56093,16
56095,29
56113,16
56140,18
56152,18
56161,18
56175,21
56218,34
56226,30
56262,32
56277,22
56311,116
56316,15
56317,35
56318,18
56338,16
56356,36
56380,38
56381,20
56407,135
56430,15
56443,82
56444,17
56446,104
56517,22
56595,22
56605,19
56609,870
56614,25
56638,41
56643,58
56689,44
56717,42
56766,30
56767,293
56770,428
56784,34
56828,38
56829,18
56831,50
56836,374
56866,35
56883,14
56885,30
56889,20
56898,20
56900,37
56937,41
56953,44
56962,19
56964,39
57093,15
57114,19
57124,19
57176,99
57185,16
57261,39
57286,16
57321,41
57367,17
57380,73
57401,17
57402,24
57417,22
57419,47
57420,178
57445,33
57460,32
57486,14
57509,88
57520,17
57522,30
57532,18
57559,32
57561,93
57590,15
57597,22
57602,29
57613,21
57614,19
57653,16
57659,51
57670,63
57694,28
57705,32
57707,25
57713,41
57767,17
57773,53
57777,21
57818,20
57834,18
57847,393
57926,42
57978,37
58012,16
58027,16
58059,14
58099,25
58100,20
58117,18
58134,18
58152,57
58215,14
58241,30
58282,26
58305,14
58327,14
58348,1527
58385,23
58392,14
58399,17
58407,41
58416,18
58425,91
58506,28
58525,33
58538,82
58557,53
58559,17
58568,69
58586,173
58627,25
58659,59
58665,34
58682,14
58696,28
58714,22
58718,134
58722,15
58727,30
58761,30
58781,15
58826,16
58838,14
58882,18
58889,53
58909,17
58932,14
58957,41
58962,18
58977,22
59022,36
59036,20
59039,158
59048,17
59078,18
59110,46
59117,14
59128,33
59154,17
59196,32
59285,36
59299,17
59321,30
59340,23
59342,146
59350,43
59449,25
59499,22
59500,15
59548,14
59574,418
59644,17
59714,108
59719,42
59722,16
59756,16
59761,31
59792,18
59891,21
59896,26
59913,23
59966,34
59973,14
59976,22
60040,15
60144,16
60221,14
60296,16
60299,148
60316,23
60334,30
60411,26
60414,78
60425,27
60434,103
60445,25
60458,15
60460,40
60466,53
60476,14
60477,16
60557,34
60593,21
60621,15
60626,15
60644,216
60647,54
60655,17
60656,89
60666,16
60734,199
60803,22
60815,19
60829,59
60859,1119
60891,20
60893,58
60911,14
60920,30
60944,53
60958,16
60973,21
61011,21
61028,26
61047,46
61112,40
61113,25
61137,36
61138,24
61193,23
61222,30
61238,74
61251,113
61262,24
61271,77
61302,46
61357,237
61361,52
61379,18
61385,15
61394,352
61456,36
61484,198
61576,196
61577,16
61599,129
61618,18
61628,17
61629,64
61636,148
61680,27
61713,26
61718,45
61788,193
61897,16
61941,17
61942,24
61955,16
61984,17
62064,18
62077,14
62078,145
62109,17
62115,76
62157,31
62181,19
62199,18
62268,14
62358,14
62359,27
62362,98
62364,32
62392,19
62438,64
62440,22
62448,15
62449,16
62464,85
62485,16
62486,30
62509,16
62520,20
62535,20
62540,17
62544,14
62586,14
62605,28
62611,22
62614,25
62622,15
62641,157
62654,22
62662,15
62680,24
62681,16
62683,14
62711,293
62769,16
62779,32
