arrival_time,job_size
6880,30
6927,9
6939,11
6948,17
6969,22
6987,65
7001,18
7030,10
7072,16
7108,13
7197,19
7249,10
7281,45
7318,16
7346,9
7356,9
7406,17
7407,102
7472,13
7533,17
7600,12
7610,14
7621,16
7677,243
7720,92
7724,146
7817,14
7830,215
7960,21
8017,14
8021,10
8056,75
8086,17
8093,13
8108,12
8137,18
8218,10
8220,10
8238,9
8267,26
8291,10
8368,34
8535,24
8556,88
8567,9
8627,9
8632,13
8703,29
8729,10
8732,14
8744,22
8750,30
8767,9
8820,31
9036,22
9067,9
9178,10
9186,25
9188,9
9229,9
9237,9
9255,17
9295,37
9300,35
9320,83
9381,14
9409,9
9492,58
9493,22
9524,126
9610,39
9628,12
9663,13
9664,11
9782,14
9802,17
9839,9
9841,13
9892,11
9980,24
9987,51
10011,53
10029,13
10100,18
10173,11
10202,18
10213,17
10224,9
10251,31
10280,10
10347,11
10355,13
10362,11
10424,35
10457,12
10467,12
10489,9
10717,26
10718,8
10752,13
10803,19
10881,133
10898,81
10903,23
10917,9
10945,145
10947,81
10963,22
10975,14
10982,11
10988,20
11016,28
11031,9
11041,11
11048,65
11051,9
11096,9
11097,46
11105,58
11127,18
11187,11
11196,17
11221,96
11299,11
11319,9
11333,9
11426,79
11487,10
11526,15
11567,13
11591,133
11646,20
11702,11
11787,38
11792,9
11827,13
11837,12
11841,11
11890,9
11952,9
11968,219
12032,9
12033,27
12034,36
12060,10
12064,207
12131,492
12161,10
12186,14
12237,25
12248,18
12250,21
12268,19
12278,9
12436,10
12515,9
12555,436
12608,11
12702,17
12728,14
12768,15
12792,15
12832,132
12856,17
12929,9
12964,28
12991,11
13104,9
13200,26
13202,9
13216,9
13246,29
13316,15
13371,12
13427,20
13446,15
13447,18
13525,11
13529,172
13565,22
13592,10
13593,16
13605,14
13652,12
13657,158
13662,47
13704,31
13706,28
13784,11
13825,18
13853,150
13864,10
13879,18
13883,16
13933,78
14033,16
14042,18
14043,10
14053,11
14094,12
14132,9
14180,10
14242,186
14340,20
14353,119
14371,9
14372,28
14429,15
14431,14
14471,11
14621,70
14644,9
14703,24
14745,15
14746,13
14766,26
14787,9
14800,11
14818,68
14857,85
14860,9
14863,35
14874,10
14923,79
14939,22
14954,19
15031,9
15085,14
15092,24
15094,14
15132,12
15173,10
15232,27
15239,14
15277,15
15464,12
15481,14
15495,10
15542,9
15580,11
15598,10
15599,17
15718,9
15736,15
15747,28
15855,15
15928,307
15938,10
16018,15
16056,55
16069,23
16077,8
16103,244
16141,38
16150,13
16161,53
16175,10
16183,51
16202,17
16212,21
16215,15
16228,44
16232,17
16234,16
16260,12
16289,17
16298,8
16408,26
16409,13
16437,20
16458,9
16472,15
16488,21
16532,31
16545,10
16546,10
16557,14
16602,131
16611,9
16638,20
16646,31
16659,9
16806,10
16812,89
16841,9
16878,69
16930,22
16936,24
17020,9
17040,13
17055,10
17082,16
17096,135
17129,8
17166,12
17239,13
17285,10
17303,18
17322,135
17332,25
17362,36
17369,13
17420,11
17439,22
17453,10
17460,11
17462,10
17469,9
17491,24
17541,17
17553,8
17559,17
17608,13
17706,11
17707,28
17804,12
17821,9
17881,22
17950,14
17994,12
18015,12
18021,17
18034,18
18097,18
18173,32
18199,89
18208,18
18218,28
18278,15
18321,116
18355,28
18356,17
18380,41
18408,76
18414,18
18445,19
18496,12
18503,9
18520,9
18530,129
18546,9
18574,8
18645,12
18650,9
18664,12
18723,85
18745,12
18750,10
18825,20
18848,11
18983,15
19001,26
19018,10
19036,24
19067,20
19132,9
19153,9
19241,15
19278,29
19323,24
19369,28
19459,31
19472,11
19473,389
19508,9
19533,32
19597,40
19638,62
19641,17
19668,17
19669,13
19672,20
19718,40
19720,53
19730,9
19763,84
19783,9
19803,9
19807,36
19838,9
19854,11
19894,9
19951,15
19971,16
20001,14
20061,29
20170,54
20171,13
20253,15
20257,9
20292,12
20466,9
20480,10
20514,26
20536,51
20660,13
20667,10
20697,13
20730,13
20794,30
20853,21
20876,10
20898,9
20910,42
20920,378
20980,43
21022,283
21111,23
21139,12
21141,14
21169,287
21196,229
21226,25
21254,13
21293,11
21333,10
21360,46
21375,11
21381,8
21478,20
21509,10
21534,10
21552,13
21598,12
21612,29
21666,17
21755,12
21879,20
21897,178
21995,11
22023,9
22054,33
22070,10
22155,11
22196,18
22198,9
22202,13
22214,9
22230,18
22253,13
22266,9
22272,9
22274,9
22416,11
22488,11
22492,10
22525,13
22565,13
22659,31
22673,20
22687,135
22725,9
22727,11
22794,11
22860,21
22923,31
22931,31
22958,16
22975,9
22976,13
22990,75
22992,39
23079,9
23098,23
23136,59
23171,11
23194,10
23199,39
23265,45
23280,45
23419,10
23457,10
23489,10
23546,15
23631,59
23694,123
23759,19
23802,143
23819,32
23827,15
23843,12
23861,23
23873,11
23882,11
23887,9
23963,16
23988,10
24043,31
24059,13
24060,9
24121,8
24139,30
24217,20
24239,10
24272,28
24279,19
24356,34
24359,11
24363,13
24369,12
24443,10
24457,12
24472,9
24475,25
24485,336
24486,16
24491,65
24545,12
24548,101
24610,25
24632,12
24652,13
24658,28
24663,11
24682,12
24688,9
24740,28
24795,33
24851,10
24902,26
24928,57
25037,20
25077,33
25114,13
25127,37
25128,14
25134,10
25267,11
25396,11
25409,10
25499,76
25500,10
25506,33
25599,44
25622,11
25629,9
25683,22
25711,9
25764,57
25814,60
25826,80
25920,9
25935,9
25971,14
26024,11
26085,15
26126,10
26172,20
26183,31
26225,12
26337,15
26338,11
26361,23
26380,8
26421,11
26476,9
26480,9
26490,15
26514,15
26614,10
26621,18
26685,10
26708,15
26816,36
26917,18
26950,16
26958,16
27075,111
27108,9
27182,14
27196,21
27247,19
27306,13
27320,13
27361,22
27377,9
27391,41
27462,17
27477,42
27527,12
27533,126
27609,35
27610,9
27630,11
27631,11
27725,43
27755,11
27787,18
27810,35
27841,12
27882,11
27944,11
27964,10
27999,9
28095,12
28171,24
28193,14
28194,31
28328,30
28340,19
28367,14
28384,18
28412,11
28421,10
28436,20
28456,13
28481,32
28488,13
28525,54
28594,20
28672,68
28678,9
28684,12
28749,11
28769,65
28771,72
28870,11
28928,92
28932,23
28935,20
28955,29
29068,40
29127,13
29158,10
29180,12
29192,13
29262,25
29275,11
29284,11
29285,20
29286,13
29353,14
29358,9
29364,13
29382,31
29401,76
29450,18
29498,19
29509,15
29539,14
29556,60
29563,40
29582,9
29601,18
29602,14
29615,17
29619,8
29630,20
29647,10
29665,9
29668,37
29676,10
29692,19
29710,13
29711,52
29784,12
29834,16
29923,42
29948,13
29955,10
29979,22
30007,17
30057,22
30145,27
30146,283
30181,23
30278,19
30293,60
30315,252
30395,18
30414,17
30440,219
30474,27
30482,20
30517,13
30542,17
30545,9
30607,12
30714,82
30715,50
30810,11
30825,9
30887,9
30910,21
30961,19
31034,27
31090,9
31115,12
31125,9
31170,11
31175,17
31177,10
31238,64
31277,10
31286,11
31292,27
31312,34
31390,40
31405,22
31513,17
31653,10
31701,19
31731,14
31754,11
31954,17
31957,28
32018,10
32103,15
32136,10
32144,18
32157,26
32196,17
32246,94
32253,59
32273,29
32285,185
32301,18
32327,18
32340,20
32403,36
32440,10
32458,9
32530,28
32569,33
32580,15
32599,9
32648,14
32665,22
32677,9
32679,10
32704,9
32733,29
32744,13
32790,99
32801,11
32815,10
32843,11
32852,15
32905,9
32950,10
32960,15
33073,35
33133,10
33190,10
33230,38
33295,10
33359,29
33420,20
33463,74
33540,18
33541,9
33563,25
33629,305
33641,15
33735,9
33780,9
33842,32
33915,13
33949,9
33965,24
33971,15
33973,11
34014,13
34028,152
34048,92
34065,60
34085,14
34118,13
34273,11
34309,17
34335,50
34337,30
34363,22
34377,26
34380,11
34385,14
34412,13
34445,11
34446,9
34460,24
34465,9
34473,9
34479,13
34494,46
34539,11
34587,15
34606,9
34698,9
34715,10
34738,9
