arrival_time,job_size
26,29
46,20
69,23
77,165
144,62
145,430
151,35
156,326
172,681
202,44
204,90
224,26
239,76
268,23
348,56
396,76
465,65
477,28
489,31
529,125
543,21
552,25
555,44
572,511
587,75
626,36
636,32
641,83
764,22
765,30
767,70
775,27
783,60
837,48
843,205
852,36
947,33
956,60
968,42
983,27
987,135
1198,29
1225,33
1232,245
1427,32
1446,83
1546,33
1633,205
1642,225
1649,95
1652,32
1661,35
1708,20
1719,40
1730,32
1791,60
1804,44
1824,329
1867,28
1921,22
1934,27
1962,38
2011,24
2021,40
2033,26
2058,36
2080,105
2117,59
2159,315
2195,59
2210,838
2282,66
2289,62
2293,101
2332,26
2359,25
2387,30
2390,26
2392,321
2430,113
2485,58
2503,26
2511,74
2524,268
2529,76
2572,21
2611,34
2612,41
2627,39
2628,130
2679,22
2710,83
2726,33
2729,106
2730,35
2731,107
2766,89
2790,28
2825,21
2868,41
2922,54
2926,21
2968,27
3028,334
3062,23
3091,34
3102,34
3165,21
3185,26
3268,822
3271,28
3272,28
3281,28
3343,23
3406,29
3410,21
3411,56
3465,34
3486,30
3500,39
3505,55
3506,399
3559,65
3627,33
3688,27
3722,72
3725,92
3817,482
3836,27
3877,29
3939,30
4025,20
4034,21
4078,55
4092,51
4093,36
4113,34
4128,70
4170,22
4178,22
4211,193
4248,51
4273,38
4312,26
4338,41
4450,28
4452,23
4455,21
4523,29
4529,150
4587,28
4626,57
4697,28
4739,72
4779,47
4813,31
4872,40
4918,79
4959,113
4971,38
5049,215
5073,47
5138,84
5140,52
5206,21
5207,250
5209,176
5254,41
5271,24
5287,53
5402,85
5404,49
5426,42
5436,32
5437,27
5439,30
5460,1767
5464,24
5494,43
5506,41
5509,45
5526,28
5541,35
5571,125
5601,86
5613,28
5654,275
5676,29
5682,1525
5732,70
5745,25
5747,53
5766,65
5774,32
5792,24
5810,55
5854,100
5879,23
5916,707
5922,238
5965,29
5989,23
5997,56
6023,24
6054,52
6058,27
6063,21
6067,97
6102,26
6110,136
6127,52
6158,24
6179,82
6183,23
6246,40
6253,69
6255,26
6317,39
6348,35
6417,24
6421,27
6496,87
6526,26
6552,35
6557,22
6608,20
6615,26
6638,20
6671,28
6701,31
6790,22
6813,27
6815,26
6829,24
6840,36
6897,92
6904,21
6982,153
7005,38
7020,51
7074,64
7137,30
7139,22
7168,21
7196,67
7237,47
7247,26
7256,22
7277,57
7318,41
7322,23
7326,22
7331,734
7458,20
7542,43
7558,54
7566,96
7568,31
7583,22
7609,52
7631,37
7765,36
7768,20
7769,2128
7787,22
7799,37
7805,36
7844,25
7892,22
7918,23
7937,24
7976,35
7979,23
7996,32
8018,63
8055,20
8092,105
8137,40
8187,25
8216,287
8225,57
8226,109
8228,23
8233,34
8255,76
8262,71
8404,256
8414,34
8476,25
8480,38
8550,246
8555,47
8573,383
8694,22
8704,37
8737,46
8753,43
8764,32
8801,208
8831,30
8864,28
8875,114
8889,74
8910,53
9061,52
9070,51
9080,23
9105,21
9149,23
9159,21
9197,48
9304,24
9367,44
9377,27
9381,30
9382,32
9394,27
9437,25
9539,25
9612,25
9627,32
9685,41
9695,28
9721,90
9738,135
9744,37
9763,30
9768,24
9780,36
9805,42
9819,24
9844,39
9877,148
9906,30
9916,21
9924,33
9947,39
9995,198
10003,235
10012,23
10044,22
10064,131
10078,29
10098,95
10124,27
10144,34
10162,22
10170,41
10185,282
10186,109
10193,636
10202,47
10215,29
10216,119
10231,25
10239,44
10254,902
10292,25
10333,37
10355,36
10365,20
10398,26
10436,24
10504,22
10583,53
10584,524
10601,21
10635,25
10652,47
10671,33
10683,480
10800,24
10830,738
10842,78
10853,36
10884,25
10938,36
10942,58
10974,135
10979,23
10989,20
11008,25
11019,133
11037,227
11104,165
11126,21
11140,40
11174,34
11202,36
11226,22
11279,147
11292,94
11317,60
11347,24
11366,53
11398,41
11400,59
11412,35
11429,28
11432,56
11497,22
11501,31
11533,27
11545,55
11587,36
11609,108
11735,23
11739,22
11759,33
11817,34
11889,37
11906,20
11907,970
11911,64
11915,21
11949,20
12002,72
12015,155
12045,31
12114,33
12148,24
12319,36
12325,31
12396,36
12398,282
12433,185
12435,65
12441,22
12455,107
12467,22
12547,46
12563,22
12574,22
12641,22
12646,82
12653,54
12665,20
12723,23
12808,165
12829,81
12837,66
12842,30
12846,24
12900,29
12912,92
12918,26
12938,27
12955,26
12963,66
12965,51
12971,24
12985,25
13112,22
13123,89
13209,135
13280,41
13306,48
13337,29
13369,32
13394,29
13426,37
13446,25
13466,30
13470,36
13475,25
13476,29
13505,140
13507,67
13515,508
13525,23
13562,22
13598,28
13654,127
13674,23
13717,59
13735,101
13803,25
13836,26
13872,24
13910,26
13917,36
13961,24
14060,221
14080,26
14139,1876
14201,42
14221,84
14222,46
14254,84
14275,96
14284,45
14285,68
14290,25
14353,46
14381,58
14407,52
14417,409
14431,27
14442,28
14456,27
14462,21
14470,22
14481,34
14488,42
14550,28
14591,28
14622,22
14654,37
14709,47
14738,31
14739,23
14740,40
14831,21
14908,72
14916,44
14925,32
14964,24
14995,75
15012,43
15050,21
15055,26
15057,444
15165,21
15171,120
15183,96
15184,109
15185,45
15206,211
15208,23
15230,23
15263,293
15270,108
15271,43
15274,30
15279,22
15331,36
15340,33
15359,37
15381,50
15410,40
15470,31
15473,23
15504,22
15575,82
15600,51
15664,43
15698,107
15726,27
15923,68
15943,207
15958,29
15974,75
15975,32
16020,47
16036,76
16217,35
16225,45
16241,39
16261,37
16265,43
16271,112
16364,37
16381,54
16416,26
16470,155
16476,65
16510,164
16528,24
16552,24
16554,20
16570,23
16638,66
16673,20
16683,37
16684,29
