arrival_time,job_size
10,29
15,95
24,57
65,42
103,19
123,112
158,153
183,17
196,63
221,67
248,871
331,91
467,18
486,32
502,150
522,174
524,57
536,16
543,35
556,19
577,60
581,19
582,21
599,18
601,30
633,18
662,28
672,27
691,32
718,17
731,18
750,27
756,54
778,191
788,233
791,82
829,16
859,49
875,20
886,46
893,63
894,83
910,20
935,21
942,149
963,20
1023,21
1057,27
1077,20
1086,21
1116,20
1128,16
1149,27
1156,62
1225,19
1240,22
1336,35
1366,18
1379,22
1476,41
1502,20
1505,18
1554,50
1567,20
1570,19
1603,20
1622,57
1623,17
1633,24
1638,25
1652,66
1658,39
1667,21
1750,27
1760,44
1807,18
1833,42
1852,21
1912,21
1921,55
1931,36
1985,37
1988,50
1997,29
1998,50
2009,67
2023,48
2034,29
2036,505
2037,46
2038,21
2121,101
2123,6
2125,6
2175,151
2188,6
2196,13
2232,5
2260,15
2298,7
2333,6
2348,11
2424,6
2461,6
2556,9
2612,13
2631,10
2641,12
2700,515
2701,5
2761,1338
2790,9
2805,6
2843,13
2894,6
2911,7
2916,17
2922,12
2985,11
3015,10
3097,28
3116,10
3122,14
3162,11
3199,9
3244,11
3253,241
3308,27
3354,25
3361,11
3372,11
3382,16
3387,8
3417,6
3433,5
3473,7
3507,9
3534,9
3535,21
3552,43
3565,7
3574,26
3660,6
3698,5
3713,5
3756,9
3792,20
3796,6
3869,6
3872,26
3874,8
3915,11
3923,6
3955,12
3957,7
4000,6
4014,6
4026,12
4040,10
4063,27
4072,12
4099,8
4115,17
4119,6
4190,5
4198,34
4210,55
4216,43
4227,23
4241,17
4261,19
4272,41
4336,183
4357,110
4384,18
4443,18
4499,19
4502,19
4532,147
4545,20
4564,27
4566,27
4575,19
4578,21
4579,18
4593,17
4607,35
4695,60
4705,37
4809,47
4843,18
4899,32
4944,232
4946,170
4969,19
4985,29
5015,20
5018,71
5042,17
5072,18
5089,16
5116,21
5127,60
5151,18
5154,26
5161,17
5165,58
5170,32
5172,99
5202,20
5208,27
5226,16
5240,22
5242,22
5257,33
5270,21
5286,21
5307,447
5314,18
5337,23
5410,51
5422,16
5432,19
5454,76
5474,27
5492,37
5497,32
5523,33
5541,21
5569,22
5613,633
5632,135
5647,19
5668,49
5712,76
5718,59
5800,35
5815,24
5837,170
5871,22
5877,45
5903,18
5934,29
5962,19
5971,126
6028,24
6050,48
6061,61
6118,42
6119,16
6126,16
6162,21
6186,34
6190,60
6195,43
6209,21
6241,20
6276,27
6314,20
6339,27
6343,36
6356,38
6368,37
6422,22
6465,48
6473,39
6474,30
6490,23
6492,40
6500,29
6510,24
6517,21
6537,39
6552,30
6573,41
6578,41
6591,31
6619,36
6625,34
6710,32
6727,36
6728,17
6761,14
6773,30
6783,19
6789,27
6819,51
6832,27
6850,30
6854,36
6866,20
6871,37
6928,30
6930,36
6994,31
6999,25
7014,3
7025,19
7046,29
7087,47
7099,38
7115,42
7137,44
7141,33
7177,25
7191,36
7241,40
7245,39
7247,16
7249,20
7268,36
7269,23
7270,23
7301,32
7325,33
7349,32
7374,23
7375,40
7400,30
7453,44
7482,31
7487,29
7489,22
7504,38
7505,29
7538,27
7540,18
7588,59
7629,20
7666,28
7670,32
7677,22
7692,42
7719,17
7751,36
7776,21
7817,37
7856,23
7889,27
8006,36
8008,32
8033,39
8036,38
8079,31
8139,45
8169,21
8180,42
8229,37
8236,30
8238,45
8267,32
8296,39
8327,51
8399,59
8430,21
8434,92
8446,82
8511,44
8532,76
8560,58
8669,84
8747,57
8873,65
8879,65
8942,68
9015,57
9060,51
9099,61
9139,35
9151,80
9160,47
9250,63
9277,56
9295,81
9406,53
9418,46
9419,63
9424,58
9426,72
9462,78
9471,88
9475,59
9544,44
9551,56
9601,35
9614,79
9626,75
9630,64
9659,85
9660,44
9670,77
9698,43
9722,62
9743,63
9804,50
9817,64
9825,23
9858,39
9904,79
9942,61
9958,88
9966,78
10039,69
10048,69
10116,59
10187,99
10235,73
10272,45
10274,20
10300,95
10329,81
10355,71
10397,121
10437,124
10458,107
10464,119
10465,90
10527,61
10530,83
10548,77
10549,88
10566,141
10567,38
10576,53
10613,80
10636,78
10700,60
10738,93
10741,103
10777,83
10801,67
10817,81
10871,83
10891,95
10905,125
10939,71
10956,94
10959,126
10974,86
11055,95
11059,64
11066,116
11113,73
11175,106
11186,84
11251,77
11269,72
11277,100
11291,71
11313,93
11318,104
11331,105
11394,90
11458,81
11604,99
11605,115
11624,99
11630,28
11658,104
11685,75
11743,73
11768,65
11777,77
11791,114
11827,99
11831,97
11855,75
11905,76
11914,86
11965,117
11972,79
11995,84
11996,144
12027,79
12069,115
12110,97
12129,79
12134,79
12183,88
12200,97
12215,92
12219,99
12248,82
12276,91
12345,100
12388,97
12431,96
12444,95
12456,60
12469,70
12477,25
12498,557
12536,237
12547,30
12592,31
12656,59
12669,107
12698,35
12699,22
12766,187
12812,32
12832,31
12844,406
12861,21
12882,99
