arrival_time,job_size
6815,61
6841,64
6855,60
6874,59
6893,63
6910,59
6914,60
6916,58
6923,58
6985,58
7008,64
7016,58
7023,62
7033,59
7034,63
7110,59
7145,58
7180,60
7187,60
7206,61
7267,59
7300,59
7321,57
7363,61
7377,59
7419,58
7432,64
7454,61
7499,63
7509,59
7529,62
7557,62
7591,63
7615,57
7624,60
7647,57
7744,63
7846,58
7851,59
7857,62
7882,63
7884,58
7905,61
7921,64
7923,63
7940,62
7966,61
7985,57
7996,57
8032,57
8068,58
8094,63
8120,60
8147,64
8192,60
8260,7
8279,12
8389,30
8395,53
8426,15
8454,6
8459,15
8473,16
8474,16
8479,6
8504,32
8535,8
8572,12
8573,21
8605,139
8625,11
8632,12
8638,65
8643,10
8655,55
8656,32
8684,19
8690,11
8750,6
8754,9
8801,20
8835,45
8871,5
8911,5
8986,5
8987,9
9084,7
9113,5
9115,7
9128,26
9156,7
9192,7
9201,8
9215,6
9217,12
9248,11
9252,5
9266,91
9303,134
9325,6
9494,6
9507,9
9538,6
9547,6
9568,9
9605,10
9625,26
9629,19
9630,6
9639,12
9643,7
9658,6
9680,8
9717,17
9764,8
9877,10
9882,6
9888,31
9909,10
9913,17
9925,8
9934,8
9951,24
10010,10
10058,67
10063,8
10086,22
10087,6
10104,15
10123,12
10124,6
10170,135
10171,17
10220,7
10307,7
10333,5
10355,29
10446,30
10500,5
10514,32
10534,47
10539,6
10579,8
10580,7
10614,48
10630,7
10650,5
10667,8
10675,9
10711,6
10720,5
10726,16
10733,31
10769,78
10770,6
10813,44
10820,6
10883,24
10908,17
10967,11
10974,8
11023,127
11065,6
11070,6
11077,6
11113,12
11132,7
11174,6
11252,7
11272,6
11274,183
11324,10
11341,9
11354,32
11404,6
11410,9
11541,14
11561,7
11589,7
11620,7
11621,9
11627,32
11638,27
11645,7
11648,6
11672,9
11677,113
11685,56
11726,16
11739,5
11743,6
11781,9
11793,6
11806,23
11826,8
11838,6
11847,17
11850,10
11863,6
11912,55
11945,48
11968,8
11989,12
11998,21
12001,12
12019,9
12026,9
12027,6
12030,7
12075,7
12112,13
12113,6
12118,13
12124,40
12180,6
12184,5
12189,12
12223,9
12277,5
12281,11
12287,12
12306,94
12327,6
12330,9
12349,6
12483,7
12498,11
12516,13
12530,27
12531,11
12579,6
12704,6
12705,5
12716,13
12740,344
12809,19
12870,8
12884,31
12891,6
12894,12
12952,7
12957,5
13004,18
13063,7
13071,8
13086,7
13172,11
13186,8
13218,7
13255,7
13258,13
13284,6
13359,24
13399,7
13510,10
13511,8
13567,10
13575,26
13589,8
13598,8
13619,11
13626,56
13686,9
13718,6
13730,5
13740,10
13776,6
13794,6
13804,13
13860,12
13885,9
13929,8
13952,6
13962,6
13999,6
14125,5
14153,7
14176,38
14177,6
14197,12
14198,5
14220,7
14231,57
14274,6
14298,8
14337,70
14395,12
14474,8
14475,9
14476,14
14521,13
14551,23
14559,9
14566,7
14605,20
14696,8
14709,19
14783,6
14797,7
14809,6
14848,7
14864,99
14876,67
14886,81
14949,10
15031,10
15076,16
15077,9
15078,18
15089,21
15138,59
15181,23
15252,8
15266,25
15272,9
15300,6
15312,14
15425,456
15435,8
15446,6
15475,14
15581,10
15641,33
15680,10
15684,6
15688,6
15727,6
15734,11
15745,73
15750,6
15775,6
15781,11
15790,49
15833,11
15839,33
15906,15
15916,6
15930,5
15933,9
15934,7
15966,93
15975,6
15977,13
15998,6
16021,10
16047,48
16048,6
16069,5
16083,9
16126,7
16135,377
16195,8
16213,59
16255,10
16288,10
16316,49
16320,7
16340,45
16379,7
16392,13
16460,31
16471,9
16478,10
16495,18
16537,11
16550,9
16619,9
16635,10
16694,123
16705,13
16730,11
16748,24
16776,11
16781,13
16796,24
16805,10
16822,10
16834,14
16838,9
16855,13
16858,16
16886,119
16896,22
16912,10
16913,184
16920,9
16961,20
16990,24
16998,27
17021,16
17029,9
17056,14
17075,24
17078,14
17079,43
17095,75
17121,14
17141,13
17150,207
17151,26
17158,41
17161,9
17202,13
17206,19
17224,55
17254,98
17316,14
17342,15
17343,103
17358,33
17425,9
17430,28
17432,67
17440,11
17443,19
17450,14
17518,11
17525,9
17539,15
17552,39
17561,14
17565,36
17596,9
17612,27
17636,32
17644,11
17659,26
17722,10
17738,10
17744,13
17774,11
17782,13
17786,103
17808,15
17831,43
17834,12
17839,15
17843,10
17873,9
17874,240
17893,66
17914,18
17940,41
17968,9
17974,13
17988,298
17992,10
18009,9
18028,51
18046,11
18083,86
18104,16
18144,12
18154,24
18155,46
18164,9
18180,25
18206,13
18209,36
18216,89
18220,15
18221,10
18245,41
18254,140
18288,29
18304,10
18319,91
18359,9
18361,23
18370,34
18375,15
18392,15
18394,9
18400,10
18410,13
18426,16
18437,17
18459,158
18469,11
18481,35
18546,17
18557,52
18585,14
18593,10
18653,12
18681,10
18697,9
18704,12
18721,19
18747,25
18786,14
18793,94
18815,14
18824,11
18837,9
18877,15
18887,163
18918,16
18955,19
18959,128
18971,311
18973,460
18994,10
19001,12
19002,23
19033,10
19068,45
19081,12
19100,18
19118,15
19137,26
19148,9
19159,11
19178,191
19207,57
19247,9
19256,12
19267,9
19320,18
19329,11
19354,72
19370,13
19371,13
19419,16
19457,11
19459,10
19481,11
19495,10
19508,9
19603,19
19604,9
19605,20
19643,23
19673,11
19674,10
19675,12
19679,313
19680,19
19685,9
19709,10
19749,18
19787,31
19789,11
19791,47
19794,18
19804,20
19806,313
19857,27
19858,58
19914,11
19918,38
19931,10
19947,9
19977,9
19980,10
20030,40
20105,25
20110,10
20153,16
20156,10
20163,23
20199,21
20272,15
20274,40
20275,11
20288,49
20308,16
20311,11
20319,16
20323,16
20350,14
20352,80
20353,10
20394,37
20416,9
20429,12
20457,14
20510,9
20534,9
20542,37
20569,9
20571,14
20576,10
20579,69
20596,14
20629,11
20663,12
20719,11
20721,23
20728,9
20731,15
20740,18
20742,10
20746,10
20795,9
20801,9
20810,11
20831,14
20848,12
20895,15
20983,11
21012,18
21013,10
21050,76
21052,9
21087,13
21121,11
21132,9
21142,10
21181,20
21198,25
21220,9
21263,20
21305,41
21306,9
21307,37
21312,10
21341,10
21347,64
21380,122
21407,10
21418,18
21437,50
21446,10
21451,14
21464,106
21480,25
21488,16
21546,9
21548,9
21635,10
21641,22
21650,12
21659,15
21660,9
21703,68
21728,17
21734,34
21738,21
21811,22
21817,10
21872,9
21878,10
21888,53
21910,22
21930,10
21944,9
21955,21
21970,9
21973,29
21989,10
22064,15
22073,13
22083,19
22139,15
22146,22
22190,14
22191,12
22192,9
22244,12
22272,57
22308,30
22310,9
22395,41
22402,19
22476,19
22477,12
22487,11
22520,28
22524,25
22538,26
22546,20
22553,31
22568,81
22604,14
22631,37
22633,18
22635,11
22641,11
22649,35
22694,45
22697,29
22707,110
22708,10
22714,60
22744,33
22761,20
22765,9
22801,11
22827,13
22854,13
22855,17
22894,14
22897,16
22913,12
22928,17
22945,9
22964,10
22970,9
22984,15
22985,34
22990,13
23031,21
23046,9
23087,12
23092,30
23126,16
23138,17
23192,10
23218,11
23251,29
23281,24
23292,23
23300,10
23304,10
23305,9
23341,23
23364,18
23415,10
23442,11
23470,12
23479,36
23489,14
23492,10
23521,55
23542,11
23554,11
23558,45
23559,10
23561,32
23587,14
23631,165
23632,29
23633,19
23638,52
23639,13
23695,14
23709,16
23732,23
23733,39
23745,18
23759,21
23761,10
23774,24
23791,9
23799,18
23804,19
23806,75
23828,16
23836,86
23861,276
23910,9
23942,99
23953,9
23984,76
23993,11
24005,9
24079,10
24088,12
24090,27
24093,86
24114,12
24152,23
24164,33
24183,56
24193,10
24203,16
24218,13
24221,42
24291,17
24321,22
24341,9
24358,14
24380,38
24398,24
24411,37
24435,12
24451,18
24472,9
24475,44
24517,16
24548,26
24553,14
24561,67
24563,41
24568,9
24573,59
24575,9
24578,13
24592,26
24598,45
24607,54
24622,31
24628,76
24645,96
24654,56
24667,65
24686,50
24711,47
24733,45
24759,62
24762,53
24945,55
24978,39
25053,48
25060,50
25189,78
25263,53
25298,59
25311,82
25323,74
25324,61
25371,47
25499,43
25539,59
25563,51
25583,38
25604,69
25679,60
25721,57
25847,67
25928,57
26097,64
26400,80
26447,57
26459,63
26551,58
26573,54
26590,53
26661,58
26681,56
26717,64
26816,64
26890,68
26916,52
26967,45
26974,82
26980,54
27015,54
27033,39
27109,86
27128,76
27158,90
27204,49
27272,70
27304,23
27344,31
27364,67
27388,69
27395,79
27401,82
27569,56
27600,48
27612,63
27636,71
27642,45
27663,56
27675,43
27780,62
27812,48
27854,54
27861,68
28021,58
28025,54
28030,63
28071,51
28075,135
28078,37
28079,48
28218,50
28311,58
28355,51
28375,65
28394,65
28408,81
28413,61
28493,80
28551,82
28565,67
28622,79
28641,95
28769,28
28772,69
28773,6
28851,50
28860,85
28917,76
28919,27
28967,63
28985,35
29046,68
29099,86
29115,51
29123,61
29128,29
29131,68
29138,53
29139,63
29221,20
29242,67
29244,62
29253,58
29328,66
29401,57
29443,92
29451,81
29455,18
29456,31
29521,89
29580,78
29600,39
29616,67
29619,61
29623,65
29640,44
29740,56
29743,59
29763,65
29841,68
29958,49
30053,74
30073,46
30123,80
30153,65
30177,76
30215,39
30259,62
30298,28
30351,48
30352,66
30382,53
30406,95
30424,69
30485,87
30508,70
30520,66
30525,57
30544,75
30638,55
30653,36
30721,33
30742,63
30950,71
31046,43
31083,74
31112,47
31175,48
31176,62
31188,44
31277,61
31291,57
31361,93
31409,78
31465,68
31483,81
31574,43
31587,41
31666,52
31686,54
31731,52
31742,63
31851,78
31858,66
31859,49
31882,73
31923,81
31933,46
31966,54
31977,71
31978,38
32019,47
32030,42
32053,77
32080,52
32096,68
32110,93
32142,25
32163,79
32167,63
32188,65
32195,62
32355,42
32388,97
32432,53
32499,41
32545,52
32651,54
32668,83
32684,53
32736,76
32782,86
32788,92
32803,295
32845,22
32870,56
32906,18
32911,54
32917,19
32929,144
32945,96
32955,72
32969,26
33004,25
33053,58
33070,27
33091,18
33096,21
33103,75
33110,34
33116,41
33135,18
33140,36
33192,25
33197,48
33203,105
33210,16
33215,24
33249,21
33255,16
33256,45
33304,379
33320,59
33334,20
33343,30
33350,21
33385,107
33413,44
33464,35
33492,20
33591,44
33592,22
33597,42
33598,23
33606,31
33649,130
33657,1121
33672,236
33694,20
33733,141
33771,20
33783,20
33824,27
33853,20
33854,32
33866,302
33867,26
33895,19
33930,16
33941,20
33963,180
34001,22
34015,21
34017,30
34029,76
34053,32
34073,382
34100,17
34106,51
34108,126
34127,125
34132,63
34157,25
34185,55
34189,58
34193,40
34208,16
34260,17
34268,19
34298,18
34314,17
34335,28
34358,17
34410,25
34412,42
34418,60
34419,21
34438,18
34459,51
34488,179
34537,22
34562,71
34597,20
34669,18
34673,31
34677,34
34716,22
34742,42
34745,56
34784,43
34832,206
34851,30
34874,91
34913,22
34945,19
34986,41
35045,21
35072,49
35095,21
35138,92
35146,50
35156,23
35166,18
35168,23
35174,19
35179,34
35180,20
35182,16
35188,93
35196,47
35232,72
35241,148
35243,121
35248,48
35271,170
35279,214
35304,30
35342,20
35345,18
35361,18
35362,23
35379,58
35466,30
35490,16
35504,25
35506,1399
35536,90
35541,33
35545,36
35558,16
35562,21
35563,195
35594,21
35629,23
35644,29
35656,17
35682,21
35699,75
35705,82
35713,19
35742,64
35763,17
35805,22
35813,40
35826,21
35835,24
35845,79
35895,60
35897,27
35946,91
35958,40
35991,43
36001,58
36024,48
36078,20
36114,39
36153,1160
36154,30
36160,21
36164,161
36189,35
36210,18
36211,28
36212,380
36218,16
36239,35
36253,54
36258,55
36274,75
36314,19
36315,21
36347,31
36368,23
36415,66
36433,27
36447,19
36452,25
36491,51
36506,36
36518,18
36520,41
36564,18
36576,48
36583,121
36592,28
36602,17
36603,93
36613,49
36623,79
36637,53
36670,39
36673,17
36682,29
36693,53
36708,25
36733,52
36757,16
36794,18
36807,6287
36850,21
36855,19
36919,44
36990,47
36993,70
37009,23
37044,43
37045,23
37144,17
37164,19
37167,28
37193,56
37197,149
37223,57
37231,22
37244,159
37261,65
37286,21
37343,19
37347,16
37364,18
37372,17
37386,41
37403,166
37443,20
37485,33
37493,20
37502,16
37525,60
37530,25
37546,524
37560,17
37606,20
37607,19
37618,22
37629,114
37669,36
37674,36
37680,32
37687,46
37697,32
37754,62
37759,24
37761,21
37762,31
37771,94
37795,24
37798,19
37863,62
37868,21
37889,104
37976,65
37996,267
37998,27
38020,44
38038,18
38079,30
38080,21
38088,33
38105,32
38122,17
38146,67
38183,16
38192,41
38199,42
38219,19
38317,54
38395,22
38422,25
38427,16
38439,16
38471,19
38515,67
38525,18
38532,29
38540,52
38568,18
38623,70
38647,43
38666,124
38691,18
38703,40
38717,51
38732,24
38768,29
38788,24
38853,18
38871,27
38872,184
38888,608
38904,21
38909,79
38916,21
38943,24
38946,27
38958,33
38984,35
39002,50
39006,39
39033,38
39063,35
39130,19
39144,33
39147,21
39156,63
39170,27
39193,26
39217,36
39223,25
39232,174
39244,20
39246,305
39250,37
39297,26
39310,24
39312,29
39349,17
39393,29
39402,19
39440,56
39442,28
39469,16
39470,62
39494,46
39524,21
39578,17
39592,79
39603,60
39614,108
39642,17
39654,35
39656,20
39658,56
39691,23
39705,27
39721,38
39728,20
39769,21
39798,57
39800,26
39811,55
39827,51
39845,17
39883,36
39887,19
39902,324
39903,30
39920,26
39995,64
40015,21
40022,20
40051,150
40069,17
40084,17
40091,188
40101,16
40117,499
40151,20
40173,35
40180,19
40186,55
40195,18
40242,21
40275,40
40289,32
40293,77
40296,21
40326,31
40356,17
40396,17
40405,21
40450,41
40457,36
40500,28
40503,19
40523,50
40531,74
40538,186
40539,32708
40563,16
40588,91
40597,27
40642,281
40643,21
40655,18
40694,19
40708,18
40709,20
40747,21
40751,335
40792,17
40797,28
40805,37
40815,1296
40824,31
40842,39
40848,435
40850,16
40852,24
40855,28
40861,26
40877,66
40918,25
40953,24
40964,35
40966,40
40973,28
40975,39
40999,85
41000,21
41024,17
41031,22
41068,56
41074,45
41112,163
41117,36
41148,40
41165,55
41170,26
41173,33
41174,38
41251,16
41252,128
41393,27
41452,1128
41535,20
41564,40
41566,34
41597,53
41609,16
41610,30
41621,25
41624,76
41625,37
41648,67
41657,25
41664,75
41681,127
41696,150
41705,25
41716,31
41731,23
41770,31
41800,20
41839,47
41848,67
41850,45
41861,29
41862,27
41876,16
41877,16
41890,27
41904,42
41905,29
41910,62
41925,35
41953,28
41976,19
42078,25
42143,24
42150,246
42204,24
42231,16
42262,37
42266,99
42268,503
42308,50
42314,27
42392,38
42393,16
42403,33
42407,20
42479,23
42511,20
42521,58
42632,16
42716,18
42717,16
42720,40
42723,20
42730,56
42732,19
42828,73
42835,23
42840,121
42886,106
42926,145
42929,17
42930,18
42965,29
42976,23
42986,19
42988,25
43009,28
43024,157
43056,16
43062,81
43076,19
43098,22
43152,23
43163,130
43195,37
43208,32
43226,16
43235,58
43261,27
43271,25
43296,21
43297,21
43386,24
43430,24
43443,22
43457,125
43487,39
43489,39
43503,28
43512,94
43520,94
43526,50
43551,17
43559,21
43592,39
43604,16
43644,16
43694,48
43695,65
43734,24
43738,219
43773,21
43775,17
43781,20
43803,46
43821,163
43852,20
43856,23
43857,23
43859,41
43879,19
43880,17
43897,30
43919,23
43921,22
43925,20
43939,20
43968,32
44032,23
44052,110
44055,25
44088,22
44095,23
44101,78
44120,41
44131,17
44170,17
44176,22
44177,24
44183,17
44184,22
44189,36
44192,16
44193,77
44207,18
44215,31
44216,55
44224,16
44242,18
44253,23
44299,24
44307,94
44314,18
44333,440
44378,17
44389,37
44406,16
44414,25
44427,50
44441,20
44448,27
44480,19
44494,25
44496,110
44518,16
44541,19
44573,195
44666,17
44667,39
44670,17
44695,58
44713,28
44720,19
44732,43
44826,38
44834,947
44849,26
44873,76
44893,187
44911,19
44914,43
44927,51
44963,31
44993,65
45002,37
45012,22
45017,134
45030,41
45062,24
45065,17
45075,42
45098,22
45106,33
45125,22
45167,91
45194,42
45197,31
45206,25
45226,16
45242,133
45244,16
45296,20
45298,69
45304,19
45324,21
45344,23
45378,18
45383,128
45391,105
45427,42
45429,79
45485,21
45505,19
45508,25
45522,22
45525,29
45604,33
45646,23
45663,28
45669,25
45695,53
45709,20
45718,90
45734,37
45741,76
45748,21
45768,20
45775,27
45776,77
45793,58
45797,20
45839,86
45843,16
45866,44
45872,20
45890,46
45922,22
45923,35
45934,478
45940,20
46009,94
46026,17
46067,28
46115,25
46138,71
46150,17
46176,30
46178,20
46195,71
46202,26
46263,25
46270,58
46274,18
46284,246
46306,84
46313,29
46314,17
46337,109
46429,24
46455,61
46490,58
46498,41
46503,18
46516,18
46517,54
46526,35
46555,51
46592,288
46598,18
46627,18
46644,289
46650,17
46660,76
46664,17
46709,22
46719,19
46755,92
46773,34
46779,26
46820,27
46859,248
46871,17
46886,20
46922,311
46940,18
47035,48
47053,49
47059,21
47076,24
47095,107
47101,37
47103,22
47123,563
47138,47
47168,31
47253,17
47258,40
47288,22
47341,31
47363,22
47370,24
47383,124
47390,88
47392,130
47401,120
47409,27
47426,20
47513,60
47538,115
47539,30
47562,27
47567,188
47607,33
47609,28
47612,23
47613,24
47632,20
47664,25
47673,94
47686,26
47694,58
47707,43
47708,16
47739,137
47752,29
47758,16
47772,21
47783,21
47784,72
47803,17
47806,18
47826,17
47855,47
47860,105
47865,17
47870,17
47934,26
47936,598
47939,95
48025,22
48035,36
48112,25
48149,37
48161,57
48225,17
48234,110
48246,16
48250,25
48351,23
48359,19
48364,25
48369,92
48404,25
48504,25
48514,28
48568,34
48571,21
48579,28
48605,18
48612,155
48615,37
48630,38
48678,21
48681,37
48699,32
48725,34
48741,22
48757,19
48776,36
48792,35
48799,20
48803,18
48824,21
48838,26
48869,25
48879,39
48885,33
48894,30
48903,22
48904,51
48932,62
48949,60
48950,41
48958,22
48959,35
48960,17
48967,26
48993,19
49001,61
49024,22
49036,18
49054,31
49060,20
49062,17
49071,61
49165,24
49188,66
49191,35
49196,181
49203,2507
49308,27
49319,127
49323,23
49333,38
49343,103
49344,103
49405,36
49465,37
49470,132
49479,70
49483,29
49531,367
49550,44
49658,24
49683,28
49687,30
49713,44
49714,54
49739,89
49766,53
49796,124
49797,160
49814,24
49842,55
49860,380
49874,29
49875,1040
49912,35
49923,208
49931,71
49953,186
49967,58
50027,47
50063,22
50069,21
50070,26
50114,34
50146,39
50148,53
50190,24
50203,69
50233,36
50262,24
50271,74
50284,40
50287,20
50288,24
50346,2910
50361,23
50366,34
50398,129
50409,25
50424,27
50464,71
50477,26
50480,25
50494,74
50506,39
50519,1548
50566,46
50578,34
50581,27
50586,24
50602,138
50614,20
50615,21
50640,27
50665,44
50716,25
50718,71
50719,55
50744,23
50745,34
50760,89
50761,84
50762,120
50788,30
50815,66
50826,306
50844,34
50854,86
50863,31
50882,68
50886,34
50913,25
50923,31
50937,76
51010,30
51015,34
51036,26
51058,51
51059,20
51062,55
51102,24
51108,23
51136,38
51143,22
51149,425
51155,116
51160,21
51175,275
51181,21
51182,29
51183,65
51187,32
51189,118
51190,35
51322,215
51333,39
51369,33
51383,29
51409,36
51410,146
51452,60
51506,37
51529,33
51553,29
51556,84
51612,37
51635,100
51638,30
51656,22
51661,33
51667,21
51674,21
51723,25
51724,43
51728,70
51735,340
51758,27
51767,174
51773,21
51793,140
51799,64
51829,106
51840,29
51921,88
51929,685
51961,36
51981,52
51995,95
52024,42
52045,41
52046,26
52051,28
52097,23
52131,25
52138,23
52166,22
52193,21
52196,21
52283,26
52329,35
52330,47
52345,37
52364,234
52399,72
52442,37
52448,24
52530,409
52537,48
52547,22
52581,99
52606,30
52617,136
52629,143
52665,55
52667,28
52688,122
52704,29
52719,36
52720,168
52721,45
52751,52
52843,21
52870,2349
52876,78
52888,21
52914,52
52917,28
52945,24
52948,24
52949,152
52951,92
52967,68
52976,23
53036,28
53047,31
53075,721
53086,40
53173,27
53211,21
53245,28
53311,31
53322,136
53345,23
53385,69
53420,21
53449,65
53460,62
53461,24
53521,29
53522,57
53523,36
53551,25
53555,25
53575,33
53581,25
53582,43
53593,263
53594,36
53602,23
53642,469
53676,25
53691,21
53695,41
53715,54
53731,1177
53770,37
53789,48
53802,68
53831,45
53852,61
53855,31
53895,32
53943,51
53945,47
53953,24
53966,27
53971,78
54040,209
54050,44
54061,21
54076,218
54103,1405
54132,68
54136,25
54141,34
54144,29
54152,38
54156,70
54162,23
54173,22
54174,162
54213,82
54222,46
54223,21
54225,24
54238,22
54248,30
54252,45
54267,111
54314,102
54336,30
54345,37
54372,23
54380,24
54392,47
54404,22
54420,30
54458,34
54459,49
54475,36
54477,51
54478,21
54485,46
54490,22
54524,168
54534,30
54547,35
54550,62
54557,87
54597,58
54628,294
54647,48
54651,52
54746,62
54758,37
54770,91
54789,28
54837,41
54844,62
54855,358
54856,21
54909,44
54915,24
54922,23
54934,66
54952,35
54996,32
55000,95
55037,57
55065,45
55110,94
55111,92
55201,47
55207,93
55251,54
55264,20
55270,163
55319,36
55329,32
55360,21
55363,26
55395,66
55416,38
55418,32
55443,34
55444,44
55496,23
55595,47
55597,112
55650,53
55676,26
55677,38
55699,93
55707,39
55737,134
55753,21
55809,360
55810,107
55825,313
55870,2301
55877,64
55894,109
55916,28
55964,28
56003,34
56026,57
56060,23
56062,204
56091,25
56108,34
56115,48
56126,62
56137,44
56140,39
56141,26
56159,254
56162,41
56193,37
56201,32
56218,44
56237,48
56239,31
56246,196
56247,52
56248,48
56269,23
56278,40
56291,231
56323,23
56340,39
56342,109
56343,22
56355,124
56362,32
56380,39
56417,32
56444,22
56481,76
56491,21
56494,64
56537,23
56553,36
56581,23
56592,93
56608,67
56620,27
56627,68
56647,105
56651,22
56660,24
56703,21
56705,21
56767,21
56768,22
56785,75
56822,25
56884,55
56886,44
56960,42
57050,69
57053,22
57060,46
57061,27
57063,31
57071,124
57072,24
57119,44
57129,788
57144,22
57177,80
57184,182
57198,97
57276,29
57285,68
57304,56
57306,26
57316,29
57334,34
57336,31
57355,38
57366,35
57382,118
57418,79
57429,68
57433,82
57472,121
57498,29
57558,87
57610,146
57622,135
57652,97
57673,92
57717,127
57726,137
57773,82
57890,112
57902,83
57943,103
57951,107
58001,85
58115,154
58116,128
58136,130
58184,59
58209,86
58231,39
58244,44
58255,20
58262,87
58263,118
58375,97
58392,120
58413,62
58457,100
58496,113
58520,98
58556,62
58563,123
58567,74
58637,62
58705,95
58721,1
58731,27
58873,114
58877,56
58899,70
58919,68
58973,86
59014,86
59120,136
59139,121
59140,66
59143,35
59150,134
59185,95
59234,60
59245,67
59317,98
59360,73
59364,153
59421,69
59448,115
59482,141
59577,137
59721,140
59836,169
59892,69
59938,57
59962,107
60051,160
60138,128
60215,83
60228,159
60258,82
60435,92
60466,126
60482,32
60490,88
60497,153
60505,178
60541,92
60545,108
60580,70
60628,125
60694,95
60696,101
60772,85
60782,92
60819,157
60838,59
60902,108
60970,54
61072,79
61145,104
61187,105
61191,151
61221,111
61280,128
61397,153
61423,73
61472,132
61474,89
61618,76
61643,81
61692,80
61715,101
61738,43
61744,63
61771,91
61789,156
61854,133
61872,97
61942,110
61965,110
61967,57
62005,68
62016,82
62037,80
62039,91
62047,50
62115,122
62141,79
62301,36
62312,64
62348,24
62500,94
62517,94
62552,74
62557,103
62563,54
62592,90
62601,152
62611,34
62648,79
62662,162
62663,85
62721,70
62779,132
62811,115
62847,198
62865,82
62870,113
62886,81
62916,57
62930,118
62978,116
63004,161
63041,132
63056,19
63075,83
63082,68
63136,78
63267,95
63268,56
63307,64
63380,98
63419,133
63468,100
63477,30
63487,117
63538,68
63561,94
63565,97
63569,170
63587,56
63683,55
63687,107
63720,82
63735,96
63751,116
63778,96
63802,104
63861,40
63905,114
63954,170
63956,46
64089,35
64252,113
64256,39
64272,150
64274,143
64289,136
64299,100
64300,82
64338,76
64390,116
64391,72
64392,85
64398,67
64410,103
64425,53
64476,91
64508,86
64517,39
64525,109
64530,71
64547,83
64561,104
64582,114
64607,73
64685,123
64709,90
64718,48
64729,54
64754,160
64774,107
64806,70
64832,28
64850,63
64925,107
64930,144
64944,108
64949,122
64968,75
65013,189
65043,13
65065,64
65076,96
65156,94
65184,47
65226,123
65228,90
65383,67
65384,48
65516,47
65575,94
65600,60
65607,90
65617,140
65640,60
65643,59
65667,62
65727,57
65732,58
65742,58
65783,60
65805,62
65870,64
65884,62
65892,61
65901,64
65908,63
65928,63
65929,61
65933,60
66010,64
66055,59
66063,60
66086,59
66108,57
66124,57
66138,59
66141,64
66185,60
66191,57
66208,57
66264,60
66292,62
66294,63
66314,62
66358,59
66381,61
66385,62
66387,63
66394,58
66413,63
66421,60
66430,62
66442,60
66451,58
66475,61
66569,57
66577,61
66594,61
66609,59
66617,64
66623,61
66642,59
66652,58
66695,58
66713,60
66724,58
66731,58
66732,61
66740,62
66768,61
66769,58
66775,64
66789,64
66806,58
66823,58
66860,59
66863,60
66879,63
66916,60
66929,59
66939,57
66953,58
66957,60
67026,59
67033,57
67049,58
67081,59
67094,58
67125,60
67138,61
67165,60
67182,62
67210,58
67211,63
67218,58
67229,62
67245,59
67249,61
67269,62
67292,58
67298,61
67345,62
67346,57
67387,59
67393,60
67429,57
67435,63
67457,63
67460,57
67516,62
67529,63
67575,62
67607,62
67609,59
67669,57
67671,59
67674,57
67712,57
67716,64
67728,64
