arrival_time,job_size
8189,18
8340,19
8355,46
8358,39
8361,19
8362,17
8364,19
8402,20
8411,31
8430,20
8530,25
8544,20
8562,49
8579,67
8600,17
8616,16
8635,26
8670,43
8678,27
8707,47
8794,20
8829,40
8864,20
8887,42
8899,32
8905,26
8953,145
8982,16
9012,18
9027,311
9060,820
9065,63
9097,17
9127,116
9156,21
9213,20
9220,47
9256,23
9260,70
9292,21
9330,34
9356,32
9360,50
9390,24
9500,97
9505,46
9555,34
9569,112
9577,39
9627,22
9767,27
9773,17
9796,26
9882,49
9896,36
9920,32
9932,32
9951,20
9975,16
9996,82
10003,153
10019,29
10020,17
10085,69
10100,324
10123,23
10152,175
10161,39
10162,34
10208,216
10249,19
10263,29
10282,17
10284,73
10285,17
10294,96
10302,108
10310,81
10314,16
10317,1452
10332,41
10366,20
10383,209
10394,16
10397,24
10441,26
10501,59
10542,42
10543,26
10605,16
10606,67
10685,41
10691,28
10727,33
10737,22
10755,16
10794,23
10841,17
10847,36
10885,25
10888,23
10893,233
10949,18
10955,37
11072,27
11100,28
11103,167
11107,19
11180,38
11257,110
11348,254
11354,213
11375,49
11388,19
11409,94
11444,51
11517,16
11568,169
11587,25
11598,72
11613,66
11620,16
11655,18
11656,96
11657,22
11673,27
11685,44
11699,20
11731,401
11752,209
11783,19
11842,25
11865,41
11872,30
11874,30
11901,541
11917,17
11936,20
11943,54
11957,16
11971,24402
12027,17
12052,47
12127,79
12145,39
12172,17
12212,20
12297,193
12303,57
12336,18
12438,27
12447,23
12459,17
12492,40
12518,203
12549,51
12571,17
12576,43
12590,19
12617,232
12656,17
12729,107
12737,42
12757,23
12762,258
12807,21
12844,185
12845,29
12849,28
12855,46
12870,32
12885,40
12887,39
12892,16
12907,539
13010,24
13020,151
13026,17
13028,19
13034,70
13038,32
13052,61
13066,26
13079,25
13109,118
13114,229
13125,16
13143,18
13158,17
13192,18
13228,42
13264,21
13272,74
13300,17
13390,33
13411,57
13452,26
13589,117
13597,18
13624,24
13659,18
13728,23
13729,75
13748,102
13773,17
13803,18
13883,17
13919,29
13936,27
13939,17
14004,88
14037,399
14052,18
14117,43
14239,24
14284,24
14293,175
14327,41
14366,21
14369,30
14445,16
14514,18
14540,17
14566,18
14600,97
14683,32
14689,21
14697,18
14714,34
14754,31
14762,43
14794,17
14808,41
14853,28
14881,79
14917,17
14931,31
14949,17
14998,57
14999,30
15099,62
15108,18
15145,1161
15184,69
15247,49
15250,34
15278,45
15330,26
15332,33
15335,98
15355,24
15378,23
15380,19
15389,25
15426,43
15450,29
15474,23
15493,67
15507,50
15516,42
15529,26
15543,27
15551,43
15584,17
15595,168
15612,93
15676,28
15691,24
15694,46
15703,21
15773,59
15776,19
15807,25
15871,25
15880,20
15882,30
15955,20
15965,107
16020,123
16103,59
16108,29
16126,26
16187,81
16247,168
16261,48
16266,22
16268,60
16272,22
16277,54
16306,23
16329,59
16354,34
16357,72
16415,4363
16507,32
16518,211
16529,134
16585,29
16618,118
16657,16
16689,18
16774,324
16805,17
16820,299
16830,26
16875,19
17002,18
17004,17
17008,150
17010,19
17048,68
17090,33
17097,19
17135,20
17150,17
17160,47
17188,671
17224,54
17235,38
17259,74
17275,17
17277,19
17288,39
17309,30
17312,111
17379,90
17385,56
17403,39
17461,38
17479,34
17532,35
17565,19
17583,39
17602,110
17608,44
17632,82
17653,20
17674,52
17693,23
17726,50
17746,107
17763,25
17785,103
17802,25
17832,53
17847,61
17859,82
17866,20
17882,32
17907,308
17934,20
17951,21
17974,28
17977,30
18069,46
18079,38
18141,18
18180,22
18190,80
18199,19
18234,1644
18239,32
18294,87
18311,17
18455,75
18577,19
18581,467
18601,48
18610,43
18617,107
18674,47
18690,20
18712,96
18726,31
18732,27
18903,24
18962,26
19004,30
19051,18
19074,35
19077,18
19080,19
19086,26
19108,129
19109,18
19134,21
19194,45
19238,21
19267,62
19275,103
19278,17
19294,57
19333,38
19361,17
19390,26
19408,42
19442,24
19472,25
19519,17
19525,24
19560,109
19606,22
19729,41
19731,18
19736,18
19739,27
19754,21
19772,33
19786,48
19809,36
19812,229
19847,21
19848,70
19962,18
20014,76
20051,17
20058,290
20082,19
20094,24
20096,168
20101,31
20149,18
20219,23
20238,2302
20249,38
20296,33
20304,31
20332,25
20341,25
20351,17
20383,292
20451,42
20478,44
20481,86
20545,22
20553,106
20554,24
20562,17
20599,106
20606,38
20607,16
20728,216
20734,23
20740,24
20789,24
20790,16
20825,30
20833,26
20884,53
20892,41
20918,23
20945,22
20964,20
20972,100
21021,27
21023,32
21064,22
21165,20
21172,29
21178,18
21227,17
21265,99
21378,23
21384,37
21385,16
21457,163
21474,27
21496,16
21510,40
21557,18
21570,44
21653,17
21697,18
21724,18
21725,60
21739,18
21775,29
21781,46
21806,48
21842,19
21862,28
21877,75
21914,29
21960,47
22046,673
22125,29
22132,19
22138,33
22176,16
22231,19
22279,16
22302,56
22306,237
22316,25
22333,35
22352,56
22381,28
22417,26
22428,111
22430,19
22457,150
22461,103
22503,16
22549,35
22593,68
22608,53
22667,26
22722,39
22742,20
22752,28
22753,17
22765,916
22793,19
22824,22
22841,18
22861,165
22873,35
22877,21
22930,33
22949,26
22951,18
22960,46
22984,25
22986,44
22999,17
23006,168
23054,34
23076,23
23119,18
23162,18
23174,72
23187,24
23228,109
23259,26
23334,18
23407,46
23551,18
23579,28
23588,19
23639,71
23681,16
23740,34
23805,17
23819,239
23837,46
23864,21
23871,23
23900,17
23928,446
24025,18
24028,21
24029,17
24046,36
24066,26
24110,321
24125,30
24130,30
24136,131
24155,70
24158,36
24159,30
24198,19
24227,29
24248,18
24265,35
24322,42
24329,69
24375,37
24408,29
24459,39
24527,94
24536,128
24550,93
24565,43
24603,98
24609,27
24632,77
24654,34
24655,18
24656,87
24662,92
24707,704
24717,76
24775,53
24776,30
24869,52
24963,29
25036,33
25067,30
25077,18
25114,25
25153,19
25197,18
25279,63
25282,67
25285,49
25287,52
25301,34
25357,21
25417,78
25539,22
25562,19
25571,27
25572,19
25601,36
25613,19
25653,19
25655,16
25664,20
25665,36
25698,64
25718,37
25720,262
25731,45
25744,33
25745,20
25787,19
25812,18
25817,27
25836,17
25849,39
25877,68
25880,84
25901,17
25915,27
25934,35
25948,26
26004,44
26005,25
26033,86
26047,40
26048,34
26076,31
26166,25
26244,27
26245,74
26260,47
26281,46
26302,20
26323,31
26333,23
26334,16
26364,129
26365,29
26396,80
26466,23
26472,57
26473,18
26481,18
26490,32
26494,19
26557,153
26598,65
26639,21
26640,16
26656,16
26676,37
26751,16
26791,72
26807,54
26809,93
26859,16
26900,34
26924,103
26950,25
26963,17
27005,118
27117,26
27147,58
27188,29
27194,117
27252,1014
27300,44
27303,16
27395,188
27410,95
27420,114
27451,44
27463,18
27483,47
27490,81
27497,25
27524,41
27603,40
27662,59
27702,389
27746,32
27747,16
27790,19
27794,96
27820,28
27832,18
27843,26
27914,222
27954,98
27973,42
27974,17
27976,44
27978,28
27979,175
27981,17
28056,40
28062,50
