arrival_time,job_size
7313,23
7365,24
7416,14
7454,23
7495,18
7504,25
7527,16
7531,338
7545,16
7604,15
7611,14
7633,21
7643,17
7656,23
7688,16
7689,109
7732,24
7752,687
7767,38
7776,27
7836,29
7849,369
7882,30
7889,43
7911,19
7943,394
7945,73
8039,14
8053,55
8055,16
8075,181
8090,26
8117,147
8156,18
8162,55
8176,135
8178,69
8188,320
8202,17
8245,21
8248,109
8255,14
8267,18
8346,54
8351,62
8372,48
8511,14
8543,45
8550,14
8552,17
8554,48
8585,66
8589,17
8591,18
8612,20
8630,1552
8640,17
8641,78
8643,36
8692,17
8699,2775
8745,39
8759,16
8762,18
8773,24
8797,35
8821,18
8826,47
8829,26
8881,14
8886,99
8935,24
8954,43
8962,47
8977,25
8987,18
9029,22
9037,17
9053,31
9063,25
9064,35
9068,26
9072,64
9099,219
9123,21
9136,110
9154,15
9156,31
9175,15
9177,31
9186,40
9195,214
9234,72
9244,193
9247,33
9251,36
9270,25
9360,26
9391,26
9410,17
9423,24
9462,46
9493,33
9499,803
9524,34
9537,15
9548,23
9585,19
9611,43
9621,42
9645,16
9657,26
9662,27
9687,30
9757,23
9783,19
9809,30
9902,14
9903,30
9904,29
9906,20
9919,14
9920,16
9927,21
9934,23
9937,22
9976,96
9980,15
9994,5074
10011,55
10033,61
10066,35
10073,24
10117,56
10123,23
10124,15
10154,532
10155,68
10166,26
10235,23
10258,18
10262,21
10315,94
10343,36
10367,39
10375,20
10387,34
10395,14
10418,46
10443,16
10447,23
10451,21
10453,44
10460,25
10477,46
10510,49
10561,24
10562,14
10574,137
10623,16
10654,18
10656,15
10666,159
10698,17
10735,28
10744,16
10765,30
10767,43
10821,15
10829,15
10844,52
10887,112
10892,63
10893,28
10916,18
10926,31
10927,26
10939,17
10951,22
10952,78
11014,22
11063,19
11113,19
11200,77
11221,28
11247,16
11277,14
11289,108
11305,16
11307,14
11396,43
11407,15
11411,17
11414,15
11498,16
11515,18
11526,32
11546,17
11550,14
11559,43
11571,16
11587,15
11632,19
11651,84
11659,622
11666,14
11674,22
11685,19
11688,48
11731,27
11732,24
11782,31
11817,54
11829,583
11831,28
11833,101
11855,140
11867,17
11888,16
11914,82
11918,28
11935,26
11940,144
11951,16
11952,17
11961,14
11967,2206
11968,16
11982,18
12024,19
12042,20
12055,35
12097,17
12105,20
12114,24
12152,14
12164,97
12181,98
12191,22
12224,81
12231,92
12250,16
12254,38
12255,24
12301,304
12307,22
12322,15
12363,30
12382,21
12397,26
12420,14
12462,20
12463,14
12472,15
12473,33
12476,44
12503,14
12520,20
12523,17
12541,16
12550,21
12568,17
12613,20
12661,403
12663,36
12670,14
12683,248
12698,42
12706,20
12707,19
12716,16
12734,34
12773,14
12778,50
12787,28
12819,18
12844,14
12858,41
12859,34
12895,258
12903,18
12911,31
12930,327
12936,18
12937,18
12966,17
12982,314
13002,152
13004,57
13008,14
13041,18
13052,20
13113,16
13136,16
13149,19
13156,57
13157,24
13169,161
13189,15
13223,1254
13237,15
13277,15
13284,27
13301,16
13329,57
13336,78
13338,14
13349,25
13382,48
13396,15
13401,18
13455,17
13457,31
13461,15
13464,48
13508,47
13612,16
13631,35
13650,32
13673,19
13700,15
13709,54
13784,21
13834,56
13872,60
13906,112
13909,16
13916,14
13921,15
13937,16
13960,23
14015,655
14034,15
14036,21
14090,19
14097,15
14098,35
14110,14
14114,52
14118,35
14134,50
14138,72
14150,20
14165,19
14205,20
14218,41
14236,15
14237,55
14247,15
14259,21
14294,17
14320,22
14332,16
14376,24
14383,31
14385,85
14392,26
14427,16
14463,19
14471,14
14476,35
14490,17
14502,15
14511,59
14512,26
14530,36
14536,36
14555,50
14578,19
14582,15
14585,17
14604,54
14610,166
14634,37
14641,27
14654,37
14702,14
14709,38
14721,20
14750,37
14751,17
14774,66
14842,34
14848,17
14854,115
14858,18
14880,20
14888,15
14889,33
14922,17
14936,14
14956,16
14962,15
14971,99
14981,33
15011,20
15045,15
15112,58
15209,19
15210,15
15218,18
15219,15
15245,44
15270,15
15317,24
15352,22
15379,18
15380,15
15386,57
15392,15
15415,24
15428,36
15469,14
15471,37
15474,18
15489,538
15505,17
15517,26
15522,69
15527,21
15540,45
15622,30
15715,24
15718,46
15722,43
15729,20
15738,25
15739,32
15741,48
15781,18
15787,17
15792,48
15799,17
15842,40
15852,20
15874,18
15876,14
15887,17
15912,62
15936,22
15943,14
15952,141
15955,17
15968,26
15973,19
15976,14
16008,42
16031,42
16046,21
16053,36
16057,156
16112,25
16134,520
16135,27
16138,128
16153,87
16163,22
16172,43
16207,135
16239,35
16242,78
16254,16
16311,24
16317,66
16335,14
16336,15
16367,14
16372,264
16428,17
16445,26
16472,27
16527,53
16532,20
16535,14
16546,32
16558,2854
16588,15
16593,14
16604,21
16609,15
16618,18
16620,19
16621,16
16642,15
16655,20
16675,38
16683,22
16720,106
16722,14
16748,100
16785,39
16852,19
16866,28
16868,145
16916,20
16926,82
16965,32
16987,16
16989,20
17004,24
17016,24
17021,29
17040,39
17080,17
17104,21
17124,14
17136,52
17145,19
17152,17
17167,17
17180,14
17184,36
17195,36
17274,59
17275,38
17281,25
17289,85
17313,34
17317,181
17327,57
17333,17
17371,16
17376,14
17389,25
17410,14
17411,17
17436,60
17452,16
17465,29
17474,40
17514,60
17543,36
17555,33
17556,56
17561,79
17563,14
17579,233
17612,14
17613,29
17649,205
17671,29
17676,42
17747,26
17748,22
17763,17
17771,14
17796,16
17806,207
17884,17
17908,15
17912,29
17946,53
17947,19
17961,26
17988,53
17989,307
18017,34
18020,16
18021,19
18057,30
18092,27
18147,43
18171,26
18189,22
18200,33
18201,18
18204,54
18217,1007
18260,16
18263,20
18272,24
18280,31
18283,14
18291,19
18306,14
18350,19
18358,25
18386,14
18415,453
18450,16
18513,19
18528,144
18543,27
18545,16
18550,16
18551,302
18552,50
18569,17
18605,26
18655,39
18691,23
18751,17
18761,202
18768,24
18830,21
18836,48
18871,83
18872,2545
18881,83
18891,23
18932,165
18936,18
18938,75
18940,967
18964,94
19009,30
19016,37
19021,22
19038,56
19055,18
19069,22
19122,23
19149,14
19198,14
19211,34
19216,16
19236,48
19241,18
19247,18
19254,29
19270,14
19276,15
19303,17
19312,15
19327,14
19337,265
19392,19
19434,67
19463,29
19495,17
19524,30
19556,36
19638,35
19640,34
19644,53
19664,29
19697,19
19713,17
19716,41
19720,19
19723,169
19724,22
19752,33
19768,112
19817,58
19827,18
19873,77
19889,19
19890,16
19904,19
19909,24
19916,38
19941,48
19947,94
19950,20
19963,43
