arrival_time,job_size
15,57
22,61
42,58
75,63
78,58
109,64
121,58
153,59
162,64
182,59
193,59
195,63
199,60
213,57
237,60
333,57
336,62
357,57
366,63
370,61
378,61
443,58
456,60
530,63
552,62
570,63
591,62
671,60
757,60
772,62
789,61
843,60
878,60
924,64
982,57
994,57
1006,59
1009,62
1100,64
1107,61
1137,60
1138,63
1157,60
1158,59
1233,57
1258,63
1264,64
1281,60
1286,60
1334,64
1352,57
1409,60
1431,59
1485,63
1537,64
1557,62
1560,64
1599,61
1638,61
1669,62
1744,59
1746,58
1819,61
1835,58
1855,63
1856,61
1885,61
1899,64
1931,63
1979,63
1992,58
2058,64
2077,60
2100,60
2106,59
2108,58
2134,61
2154,191
2166,259
2188,114
2209,26
2244,71
2246,21
2280,35
2345,23
2365,23
2436,26
2461,33
2514,140
2520,24
2535,22
2568,87
2625,20
2686,78
2692,54
2826,36
2869,27
3015,464
3023,94
3057,39
3060,37
3067,27
3104,22
3106,22
3167,29
3205,60
3273,59
3352,60
3443,57
3479,62
3523,61
3546,60
3745,62
3748,62
3794,62
3814,61
3868,58
3869,60
3875,58
3918,60
3959,57
3971,60
4026,62
4030,61
4038,58
4215,58
4275,21
4314,30
4369,30
4438,27
4468,28
4470,25
4492,50
4517,21
4534,26
4535,23
4536,27
4541,52
4553,61
4578,22
4635,54
4637,26
4641,26
4644,119
4650,22
4678,20
4684,23
4708,51
4713,31
4773,21
4782,98
4790,22
4793,93
4810,103
4838,52
4865,22
4870,25
4884,53
4901,57
4902,21
4903,400
4988,30
5029,23
5049,104
5069,56
5072,34
5073,124
5075,20
5079,154
5081,49
5125,20
5133,41
5158,24
5255,38
5267,21
5271,44
5304,13
5318,14
5326,25
5346,27
5516,19
5547,16
5640,86
5717,164
5728,69
5784,30
5795,159
5810,91
5850,13
6082,15
6118,16
6161,13
6177,88
6289,39
6327,75
6329,60
6419,21
6447,24
6458,32
6546,23
6566,23
6586,23
6610,28
6667,63
6668,34
6686,24
6708,39
6818,45
6878,30
6919,35
6946,71
7048,143
7059,63
7153,39
7177,22
7178,37
7181,31
7199,103
7201,24
7216,29
7309,43
7375,33
7394,20
7404,13
7447,21
7482,24
7545,82
7558,270
7569,116
7603,101
7623,274
7733,84
7753,291
7800,16
7840,22
7963,239
7979,27
7991,32
8028,125
8076,22
8090,24
8150,41
8162,18
8192,57
8257,15
8266,32
8278,36
8290,46
8295,20
8302,96
8336,27
8377,107
8410,24
8414,34
8437,151
8440,17
8479,15
8502,38
8508,27
8514,57
8555,16
8564,13
8637,62
8665,27
8703,35
8794,15
8819,22
8856,17
8874,15
8909,15
8953,20
8964,36
8995,132
8996,15
9047,24
9052,142
9081,19
9143,19
9181,92
9255,14
9260,21
9312,15
9314,27
9346,32
9464,36
9468,25
9471,19
9525,30
9543,100
9551,18
9552,14
9573,30
9575,209
9591,19
9667,30
9672,35
9682,75
9689,13
9695,55
9703,76
9769,28
9773,15
9779,27
9787,14
9804,150
9943,14
9964,16
10009,14
10040,14
10044,114
10053,92
10054,14
10063,21
10064,14
10079,15
10083,14
10093,86
10096,40
10097,13
10102,14
10104,16
10162,13
10167,17
10181,13
10207,23
10213,81
10265,58
10276,13
10277,75
10285,806
10308,15
10339,213
10352,18
10353,16
10373,151
10379,22
10393,16
10395,72
10417,14
10429,18
10472,29
10516,766
10525,16
10555,20
10562,156
10575,13
10580,33
10748,48
10785,47
10788,13
10797,45
10807,19
10864,20
10930,26
10931,24
10932,52
10936,16
11042,30
11098,27
11125,52
11127,13
11182,32
11223,25
11272,18
11302,15
11365,24
11419,16
11444,15
11445,45
11465,19
11494,22
11576,17
11590,94
11622,60
11658,59
11659,27
11749,33
11788,458
11910,22
11916,64
11930,22
11955,48
12006,42
12107,20
12116,55
12124,75
12131,31
12281,42
12305,134
12323,55
12343,30
12365,28
12395,58
12537,50
12539,25
12557,20
12692,70
12700,19
12719,48
12739,30
12820,21
12831,15
12857,19
12861,53
12886,18
12969,13
12982,45
13003,15
13037,13
13047,22
13114,37
13135,20
13144,13
13185,29
13186,17
13266,26
13275,14
13289,70
13297,48
13326,15
13348,14
13354,17
13410,81
13493,14
13536,14
13555,14
13556,28
13617,171
13656,27
13675,51
13681,25
13717,21
13718,38
13755,96
13758,35
13770,34
13818,37
13825,26
13838,72
13880,37
13884,44
13933,43
13992,25
14041,62
14075,47
14085,23
14091,183
14132,72
14146,37
14172,72
14173,40
14193,21
14212,22
14226,38
14252,30
14350,20
14374,34
14381,30
14385,24
14401,174
14417,22
14475,22
14483,123
14535,26
14541,25
14557,54
14567,42
14610,27
14622,51
14662,411
14751,19
14801,60
14816,64
14848,64
14920,61
14946,59
14991,62
15049,58
15056,63
15096,59
15107,64
15128,61
15181,63
15196,59
15234,59
15309,64
15323,61
15355,58
15365,64
15501,62
15506,58
15514,61
15516,57
15552,64
15625,64
15660,62
15692,62
15718,58
15742,61
15759,62
15790,62
15800,57
15817,59
15862,60
15875,58
15913,62
15917,62
15928,61
15936,64
15963,62
15996,61
15997,60
16004,62
16042,62
16086,58
16089,63
16112,61
16209,63
16218,64
16232,58
16299,63
16362,58
16364,64
16376,64
16393,58
16422,62
16426,59
16431,61
16609,59
16610,60
16628,59
