arrival_time,job_size
5649,17
5652,15
5656,18
5678,68
5766,140
5796,97
5802,13
5811,5
5863,75
5880,25
5885,6
5914,13
5955,5
5957,10
5994,53
6012,59
6022,12
6036,24
6058,964
6059,32
6073,5
6082,5
6129,8
6155,149
6215,15
6231,18
6250,43
6296,44
6312,22
6328,40
6366,58
6376,5
6414,9
6438,90
6450,5
6456,10
6467,12
6498,33
6514,13
6548,23
6554,53
6556,7
6601,15
6614,7
6616,9
6617,33
6624,250
6625,13
6642,5
6645,23
6652,27
6669,39
6691,14
6700,12
6752,11
6753,7
6763,35
6766,18
6773,18
6776,7
6777,37
6781,7
6837,6
6844,11
6846,6
6852,10
6857,18
6880,15
6944,27
6960,5
6997,23
7005,6
7028,10
7098,6
7188,229
7309,42
7320,5
7347,24
7399,17
7413,46
7427,68
7429,9
7438,17
7573,39
7583,8
7594,8
7751,13
7753,13
7812,14
7853,13
7862,20
7900,11
7901,6
7918,6
7946,64
7999,7
8011,114
8107,28
8173,39
8221,13
8251,42
8297,12
8342,84
8352,9
8365,32
8381,48
8383,19
8408,26
8423,8
8492,21
8499,67
8536,21
8555,39
8597,22
8668,9
8688,12
8698,6
8710,20
8729,5
8748,9
8754,41
8784,5
8802,15
8807,27
8875,7
8954,7
9001,11
9005,44
9064,11
9114,19
9238,24
9293,10
9305,42
9306,7
9329,60
9336,11
9353,15
9385,48
9401,5
9406,9
9416,33
9426,18
9498,8
9537,8
9549,42
9579,7
9604,17
9615,42
9621,10
9633,27
9682,19
9738,17
9768,10
9836,134
9849,9
9902,11
9907,6
9924,8
9988,6
9993,10
10009,10
10038,9
10055,19
10094,34
10101,12
10108,14
10128,335
10138,14
10143,18
10145,38
10188,6
10224,6
10235,31
10303,22
10326,15
10360,29
10365,70
10396,55
10425,20
10428,20
10432,24
10484,5
10510,15
10511,24
10566,12
10656,5
10687,1560
10694,57
10725,19
10762,24
10763,15
10817,10
10821,6
10845,5
10850,9
10872,8
10897,19
10940,24
10945,10
10953,22
10972,139
10977,16
10982,7
11038,5
11039,10
11090,17
11092,92
11109,38
11112,32
11145,46
11167,5
11178,5
11220,85
11246,47
11249,6
11254,26
11257,10
11275,6941
11285,18
11305,17
11338,8
11440,18
11464,11
11481,58
11483,5
11490,21
11500,20
11542,14
11644,5
11653,280
11671,64
11696,8
11706,29
11723,10
11741,10
11758,361
11793,7
11810,5
11818,120
11823,21
11926,14
11936,24
11961,8
12023,15
12065,5
12066,6
12147,1275
12168,25
12216,7
12217,95
12260,15
12342,17
12351,37
12378,10
12398,11
12484,59
12523,22
12557,6
12580,21
12604,28
12673,11
12743,16
12747,6
12760,15
12764,42
12811,5
12822,21
12839,8
12929,17
12956,15
13024,30
13040,27
13048,23
13078,66
13103,12
13120,8
13186,32
13264,8
13402,12
13434,15
13445,25
13498,15
13533,6
13573,18
13596,24
13667,6
13668,11
13683,15
13744,13
13746,15
13796,27
13815,339
13820,18
13836,32
13860,46
13867,7
13877,330
13884,14
13993,8
14036,8
14042,12
14074,8
14110,9
14121,15
14155,5
14163,9
14178,10
14265,117
14313,7
14314,90
14325,8
14421,5
14478,11
14489,13
14511,8
14516,11
14518,15
14535,9
14552,22
14584,6
14605,36
14660,8
14664,71
14718,33
14748,25
14784,20
14799,6
14899,26
14956,87
14974,45
14981,8
15007,25
15010,7
15068,17
15114,22
15210,8
15290,36
15300,7
15315,64
15344,6
15367,17
15377,28
15380,7
15398,21
15450,31
15488,17
15523,6
15550,5
15578,11
15589,19
15604,24
15632,11
15668,12
15709,19
15717,6
15772,29
15792,17
15816,9
15856,6
15858,56
15894,9
15908,6
15959,32
15966,6
15970,73
16016,21
16017,5
16023,12
16026,20
16033,7
16034,7
16057,33
16110,35
16132,20
16141,13
16181,7
16238,8
16241,59
16244,26
16289,18
16298,7
16326,27
16329,22
16334,15
16361,52
16376,55
16430,97
16492,15
16493,8
16506,32
16606,33
16609,14
16623,16
16669,18
16673,5
16701,8
16705,58
16741,8
16747,16
16754,12
16761,11
16767,6
16782,7
16813,26
16850,20
16862,10
16910,13
16934,11
16943,27
16960,31
16973,10
16981,7
17010,178
17020,6
17029,8
17110,7
17118,6
17128,8
17132,16
17146,11
17192,45
17231,11
17242,27
17244,8
17271,11
17277,28
17288,12
17305,25
17324,10
17397,8
17405,5
17460,25
17462,13
17475,23
17483,11
17505,13
17508,6
17533,9
17547,11
17593,21
17594,108
17614,10
17632,22
17641,42
17657,7
17665,11
17673,33
17692,27
17705,75
17721,6
17725,25
17738,49
17758,85
17788,14
17805,9
17819,43
17820,30
17837,12
17864,11
17871,10
17875,72
17878,9
17883,5193
17900,112
17901,10
17920,7
17930,7
17957,16
17969,7
18068,33
18105,26
18159,15
18172,13
18177,90
18187,10
18196,29
18213,5
18270,13
18273,10
18280,8
18287,9
18332,16
18364,10
18445,15
18465,33
18491,5
18494,37
18498,9
18532,114
18564,167
18582,9
18645,6
18647,96
18657,11
18663,12
18669,23
18707,42
18710,17
18729,9
18756,18
18765,10
18797,19
18890,11
18921,7
18955,6
18961,24
18971,14
19018,15
19022,10
19028,195
19032,31
19092,7
19106,25
19123,7
19157,88
19171,7
19187,10
19214,9
19215,7
19231,11
19268,9
19300,51
19333,24
19350,72
19383,38
19395,87
19459,5
19512,77
19551,30
19557,14
19638,35
19656,104
19715,9
19720,5
19736,25
19759,29
19805,5
19816,17
19824,7
19839,29
19853,22
19905,9
19914,6
19923,33
19930,22
19932,51
19942,8
19957,9
20043,24
20091,10
20161,19
20178,7
20202,15
20225,7
20277,11
20333,6
20357,22
20390,6
20402,13
20412,9
20416,42
20436,17
20452,17
20456,5
20457,23
20476,22
20505,39
20593,12
20650,7
20681,7
20720,21
20745,5
20768,7
20779,10
20815,14
20817,7
20835,14
20943,9
20955,17
21053,152
21096,40
21114,89
21122,18
21132,80
21134,6
21162,16
21174,60
21175,13
21244,8
21275,19
21318,18
21361,288
21377,57
21403,24
21406,46
21408,7
21501,5
21512,13
21544,31
21549,74
21570,62
21609,25
21610,10
21696,6
21774,335
21777,10
21782,5
21846,14
21892,17
21910,6
21938,343
21985,9
21987,145
21991,101
22023,16
22056,27
22077,11
22090,26
22121,179
22128,17
22130,16
22150,44
22214,16
22266,41
22297,10
22298,11
22315,14
22343,26
22344,137
22376,22
22406,11
22409,11
22431,41
22450,19
22557,14
22561,14
22588,915
22591,38
22677,11
22681,78
22683,11
22692,193
22717,18
22792,5
22804,8
22805,14
22841,5
22880,19
22899,6
22900,6
22941,114
23024,12
23025,11
23037,25
23041,113
23058,10
23090,5
23121,16
23134,20
23162,29
23195,7
23226,19
23228,8
23302,51
23330,6
23331,17
23366,14
23403,11
23490,10
23503,25
23590,9
23611,21
23653,5
23697,26
23700,22
23722,20
23739,20
23743,57
23761,6
23762,6
23764,14
23792,9
23801,16
23839,11
23843,40
23852,42
23876,6
23909,13
23920,6
23925,76
23986,11
23987,19
23993,25
23999,64
24012,125
24021,17
24039,6
24045,7
24091,14
24092,27
24121,18
24175,18
24183,9
24208,7
24226,25
24272,14
24416,7
24456,66
24468,7
24622,9
24630,28
24660,9
24670,126
24722,6
24727,5
24733,38
24773,17
24790,9
24804,6
24807,5
24821,6
24844,14
24925,6
24971,26
24972,21
24983,97
24986,34
25039,21
25098,11
25099,48
25107,16
25123,7
25124,8
25126,12
25127,15
25133,17
25183,12
25203,20
25211,6
25236,6
25271,14
25292,12
25300,10
25336,37
25342,29
25360,10
25370,16
25415,50
25427,40
25519,11
25522,131
25575,5
25607,15
25657,15
25677,26
25690,5
25701,38
25711,16
25758,34
25779,25
25809,6
25846,60
25866,43
25930,6
25948,11
25973,22
25976,23
26012,54
26013,26
26044,74
26051,8
26065,11
26068,11
26077,6
26078,18
26153,15
26164,22
26213,5
26227,10
26399,49
26433,14
26540,12
26542,26
