arrival_time,job_size
14261,62
14310,404
14324,16
14327,11
14355,10
14383,11
14398,11
14401,43
14571,24
14585,22
14690,20
14692,58
14705,57
14726,67
14752,29
14761,19
14772,5
14805,23
14890,25
14909,15
14913,14
14924,174
14955,74
15021,55
15100,75
15176,16
15179,55
15252,36
15270,20
15296,20
15297,35
15313,25
15349,11
15367,25
15443,20
15464,6
15470,5
15473,31
15640,31
15653,63
15663,60
15674,21
15740,169
15771,5
15842,14
15859,18
15864,21
15880,74
15886,84
15944,38
15964,19
16004,10
16051,32
16062,61
16068,60
16108,57
16118,11
16143,5
16193,17
16266,9
16288,10
16300,57
16337,58
16340,240
16349,14
16390,11
16391,17
16422,35
16508,38
16539,37
16561,41
16569,10
16598,23
16604,25
16605,21
16620,8
16634,16
16647,93
16667,53
16691,22
16708,61
16744,25
16774,263
16784,17
16849,7
16962,64
16971,25
17038,28
17114,39
17137,33
17148,19
17156,15
17162,19
17239,21
17253,20
17331,124
17363,24
17372,63
17384,58
17414,7
17488,8
17519,23
17588,23
17771,917
17863,27
17905,5
17949,6
17990,65
18028,23
18070,21
18090,21
18106,6
18145,8
18150,6
18151,7
18175,16
18209,36
18248,310
18273,46
18280,14
18332,18
18340,7
18496,6
18517,67
18547,16
18575,28
18586,97
18621,195
18650,26
18666,11
18668,12
18709,36
18715,21
18730,17
18750,51
18775,64
18846,50
18918,6
18960,115
18990,12
19059,9
19090,19
19150,20
19248,50
19295,148
19384,58
19393,59
19427,14
19434,172
19435,195
19440,18
19446,31
19448,157
19489,190
19597,11
19600,25
19627,19
19673,9
19690,8
19703,40
19719,48
19737,9
19747,17
19782,22
19804,27
19831,38
19838,216
19982,5
19990,12
20068,32
20093,520
20171,21
20221,21
20264,36
20300,39
20326,30
20335,11
20344,29
20345,24
20378,17
20402,30
20433,47
20463,15
20470,7
20498,125
20527,23
20537,19
20568,9
20571,9
20573,166
20597,50
20628,69
20706,19
20728,10
20762,10
20897,35
20899,50
20907,7
20912,6
20950,39
20972,19
20985,718
20996,63
21004,84
21010,58
21078,14
21106,134
21109,11
21138,28
21205,81
21221,35
21222,17
21258,18
21266,22
21285,12
21335,62
21352,63
21357,45
21410,50
21467,28
21480,31
21492,32
21501,36
21557,46
21567,57
21625,14
21638,26
21640,7
21665,16
21738,15
21769,14
21770,62
21780,64
21896,12
21898,154
21920,50
21938,194
21968,410
21984,21
22001,140
22070,16
22073,9
22136,10
22183,74
22195,21
22209,13
22257,52
22274,35
22316,481
22326,151
22339,24
22363,11
22374,11
22404,20
22405,56
22408,10
22419,19
22433,49
22528,16
22565,63
22661,60
22683,9
22697,15
22762,19
22769,18
22803,28
22807,39
22815,59
22854,58
22876,46
22887,32
22903,6
22984,6
23032,19
23054,18
23132,5
23145,5
23179,38
23213,180
23243,17
23247,34
23248,21
23310,71
23390,32
23392,50
23410,40
23494,34
23524,33
23526,12
23530,19
23571,23
23598,22
23674,165
23682,1688
23707,24
23711,78
23733,8
23762,31
23765,35
23780,6
23792,5
23793,40
23842,36
23855,8
23886,6
23931,34
23996,8
24022,36
24025,35
24075,113
24087,52
24120,9
24165,17
24198,29
24221,12
24256,63
24257,60
24323,18
24402,34
24432,24
24474,117
24486,22
24534,19
24560,16
24563,41
24637,82
24651,102
24663,168
24710,50
24754,9
24757,13
24804,42
24906,212
24909,511
24929,211
24930,39
24959,29
25006,26
25048,120
25107,10
25239,11
25258,40
25291,219
25352,64
25398,63
25400,51
25438,39
25444,39
25464,21
25521,14
25524,16
25559,12
25562,10
25586,19
25634,16
25660,27
25698,25
25707,9
25744,11
25745,23
25749,17
25750,58
25775,57
25786,49
25815,44
25816,28
25846,13
25859,13
25881,614
25937,17
25972,33
25987,70
25995,38
26012,28
26128,17
26130,28
26197,44
26219,17
26246,16
26291,34
26335,63
26351,23
26354,16
26427,29
26445,32
26505,9
26506,15
26561,9
26574,10
26634,12
26674,11
26693,81
26726,57
26760,39
26764,79
26770,48
26771,21
26778,1696
26795,12
26805,7
26847,6
26924,22
26973,65
27034,16
27068,28
27085,200
27103,32
27112,14
27116,12
27128,77
27150,29
27156,24
27185,18
27186,18
27226,29
27245,63
27267,58
27280,26
27292,23
27315,51
27327,19
27418,45
27451,27
27461,113
27472,105
27586,172
27589,62
27592,31
27642,34
27694,23
27703,33
27710,40
27754,248
27758,32
27782,28
27824,59
27843,64
27898,14
27976,17
27990,235
27995,13
27996,12
27997,21
28016,60
28034,91
28040,54
28046,30
28057,136
28068,81
28087,22
28100,23
28181,188
28183,59
28260,27
28281,8
28293,10
28306,15
28322,14
28331,10
28414,37
28416,58
28471,60
28500,63
28501,38
28526,22
28547,22
28555,21
28556,262
28614,24
28620,6
28629,12
28646,48
28649,328
28709,89
28753,22
28825,7
28848,13
28872,12
28879,8
28923,69
28954,10
28983,29
28987,20
29057,14
29058,85
29063,54
29079,116
29080,32
29098,48
29150,13
29157,21
29160,30
29174,22
29214,21
29222,20
29246,9
29262,16
29290,13
29313,16
29323,15
29327,16
29363,52
29373,246
29383,19
29444,12
29509,37
29517,17
29519,18
29520,13
29536,20
29581,17
29596,109
29654,57
29711,141
29761,38
29836,10
29881,5
29906,20
29949,14
29963,18
29997,13
30039,62
30052,21
30062,12
30063,19
30071,63
30085,63
30089,36
30102,7
30135,14
30155,14
30167,58
30168,58
30172,91
30180,14
30217,59
30291,10
30309,99
30473,21
30480,24
30487,33
30505,91
30531,55
30558,51
30598,59
30608,58
30625,64
30637,33
30675,631
30715,33
30733,34
30734,19
30755,14
30759,12
30769,5
30793,57
30827,40
30828,15
30830,17
30833,34
30836,25
30962,34
31011,21
31108,14
31120,9
31212,21
31228,31
31246,64
31256,62
31265,6
31293,11
31413,11
31432,11
31477,29
31517,21
31544,207
31552,17
31561,34
31562,754
31629,17
31654,315
31661,60
31670,59
31725,59
31751,59
31752,14
31786,14
31794,20
31800,25
31826,20
31851,7
31856,45
31883,60
31899,22
31905,7
31926,188
31949,10
31989,339
32015,10
32041,83
32066,115
32095,63
32129,62
32140,10
32184,9
32210,30
32251,24
32274,5
32292,12
32315,75
32332,24
32341,7
32360,13
32371,10
32484,8
32524,16
32589,16
32691,26
32701,19
32766,20
32773,19
32783,18
32804,19
32814,17
32841,20
32859,13
32871,29
32940,16
32943,12
32956,20
33090,34
33111,41
33136,36
33246,9
33266,16
33299,58
33333,315
33341,65
33359,20
33369,10
33376,51
33384,41
33388,21
33426,9
33435,7
33436,13
33444,7
33458,15
33466,29
33476,8
33511,13
33557,55
33568,68
33583,37
33604,125
33627,58
33675,61
33680,61
33688,60
33692,11
33695,11
33736,31
33738,19
33754,39
33761,71
33784,6
33787,22
33808,29
33861,15
33933,8
33940,9
33942,31
33960,16
33968,19
33977,17
33981,15
34023,31
34040,79
34070,54
34086,66
34121,22
34123,59
34238,61
34293,20
34306,63
34328,138
34348,541
34385,21
34400,28
34411,18
34419,9
34449,13
34466,13
34500,11
34513,23
34530,20
34611,13
34613,42
34618,42
34624,33
34677,48
34683,59
34693,17
34709,28
34739,240
34746,26
34749,37
34773,17
34816,21
34823,12
34845,26
34869,13
34886,8
34948,153
34954,96
35064,62
35096,62
35109,42
35117,44
35226,156
35255,14
35258,13
35340,31
35383,47
35431,423
35468,44
35508,17
35530,41
35590,65
35681,10
35862,273
35905,21
35950,99
35952,42
36049,42
36057,95
36083,16
36202,95
36221,78
36222,14
36234,19
36262,368
36288,20
36367,14
36404,17
36406,60
36408,83
36441,33
36558,76
36572,17
36574,418
36621,121
36815,25
36829,9
36854,5
36881,16
36983,6
36994,51
37024,17
37047,14
37073,14
37136,21
37160,386
37197,18
37240,42
37244,24
37251,55
37326,59
37346,62
37495,24
37496,14
37513,32
37529,45
37566,9
37569,28
37585,23
37600,60
37633,64
37642,62
37658,18
37659,6
37742,9
37761,57
37776,28
37794,20
37806,11
37891,7
37950,58
38006,16
38045,18
38055,25
38088,285
38089,62
38158,14
38171,232
38219,7
38238,79
38242,29
38268,15
38289,6
38303,5
38311,12
38320,37
38322,18
38341,14
38345,16
38347,15
38348,31
38360,9
38391,63
38393,59
38401,21
38432,27
38452,92
38476,62
38479,48
38556,37
38630,58
38683,23
38685,12
38694,68
38708,63
38737,61
38774,50
38797,34
38798,97
38827,33
38892,7
38899,15
38922,35
38940,27
38973,23
38975,13
38986,26
38989,22
38995,5
39020,936
39022,29
39043,2917
39136,92
39141,37
39142,106
39144,34
39245,61
39304,61
39336,6
39377,25
39399,38
39442,16
39445,59
39499,57
39500,135
39502,19
39515,31
39529,33
39531,10
39632,9
39646,26
39647,11
39650,43
39673,29
39680,22
39684,12
39717,54
39817,43
39828,5
39872,138
39898,248
39919,29
39925,14
39959,19
39967,65
39987,47
40013,8
40015,20
40076,12
40088,14
40106,73
40117,100
40203,13
40217,9
40276,60
40284,21
40315,34
40320,33
40349,26
40368,19
40377,20
40410,29
40411,18
40414,62
40420,12
40430,76
40441,22
40451,37
40466,39
40543,36
40592,30
40595,20
40698,34
40756,39
40765,129
40785,86
40794,61
40795,12
40797,61
40852,57
40878,24
40900,26
40901,71
40928,40
40930,57
40954,88
40956,17
40962,8
41017,40
41022,17
41043,60
41107,59
41141,28
41150,24
41167,16
41195,22
41198,6
41223,5
41256,36
41269,288
41277,39
41321,75
41339,9
41349,11
41404,43
41418,30
41425,14
41460,6
41480,45
41491,21
41528,36
41567,39
41601,65
41619,37
41627,120
41654,160
41678,79
41692,20
41740,61
41834,57
41864,21
41878,41
41899,10
41970,7
41997,114
42027,31
42067,22
42163,11
42178,19
42245,2593
42257,26
42265,11
42279,394
42382,78
42407,69
42414,54
42469,11
42494,34
42500,24
42509,32
42611,61
42695,63
42698,18
42706,52
42723,28
42752,19
42775,32
42790,6
42896,26
42902,16
42911,27
42943,10
42968,270
42971,34
42981,13
43016,11
43101,99
43134,22
43139,33
43142,53
43145,36
43195,23
43199,5
43231,5
43240,5
43284,6
43300,23
43363,17
43429,34
43432,1686
43455,6
43461,12
43486,61
43579,57
43602,7
43641,7
43642,30
43663,28
43664,42
43696,93
43784,35
43899,21
43907,61
43935,59
43985,64
43991,58
44043,128
44082,6
44144,50
44148,42
44149,396
44336,13
44350,24
44404,6
44471,60
44514,25
44589,17
44595,31
44611,56
44655,29
44746,102
44748,11
44758,11
44770,22
44797,8
44798,12
44801,59
44849,59
44872,70
44877,21
44897,29
44901,6
44933,61
44940,74
44951,16
44954,18
45079,5
45080,5
45101,27
45133,22
45135,16
45162,21
45187,27
45256,122
45374,17
45430,20
45459,59
45486,64
45491,21
45516,20
45599,9
45613,12
45637,17
45660,9
45741,7
45795,12
45820,24
45869,16
45885,26
45918,18
45952,32
46007,48
46013,176
46035,28
46065,44
46090,20
46091,32
46117,29
46168,16
46189,22
46210,60
46300,45
46312,18
46323,34
46353,87
46355,19
46382,77
46383,77
46387,5
46424,526
46439,353
46477,9
46480,30
46512,122
46536,16
46564,16
46690,62
46703,61
46705,19
46731,19
46732,8
46760,102
46922,37
46949,44
46958,18
47001,17
47011,142
47025,17
47053,59
47090,46
47114,148
47125,24
47136,15
47166,44
47169,44
47192,29
47197,36
47227,10
47258,45
47423,20
47424,28
47511,54
47587,29
47606,76
47609,63
47614,59
47628,10
47640,8
47677,13
47744,17
47771,29
47778,22
47784,19
47897,10
47981,5
48030,8
48037,54
48073,15
48129,20
48144,12
48148,17
48178,43
48196,6
48229,8
48246,18
48301,39
48310,13
48342,29
48359,27
48394,21
48405,7
48441,14
48496,30
48498,21
48517,10
48524,9
48533,27
48564,37
48566,25
48567,34
48637,18
48700,12
48705,13
48707,8
48717,15
48767,36
48792,186
48796,9
48804,17
48812,18
48905,360
48939,42
49005,100
49012,47
49078,20
49080,10
49090,870
49124,21
49179,63
49264,62
49321,21
49372,50
49380,48
49395,42
49422,26
49442,24
49446,105
49457,20
49458,445
49469,62
49503,22
49507,33
49530,18
49535,6
49540,42
49553,38
49571,20
49574,24
49586,39
49615,10
49616,6
49632,16
49638,10
49642,25
49695,58
49712,63
49722,42
49741,38
49760,58
49767,64
49808,61
49839,59
49840,8
49865,24
49873,36
49883,54
49936,18
49943,10
49970,10
49973,5
49974,97
49984,75
49993,64
50006,119
50079,82
50084,60
50095,61
50142,44
50159,16
50166,15
50182,22
50219,21
50246,17
50261,14
50307,20
50333,148361
50386,57
50447,58
50466,146
50475,6
50511,35
50553,27
50556,63
50646,59
50695,21
50698,50
50753,22
50778,42
50804,4595
50805,64
50886,30
50894,31
50976,24
51040,25
51048,24
51078,5
51087,70
51097,14
51100,17
51136,449
51233,57
51282,53
51299,32
51300,18
51326,35
51333,56
51392,32
51466,11
51514,17
51551,17
51553,13
51555,9
51584,44
51635,37
51666,10
51672,286
51694,17
51756,17
51905,117
52063,16
52081,24
52090,559
52115,59
52124,64
52126,13
52143,10
52192,28
52224,21
52262,21
52266,19
52292,12
52320,80
52353,21
52430,10
52434,14
52471,28
52479,11
52481,254
52488,23
52491,19
52510,7
52598,13
52702,53
52706,30
52707,6
52719,6
52734,73
52790,21
52809,40
52835,23
52897,89
52943,78
52958,103
52990,12
52997,11
53002,6
53005,31
53065,6
53104,11
53134,8
53210,24
53215,57
53247,38
53256,45
53259,26
53372,152
53381,49
53467,25
53479,8
53491,5
53519,123
53599,20
53616,64
53625,61
53637,67
53641,51
53660,46
53663,59
53671,14
53675,5
53686,38
53724,26
53762,55
53765,16
53774,24
53782,28
53807,64
53824,6
53862,24
53877,23
53879,23
53880,103
53907,147
53918,21
53920,48
53960,14
53974,19
53982,25
53993,10
54039,9
54058,6
54088,18
54116,52
54128,317
54149,11
54161,11
54212,17
54245,18
54248,17
54274,20
54302,12
54327,18
54356,63
54382,51
54544,9
54579,7
54603,38
54622,32
54642,19
54647,12
54654,36
54725,14
54729,45
54740,25
54793,25
54903,77
54951,42
55028,19
55029,100
55140,24
55141,23
55143,108
55165,15
55189,97
55239,129
55250,23
55274,39
55284,58
55300,20
55310,36
55331,33
55337,25
55359,13
55361,10
55396,9
55427,25
55430,36
55459,19
55538,16
55592,48
55603,31
55615,23
55623,14
55641,108
55753,21
55754,146
55768,45
55784,39
55814,16
55817,13
55819,27
55832,35
55837,18
55868,82
55875,35
55904,48
55909,39
55911,47
55933,21
55937,41
55979,57
56025,62
56041,27
56123,7
56130,11
56133,16
56141,5
56150,13
56165,46
56183,14
56251,22
56326,25
56333,28
56405,43
56438,33
56456,15
56531,20
56573,15
56582,38
56606,24
56642,10
56644,15
56666,11
56690,7
56714,9
56844,10
56859,36
56867,25
56871,21
56883,16
56911,21
56921,17
56937,20
56999,89
57016,9
57092,11
57101,100
57105,47
57159,138
57164,43
57187,37
57192,67
57196,30
57247,73
57277,18
57300,45
57346,39
57377,72
57406,6
57407,6
57444,15
57577,26
57624,58
57662,63
57665,25
57749,29
57821,62
57829,173
57861,44
57953,79
58015,24
58024,37
58025,17
58048,42
58050,50
58100,21
58110,14
58131,5
58139,68
58186,20
58212,162
58218,18
58239,5
58322,5
58376,63
58390,61
58470,30
58486,32
58488,56
58489,27
58491,41
58522,21
58541,15
58578,14
58627,6
58638,5
58642,25
58697,19
58701,23
58745,75
58766,16
58774,16
58785,37
58799,101
58822,60
58854,59
58861,22
58891,34
58903,17
58917,9
58934,20
58944,139
59000,7
59194,21
59209,264
59240,28
59361,10
59482,16
59483,5
59485,9
59486,8
59495,8
59551,47
59554,19
59575,16
59590,8
59612,37
59615,31
59637,5
59648,12
59653,20
59654,86
59668,13
59681,10
59692,98
59744,14
59780,34
59853,58
59960,74
59973,25
59998,11
60061,10
60067,13
60109,50
60135,44
60152,25
60360,35
60366,33
60373,140
60380,25
60400,111
60454,14
60500,47
60533,16
60561,104
60590,66
60605,52
60642,39
60666,18
60710,59
60749,5
60759,5
60781,10
60808,8
60824,59
60835,64
60843,17
60939,61
60946,34
61033,43
61064,14
61119,11
61168,18
61201,44
61275,39
61299,8
61327,11
61354,109
61369,44
61372,24
61379,122
61443,5
61451,13
61479,10
61605,64
61624,58
61626,8
61668,8
61784,10
61791,13
61816,10404
61835,82
61846,16
61878,31
61905,5
61953,5
61959,37
61968,45
61980,59
62027,64
62028,112
62037,50
62104,8
62145,16
62159,48
62220,52
62223,11
62228,76
62233,16
62239,10
62260,679
62280,24
62313,27
62326,18
62348,12
62350,5
62353,47
62372,35
62380,172
62390,63
62421,30
62428,27
62458,19
62470,7
62528,13
62576,13
62577,114
62593,7
62604,48
62622,45
62638,66
62663,136
62677,22
62693,43
62734,20
62736,30
62766,74
62792,28
62845,35
62902,20
62951,14
62984,31
63002,25
63070,51
63072,18
63100,37
63114,14
63123,31
63157,24
63179,19
63222,7
63235,6
63254,1115
63264,17
63284,80
63294,289
63324,9
63337,32
63359,286
63451,47
63471,78
63564,55
63678,9
63713,88
63718,1144
63719,315
63722,331
63774,22
63798,50
63799,33
63803,24
63819,57
63843,34
63849,59
63869,118
63929,45
63932,14
63964,16
64000,249
64025,72
64064,15
64125,68
64151,23
64164,21
64173,14
64223,30
64256,32
64319,16
64326,15
64351,10
64425,42
64453,7
64471,113
64489,34
64518,17
64526,105
64532,6
64611,8
64747,32
64749,26
64757,92
64775,24
64794,50
64808,62
64874,51
64907,46
64910,9
64911,53
64939,22
64952,10
64974,44
64982,59
65020,19
65031,57
65202,51
65218,28
65220,17
65258,33
65345,27
65386,11
65484,47
65487,6
65492,17
65541,18
65544,6
65593,32
65639,19
65667,9
65694,55
65695,163
65701,27
65719,55
65720,29
65766,27
65821,6
65862,7
65871,22
65886,20
65928,7
65979,9
66174,24
66182,9
66192,44
66206,38
66231,26
66232,44
66233,10
66348,90
66389,8
66414,5
66437,59
66438,64
66468,35
66520,19
66523,26
66588,22
66662,13
66678,12
66696,11
66713,10
66722,26
66725,31
66756,28
66763,14
66799,13
66903,13
66929,23
66930,42
66946,15
66949,70
66975,21
67000,40
67008,15
67017,16
67058,26
67071,18
67081,23
67126,24
67149,68
67187,44
67216,26
67272,24
67283,11
67325,28
67360,27
67403,21
67410,16
67497,25
67547,31
67550,23
67703,76
67707,7
67729,6
67731,6
67743,62
67789,62
67796,15
67803,11
67825,37
67862,347
67867,35
67894,44
67898,29
68082,45
68132,33
68135,49
68148,251
68187,26
68259,13
68342,19
68406,18
68502,26
68507,59
68604,63
68632,18
68681,20
68684,59
68741,58
68762,60
68769,58
68790,21
68801,21
68866,13
68868,22
68923,5
68927,76
68947,33
68952,114
68997,62
69021,58
69046,31
69115,26
69122,33
69132,52
69162,39
69171,7
69180,38
69246,66
69260,26
69286,203
69312,47
69325,36
69326,15
69341,9
69374,49
69399,48
69500,10
69533,11
69537,28
69540,18
69542,371
69551,11
69560,8
69588,9
69638,38
69657,26
69733,30
69934,24
70018,30
70020,10
70064,10
70091,16
70102,37
70110,282
70142,7
70149,27
70191,15
70197,91
70209,90
70211,102
70267,12
70282,132
70289,22
70315,18
70381,23
70388,5
70397,9
70462,8
70474,10
70498,7
70546,11
70547,11
70559,56
70560,112
70575,108
70576,243
70643,63
70670,61
70680,58
70704,74
70727,34
70797,26
70823,37
70832,76
70848,275
70884,29
70904,15
70918,18
70920,29
70926,18
70951,60
70970,60
70994,37
71003,36
71036,8
71038,8
71065,57
71073,64
71125,34
71171,24
71174,20
71229,72
71244,59
71336,386
71364,25
71377,140
71384,538
71398,16
71455,24
71514,13
71516,5
71519,5
71532,58
71551,47
71672,33
71677,33
71706,6
71715,11
71737,114
71741,57
71748,5
71750,10
71752,7
71773,7
71793,26
71846,18
71859,33
71886,60
71904,59
71905,57
71907,146
71909,169
71929,99
71939,96
71988,26
72021,28
72068,20
72070,68
72112,7
72273,17
72283,272
72342,23
72364,20
72389,26
72390,36
72409,36
72420,9
72465,9
72514,24
72540,33
72546,21
72558,10
72578,34
72581,75
72601,13
72611,10
72676,31
72726,12
72753,7
72774,14
72868,264
72871,26
72921,38
72931,50
72965,11
72977,16
73030,35
73059,15
73161,33
73248,34
73249,6
73260,6
73288,40
73320,41
73352,8
73354,9
73358,1998
73365,16
73366,51
73384,37
73398,26
73402,19
73414,22
73469,20
73474,24
73502,28
73510,14
73534,13
73541,12
73556,6
73557,15
73575,13
73663,22
73680,5
73700,61
73711,63
73733,22
73764,142
73765,95
73766,48
73780,31
73802,36
73920,7
73993,6
73997,76
74084,35
74108,6
74111,10
74149,47
74151,23
74242,363
74265,58
74283,24
74315,57
74316,14
74427,14
74436,42
74443,43
74451,28
74515,40
74521,25
74537,16
74539,57
74542,90
74583,73
74686,50
74687,47
74689,122
74832,16
74834,19
74837,21
74890,13
74914,9
74916,54
74930,37
74977,184
75039,11
75046,40
75097,9
75099,9
75134,64
75160,60
75202,19
75207,13
75220,328
75227,5
75254,20
75257,13
75258,20
75259,30
75278,35
75282,71
75285,15
75351,222
75352,45
75407,40
75425,13
75450,23
75455,22
75464,16
75496,57
75514,162
75534,20
75623,39
75637,27
75655,29
75667,23
75689,32
75692,5
75727,17
75838,7
75925,6
75935,22
76027,28
76030,6
76094,22
76135,84
76205,26
76220,18
76240,10
76263,25
76324,45
76401,12
76454,17
76486,36
76492,40
76495,35
76541,55
76542,7
76543,10
76547,10
76588,124
76596,10
76668,6
76707,23
76780,34
76794,13
76842,58
76853,58
76868,60
76873,16
76961,11
76963,24
77007,164
77023,12
77044,9
77096,40
77146,104
77249,11
77262,10
77355,242
77362,69
77391,49
77448,22
77469,6
77491,47
77495,20
77498,15
77512,25
77558,21
77559,107
77600,39
77603,34
77636,96
77675,23
77693,22
77728,16
77766,14
77769,6
77790,23
77793,14
77844,12
77851,41
77859,25
77864,25
77877,64
77905,39
77986,37
77993,9
77997,7
77999,133
78010,35
78015,997
78209,30
78237,49
78260,47
78270,19
78315,18
78375,12
78400,5
78438,12
78463,168
78504,77
78563,10
78580,18
78604,13
78605,7
78633,7
78722,64
78751,58
78887,30
78949,19
79017,139
79069,55
79154,12
79158,7
79189,30
79214,19
79253,11
79313,21
79316,62
79318,23
79430,10
79483,52
79615,27
79641,47
79643,106
79670,25
79699,127
79704,32
79740,148
79742,44
79764,34
79825,24
79831,19
79904,33
79913,9
79962,14
79971,31
79986,8
80098,15
80127,5
80165,23
80227,48
80244,8
80292,9
80344,16
80390,16
80545,10
80571,154
80692,29
80721,20
80738,26
80807,20
80816,20
80826,26
80874,24
80879,10
80897,14
80905,14
80961,47
80996,38
81058,16
81077,67
81078,28
81083,19
81113,53
81237,22
81246,11
81290,9
81299,40
81303,28
81326,42
81333,29
81341,265
81499,70
81521,123
81522,46
81531,72
81538,51
81562,80
81621,35
81622,29
81623,39
81655,6
81684,162
81762,59
81797,383
81807,13
81825,39
81841,59
81850,58
81851,57
81862,59
81881,15
81926,15
81983,14
82008,11
82040,8
82046,9
82066,17
82107,20
82191,7
82194,6
82205,41
82242,14
82345,280
82355,67
82367,52
82411,57
82457,59
82471,60
82513,18
82558,15
82569,12
82592,6
82624,9
82687,12
82691,30
82713,43
82717,29
82771,62
82809,12
82844,14
82849,98
82866,25
82974,113
82985,25
82986,20
83025,68
83086,16
83132,5
83149,8
83162,13
83168,12
83211,27
83225,12
83254,9
83301,16
83396,20
83422,19
83470,11
83488,11
83530,11
83539,9
83625,27
83685,49
83763,40
83777,57
83824,62
83856,5
83871,6
83891,22
83940,29
84004,11
84014,16
84032,11
84060,19
84078,10
84104,11
84128,62
84156,60
84164,9
84172,7
84178,6
