arrival_time,job_size
36200,14
36205,62
36228,7
36249,8
36315,81
36316,8
36340,39
36415,24
36486,5
36505,52
36509,7
36517,86
36528,7
36542,9
36593,22
36598,12
36736,17
36853,6
36882,11
36888,6
36925,12
36938,13
37005,54
37013,73
37250,22
37329,62
37366,7
37400,11
37435,24
37509,32
37532,24
37533,16
37558,10
37610,27
37652,12
37720,22
37744,20
37776,12
37823,30
37854,11
37934,5
37969,24
38010,261
38011,13
38029,24
38054,9
38083,23
38085,136
38209,23
38237,7
38251,25
38432,24
38506,9
38510,19
38524,47
38535,13
38591,7
38609,8
38651,58
38747,32
38751,5
38795,23
38833,13
38842,18
38939,18
