arrival_time,job_size
8262,21
8277,8
8337,28
8404,5
8410,29
8424,39
8428,23
8448,16
8474,7
8597,11
8607,55
8629,77
8666,8
8676,220
8750,33
8865,19
8922,11
8966,5
8977,303
8998,11
9002,54
9015,14
9076,97
9080,101
9083,7
9117,19
9144,26
9197,6
9204,155
9239,41
9294,8
9301,14
9310,16
9337,16
9364,14
9378,24
9400,8
9445,6
9490,35
9530,15
9537,15
9547,30
9570,8
9584,5
9593,46
9612,10
9724,15
9762,135
9793,36
9795,9
9969,5
10007,17
10111,26
10116,8
10149,9
10190,6
10266,8
10272,43
10273,53
10334,11
10369,8
10378,14
10414,21
10474,14
10495,22
10541,18
10561,18
10564,11
10575,28
10590,19
10614,15
10626,32
10693,24
10770,7
10786,6
10844,40
10930,892
10948,17
10979,6
10988,26
10997,6
11019,7
11023,5
11046,22
11055,6
11065,17
11094,25
11101,13
11172,30
11177,13
11248,57
11254,9
11281,15
11387,45
11406,6
11466,5
11506,22
11681,53
11683,5
11687,9
11710,11
11844,48
11852,45
11871,5
11877,17
11881,42
11904,65
11919,8
11935,21
11971,12
11992,26
12040,34
12047,8
12070,28
12076,41
12083,15
12159,81
12162,39
12184,33
12191,45
12217,24
12256,6
12286,46
12348,27
12369,6
12424,19
12429,11
12474,15
12538,13
12553,11
12566,292
12571,31
12592,8
12652,12
12683,10
12714,17
12740,7
12746,22
12785,9
12788,27
12865,15
12891,85
12907,13
12913,11
12926,254
12969,43
12983,32
13088,8
13100,9
13102,12
13131,7
13179,10
13278,61
13304,41
13349,7
13382,8
13385,8
13395,7
13399,40
13431,32
13432,18
13440,5
13445,26
13453,82
13462,5
13483,14
13511,9
13549,5
13570,39
13588,10
13692,23
13718,27
13770,6
13775,7
13848,21
13865,13
13904,11
13955,22
13960,9
13971,921
13982,5
13983,18
14066,5
14084,8
14093,7
14112,43
14133,34
14198,109
14252,95
14257,28
14302,13
14350,27
14397,22
14483,16
14492,10
14527,11
14731,50
14750,9
14792,42
14837,38
14914,8
14980,13
15037,74
15045,6
15047,8
15065,6
15070,35
15141,24
15148,115
15194,41
15199,11
15205,31
15276,7
15305,823
15330,20
15366,123
15367,9
15444,9
15456,71
15493,106
15590,31
15593,10
15596,37
15667,47
15686,5
15689,14
15798,41
15819,19
15864,7
15919,10
15927,9
15947,20
16031,7
16073,7
16089,9
16102,6
16179,10
16201,10
16256,9
16332,5
16417,23
16479,10
16570,41
16590,8
16669,12
16680,5
16700,52
16711,43
16740,14
16778,20
16792,45
16794,35
16810,28
16851,1996
16950,6
16953,64
16962,16
16979,26
17064,9
17089,15
17094,27
17118,6
17154,225
17174,125
17234,49
17260,213
17309,37
17365,6
17383,9
17392,6
17393,38
17394,10
17427,10
17428,165
17439,32
17543,9
17560,30
17704,44
17772,9
17782,23
17798,7
17815,20
17857,14
17876,25
17889,13
17920,9
17938,70
17954,11
17955,55
18122,245
18152,11
18153,8
18237,15
18283,12
18317,37
18340,10
18383,38
18424,7
18437,64
18478,28
18502,6
18560,9
18645,24
18651,11
18652,24
18655,14
18657,14
18683,5
18684,9
18713,6
18749,141
18804,9
18814,21
18832,21
18845,28
18869,11
18908,12
18979,14
19021,13
19107,5
19124,39
19137,21
19171,49
19186,13
19217,9
19230,11
19255,10
19323,44
19338,6
19351,5
19356,12
19388,59
19403,20
19453,10
19484,7
19506,9
19582,12
19588,24
19671,29
19719,95
19749,6
19769,14
19787,47
19962,5
19980,22
19997,6
20001,25
20041,48
20104,19
20128,6
20223,24
20248,5
20319,20
20327,14
20366,99
20411,19
20425,13
20471,37
20477,45
20550,199
20691,6
20693,39
20814,60
20846,209
20867,25
20869,5
20874,12
20894,29
20932,14
20949,5
20951,13
20958,7
21012,6
21020,15
21034,28
21061,19
21102,22
21147,5
21180,11
21181,16
21264,25
21266,8
21321,155
21332,25
21351,23
21361,6
21374,6
21389,14
21440,29
21467,12
21524,5
21534,8
21541,18
21582,9
21629,8
21702,16
21732,24
21784,85
21857,5
21884,7
21943,6
21947,38
22059,19
22082,13
22118,390
22132,5
22146,18
22167,5
22179,7
22308,39
22316,41
22356,6
22379,9
22386,98
22415,32
22436,11
22465,10
22488,8
22552,10
22628,7
22631,18
22645,5
22652,20
22668,16
22671,17
22686,7
22688,34
22696,21
22752,19
22796,63
22815,38
22829,24
22902,36
22913,35
22923,38
22971,23
23017,7
23098,5
23101,61
23117,17
23197,27
23221,26
23252,17
23271,102
23273,11
23324,53
23367,26
23368,65
23372,38
23386,66
23518,108
23566,175
23595,129
23628,7
23641,10
23644,5
23665,36
23694,13
23695,55
23706,6
23726,13
23752,9
23789,42
23803,9
23808,7
23827,7
23896,25
23977,5
23993,5
24002,5
24050,7
24088,8
24092,33
24117,8
24132,8
24168,59
24169,22
24177,5
24186,79
24193,5
24268,102
24292,20
24301,7
24341,5
24369,22
24414,17
24470,7
24472,18
24474,46
24508,88
24562,20
24604,12
24645,14
24663,18
24681,16
24728,48
24814,10
24837,5
24848,9
24871,12
24893,8
24942,10
24973,24
24988,8
25017,19
25059,29
25156,26
25166,50
25169,11
25193,18
25223,7
25239,5
25255,6
25261,6
25283,28
25344,20
25382,9
25420,5
25478,9
25482,81
25498,99
25513,17
25526,21
25535,23
25545,5
25570,7
25579,5
25586,6
25591,14
25595,11
25621,10
25727,5
25796,19
25811,14
25822,20
25844,16
25855,8
25878,11
25916,7
25957,18
25959,5
26007,12
26024,10
26065,274
26084,20
26116,16
26122,10
26170,35
26172,24
26210,25
26226,5
26252,10
26286,62
26325,33
26367,10
26373,16
26393,8
26448,15
26515,575
26550,46
26621,30
26661,6
26696,14
26705,23
26754,19
26767,12
26790,30
26799,11
26805,9
26882,973
26923,6
26958,19
26980,60
26989,20
27009,52
27064,20
27066,11
27076,11
27105,6
27151,28
27193,60
27196,9
27240,6
27384,24
27424,9
27465,46
27497,40
27527,36
27531,13
27557,5
27608,17
27635,35
27669,14
27691,17
27775,30
27816,27
27855,5
27903,60
27974,152
28007,39
28070,29
28084,9
28098,13
28223,39
28294,56
28309,70
28328,24
28337,38
28339,5
28393,12
28423,259
28437,21
28450,7
28463,30
28560,6
28566,17
28602,7
28605,7
28669,42
28750,18
28819,7
28934,60
28953,15
28958,23
28997,22
29089,54
29136,42
29194,9
29250,7
29263,9
29266,16
29326,18
29368,102
29388,14
29392,10
29396,5
29423,6
29430,15
29471,16
29479,327
29499,16
29534,9
29535,8
29557,11
29593,6
29681,9
29717,18
29757,55
29848,21
29925,18
29934,32
29976,6
30045,12
30047,7
30068,11
30069,10
30097,14
30122,16
30158,19
30173,6
30316,25
30323,19
30448,20
30451,91
30464,31
30465,106
30481,32
30486,22
30495,166
30502,17
30503,36
30545,6
30553,5
30587,22
30613,2926
30634,5
30660,13
30676,7
30690,47
30691,18
30729,9
30760,8
30778,7
30824,8
30866,27
30906,10
30918,37
30933,11
30975,10
30981,7
30986,17
30995,9
31004,6
31005,15
31083,10
31197,34
31222,9
31230,32
31291,153
31395,9
31429,19
31481,16
31505,55
31506,10
31545,14
31552,240
31563,5
31591,147
31597,8
31631,120
31713,5
31716,5
31733,55
31900,18
31911,15
31965,102
32029,10
32305,6
32323,51
32394,15
32407,16
32491,33
32496,25
32510,31
32519,62
32522,7
32547,23
32600,8
32659,6
32667,9
32719,148
32883,18
32902,6
32925,28
32946,62
32958,30
33003,6
33028,6
33030,15
33035,92
33058,24
33062,13
33068,10
33093,9
33168,2969
33209,56
33223,36
33261,9
33263,54
33279,379
33296,16
33301,65
33375,36
33413,10
33426,35
33494,16
33504,9
33562,75
33587,8
33730,18
33832,20
33833,23
33881,6
33891,6
33948,18
33952,14
33963,8
34039,18
34083,12
34097,6
34101,58
34131,28
34309,12
34313,19
34323,13
34402,31
34425,13
34438,8
34560,45
34597,9
34601,19
