arrival_time,job_size
22519,40
22535,22
22542,38
22545,27
22547,24
22570,19
22583,30
22629,19
22650,55
22651,34
22689,22
22727,56
22765,19
22769,23
22773,50
22800,39
22809,23
22822,20
22875,19
22890,33
22929,40
22977,25
23025,17
23057,59
23138,40
23232,18
23239,32
23252,47
23264,26
23268,56
23315,25
23337,17
23450,20
23469,19
23475,26
23548,61
23620,38
23626,29
23628,44
23678,29
23707,40
23740,24
23745,58
24003,31
24165,21
24338,88
24359,82
24372,65
24394,39
24401,32
24416,1524
24463,143
24521,68
24530,22
24537,95
24570,42
24590,20
24602,502
24610,124
24628,23
24658,23
24669,26
24699,22
24839,23
24843,18
24844,35
24879,29
24895,105
24906,46
24909,67
24921,17
24928,165
24934,38
24949,41
24966,112
24971,22
24983,27
25013,30
25054,80
25072,24
25132,24
25157,40
25166,16
25167,25
25174,344
25193,128
25197,31
25244,25
25296,47
25353,31
25440,399
25478,28
25502,36
25572,32
25601,51
25660,35
25692,27
25694,26
25777,32
25824,26
25849,16
25889,17
25896,16
25939,36
25946,60
26006,23
26016,18
26017,44
26041,17
26069,24
26111,12
26143,14
26181,60
26200,32
26263,485
26354,67
26384,121
26458,11
26465,10
26471,23
26475,13
26543,10
26552,14
26571,43
26659,118
26695,19
26710,28
26764,20
26835,20
26938,28
27025,30
27029,155
27066,19
27126,29
27129,22
27132,9
27165,46
27193,65
27208,37
27218,104
27301,11
27327,41
27347,15
27349,10
27367,16
27456,50
27459,15
27490,14
27539,11
27556,43
27572,66
27586,29
27593,29
27602,10
27630,21
27647,209
27655,39
27696,14
27715,13
27767,17
27776,94
27793,10
27821,67
27828,12
27829,28
27870,17
27880,19
27882,9
27938,16
28021,113
28139,12
28147,27
28192,37
28299,44
28308,141
28314,44
28321,29
28363,52
28374,33
28391,21
28403,34
28405,20
28432,31
28442,27
28447,127
28464,26
28469,30
28541,36
28584,42
28585,31
28600,41
28631,68
28642,26
28674,24
28717,23
28726,20
28785,52
28797,36
28810,23
28827,28
28832,23
28849,23
28868,57
28913,22
28946,80
29005,56
29007,38
29029,81
29078,29
29103,33
29119,26
29125,26
29180,33
29201,60
29215,49
29223,101
29230,44
29236,25
29247,247
29285,20
29337,43
29361,26
29363,65
29376,23
29415,50
29483,31
29505,39
29528,107
29628,31
29678,36
29737,34
29773,57
29815,24
29817,22
29825,28
29884,23
29903,19
29945,9
29979,10
29992,7
30098,41
30187,7
30190,54
30224,27
30244,74
30263,6
30274,6
30276,39
30290,6
30312,6
30341,20
30384,22
30472,14
30485,221
30539,7
30550,23
30560,12
30564,7
30673,8
30720,6
30795,7
30822,7
30841,7
30843,12
30867,8
30923,241
30938,10
30965,183
31014,7
31041,8
31070,21
31109,25
31131,6
31135,21
31146,7
31159,9
31166,7
31192,28
31203,43
31285,6
31371,7
31446,7
31450,6
31513,7
31547,9
31563,6
31579,12
31619,18
31622,7
31635,35
31645,11
31696,6
31725,7
31752,16
31811,15
31953,45
31973,16
32022,61
32086,10
32131,23
32156,9
32171,19
32258,17
32295,39
32345,18
32350,18
32355,103
32392,19
32480,28
32487,16
32531,77
32588,243
32596,22
32631,19
32652,20
32655,20
32662,29
32687,31
32699,61
32815,18
32867,21
32926,101
33003,58
33025,17
33036,46
33052,35
33113,18
33148,56
33156,28
33187,71
33305,98
33310,24
33323,34
33402,17
33411,29
33417,21
33421,82
33422,46
33429,142
33470,68
33474,27
33475,33
33653,33
33701,223
33722,28
33745,23
33764,21
33771,212
33910,26
33926,21
33936,931
34003,30
34027,17
34082,75
34085,76
34100,33
34196,21
34206,27
34209,51
34242,224
34396,31
34444,18
34462,16
34547,34
34602,21
34631,236
34634,8
34650,48
34667,16
34672,138
34673,11
34683,24
34694,7
34696,24
34747,29
34765,8
34770,15
34777,7
34779,11
34790,10
34806,15
34807,59
34865,7
34883,11
34898,39
34922,11
34924,23
34927,10
34956,6
34971,12
34974,8
34975,7
35004,21
35006,23
35066,85
35076,46
35118,82
35128,6
35174,22
35194,6
35207,162
35215,6
35224,12
35236,14
35250,8
35264,6
35286,11
35308,9
35372,9
35374,15
35386,17
35393,17
35398,14
35399,21
35404,88
35420,9
35429,8
35439,10
35464,8
35484,10
35489,174
35493,8
35516,9
35521,15
35635,218
35656,57
35659,9
35663,19
35699,7
35746,33
35802,24
35860,29
35932,24
35960,18
36012,24
36036,41
36037,23
36065,46
36077,19
36088,25
36109,42
36137,19
36240,38
36243,18
36294,49
36405,58
36413,46
36458,35
36496,22
36531,18
36648,28
36691,28
36738,48
36746,27
36789,41
36935,17
36955,19
37001,22
37006,31
37039,47
37041,17
37102,61
37138,58
37208,48
37252,38
37278,28
37285,63
37326,25
37335,36
37421,19
37428,19
37466,23
37485,61
37503,29
37533,20
37555,28
37717,22
37814,25
37936,22
37977,20
38023,19
38029,20
38038,24
38040,24
38089,33
38145,45
38159,53
38172,27
38217,25
38264,40
38277,29
38282,51
38298,18
38340,20
38356,56
38409,29
38484,56
38508,31
38515,166
38519,158
38550,30
38572,22
38584,147
38741,78
38771,26
38803,27
38806,39
38939,24
38981,40
39019,115
39063,38
39080,46
39091,73
39197,28
39234,23
39303,35
39362,94
39397,109
39526,58
39539,43
39549,2007
39557,23
39569,22
39570,39
39578,105
39612,35
39624,31
39653,21
39654,133
39655,47
39667,35
39699,48
39795,23
39835,22
39847,56
39870,31
39879,61
39880,161
39946,23
39947,282
39988,23
40019,21
40032,267
40081,47
40142,31
40151,27
40161,21
40176,43
40187,24
40238,41
40242,65
40260,79
40267,236
40310,27
40392,24
40466,22
40479,141
40493,23
40535,30
40580,13
40602,27
40646,11
40651,12
40670,19
40686,47
40705,12
40709,24
40717,29
40721,15
40735,52
40772,93
40779,15
40840,12
40850,44
40851,23
40938,51
41007,17
41039,175
41049,57
41090,17
41120,29
41198,16
41251,20
41272,66
41296,14
41319,12
41341,12
41424,47
41445,23
41549,12
41558,22
41681,127
41687,30
41921,15
41922,12
41963,17
41979,11
42018,14
42077,11
42126,306
42156,25
42157,15
42184,19
42252,19
42267,12
42306,14
42358,147
42432,14
42492,12
42497,11
42511,13
42542,12
42553,19
42564,15
42579,12
42614,13
42626,50
42689,103
42768,16
42788,22
42820,16
42852,11
42873,62
42874,15
42888,24
42898,28
42904,28
42921,14
42937,11
42964,18
42983,15
43059,129
43086,31
43101,44
43102,12
43161,16
43175,18
43176,11
43179,20
43212,14
43265,13
43285,17
43308,12
43357,57
43365,11
43410,11
43435,12
43454,16
43455,20
43469,78
43493,11
43495,86
43508,43
43520,45
43612,39
43627,63
43634,63
43653,13
43667,10
43677,15
43683,16
43753,13
43764,1270
43771,57
43776,170
43875,13
43876,15
43890,12
43932,12
43980,17
43999,12
44005,29
44015,26
44031,14
44078,12
44113,34
44127,30
44151,20
44169,38
44194,35
44222,16
44232,11
44238,14
44244,11
44255,69
44278,7
44287,9
44336,8
44357,15
44395,97
44419,10
44424,6
44446,17
44447,20
44466,47
44475,26
44532,7
44543,11
44564,14
44578,9
44579,7
44592,9
44618,31
44630,10
44647,9
44657,8
44658,14
44667,21
44709,9
44741,290
44742,6
44754,9
44788,36
44797,12
44840,8
44846,12
44850,6
44865,6
44875,8
44924,47
44926,15
44943,9
44954,6
44970,7
44973,7
44999,7
45027,29
45059,10
45089,23
45090,31
45118,19
45119,10
45128,8
45176,8
45247,6
45248,47
45279,6
45294,9
45320,16
45346,14
45354,8
45356,40
45385,9
45386,18
45387,6
45428,9
45471,26
45473,11
45532,34
45551,42
45552,26
45607,13
45608,11
45635,125
45639,105
45653,11
45654,70
45766,16
45873,22
45947,17
45970,57
45980,16
46029,21
46032,33
46036,15
46043,1689
46057,27
46080,11
46084,11
46133,82
46148,104
46319,20
46367,14
46383,14
46390,30
46400,18
46491,26
46496,13
46508,45
46539,11
46548,18
46553,17
46575,12
46600,23
46632,10
46656,16
46732,272
46746,11
46763,33
46877,11
46886,34
46946,17
46957,18
47007,69
47012,457
47044,46
47053,13
47066,13
47074,10
47115,37
47132,21
47168,11
47189,20
47230,14
47373,16
47405,42
47465,65
47469,12
47638,64
47680,52
47773,15
47788,24
47804,11
47808,64
47880,59
47929,59
47945,58
48026,58
48028,58
48066,61
48096,58
48126,58
48175,63
48177,57
48212,60
48218,61
48227,63
48238,57
48245,62
48312,59
48404,60
48441,61
48470,60
48579,63
48620,61
48639,62
48732,58
48751,57
48859,62
48914,60
48941,60
48965,61
49054,61
49223,62
49292,59
49353,64
49434,64
49440,64
49513,60
49597,57
49612,57
49636,58
49655,57
49707,59
49730,58
49766,61
49769,61
49771,62
49772,64
49926,57
49942,63
50058,60
50077,58
50171,58
50203,60
50208,57
50358,60
50395,59
50417,58
50421,58
50451,63
50478,64
50484,62
50564,61
50571,57
50578,61
50674,57
50685,59
50688,53
50727,76
50757,509
50783,117
50857,158
50864,46
50865,247
50884,48
50902,117
50927,106
50939,49
50969,33
50978,40
51006,34
51059,87
51060,101
51066,57
51099,53
51105,135
51108,41
51153,40
51174,136
51184,44
51192,95
51259,178
51319,139
51327,58
51341,40
51342,44
51352,59
51402,63
51411,40
51455,47
51475,55
51496,38
51505,246
51521,79
51559,239
51576,159
51618,36
51652,63
51674,85
51683,65
51719,77
51764,34
51773,69
51843,36
51877,37
51937,43
51964,38
52027,42
52042,37
52051,47
52054,48
52056,130
52112,142
52130,96
52131,249
52141,83
52195,60
52271,51
52326,42
52369,84
52400,6
52484,37
52502,8
52536,17
52541,12
52567,8
52582,5
52600,12
52618,60
52726,9
52796,6
52816,8
52854,22
52873,17
52884,7
52951,17
53039,22
53077,5
53107,21
53196,5
53215,23
53235,5
53248,12
53255,5
53270,8
53407,28
53463,7
53464,13
53474,19
53508,6
53551,21
53560,6
53575,6
53598,29
53612,19
53639,6
53640,5
53666,8
53679,15
53704,5
53722,5
53733,5
53766,6
53767,13
53809,7
53812,6
53863,11
53907,5
53984,6
54065,22
54103,10
54154,5
54163,11
54174,6
54251,20
54272,7
54319,6
54327,6
54388,5
54391,11
54423,20
54444,8
54446,5
54476,17
54504,62
54514,14
54520,11
54591,6
54607,7
54632,174
54656,8
54688,8
54693,6
54694,5
54705,6
54731,6
54743,13
54751,7
54758,16
54766,8
54772,7
54778,13
54849,8
54859,5
54949,39
55007,6
55055,6
55056,14
55078,7
55093,8
55130,5
55151,5
55218,7
55220,316
55221,16
55224,7
55246,7
55272,7
55303,5
55307,70
55311,5
55327,8
55361,18
55382,6
55394,5
55405,5
55425,5
55451,11
55454,8
55475,15
55546,14
55559,5
55561,5
55578,7
55594,16
55623,5
55652,6
55653,7
55657,16
55658,11
55662,27
55673,6
55676,5
55681,5
55682,24
55727,6
55752,64
55757,40
55813,25
55826,19
55885,27
56008,17
56010,510
56123,18
56129,206
56201,316
56234,33
56267,47
56292,83
56305,25
56318,18
56354,163
56414,58
56456,75
56550,40
56646,22
56649,16
56703,25
56741,32
56754,29
56755,38
56788,36
56840,48
56918,44
56919,27
56926,58
56950,17
56952,108
56977,51
56980,33
57057,44
57062,58
57085,18
57091,1182
57098,17
57151,41
57203,116
57297,46
57322,118
57397,248
57408,28
57409,28
57427,20
57516,31
57537,19
57540,49
57651,26
57714,19
57725,113
57736,63
57748,18
57804,34
57961,856
57992,21
58021,20
58043,27
58103,36
58107,30
58131,84
58157,41
58175,89
58179,47
58204,15
58292,18
58358,20
58426,28
58436,18
58492,31
58543,76
58564,20
58590,13
58618,1405
58683,26
58730,102
58733,15
58757,15
58800,363
58828,31
58866,23
58895,45
58918,14
58921,37
59007,25
59030,32
59035,16
59050,29
59072,34
59111,35
59167,18
59187,29
59197,26
59217,16
59253,23
59318,16
59350,25
59457,19
59550,27
59554,30
59582,36
59647,40
59652,79
59725,243
59762,31
59787,259
59875,14
59891,13
59907,41
59970,24
60019,136
60045,13
60054,20
60134,122
60267,18
60273,18
60325,13
60458,20
60483,36
60537,24
60574,42
60635,30
60658,14
60785,24
60806,79
60845,106
60856,54
60880,39
60881,24
60937,43
60953,19
60954,14
60964,15
60974,20
60976,48
60986,15
61004,23
61012,43
61030,25
61058,14
61065,17
61077,31
61081,24
61107,17
61271,56
61287,20
61297,130
61302,15
61315,77
61322,28
61329,33
61376,26
61393,29
61401,44
61408,14
61467,24
61468,69
61476,17
61490,19
61544,17
61578,29
61593,16
61616,47
61670,15
61678,53
61706,18
61714,15
61717,28
61720,36
61770,25
61807,17
61825,15
61834,14
61844,786
61851,16
61852,15
61877,275
61897,25
61899,19
61900,15
61914,52
61932,18
61940,81
61947,19
61992,107
62031,17
62038,24
62064,20
62065,33
62067,18
62139,16
62213,14
62224,110
62301,71
62302,39
62328,45
62356,38
62374,50
62375,90
62384,80
62397,59
62410,52
62439,188
62497,125
62500,35
62531,69
62567,271
62588,39
62597,139
62610,67
62618,52
62622,156
62633,358
62683,92
62729,34
62744,43
62759,40
62811,155
62826,43
62853,152
62867,227
62869,53
62902,46
62912,73
63020,79
63025,47
63154,142
63170,78
63174,61
63191,56
63236,95
63326,50
63335,84
63346,39
63355,73
63367,94
63393,167
63474,55
63484,61
63489,98
63491,48
63492,34
63535,37
63559,46
63612,144
63621,144
63674,33
63696,42
63757,197
63760,115
63761,147
63843,40
63856,33
63865,242
64059,33
64108,305
64111,34
64191,61
64216,33
64222,173
64286,63
64300,32
64309,34
64351,16
64358,20
64371,24
64382,22
64395,28
64441,43
64461,301
64482,34
64500,36
64512,115
64534,19
64535,57
64537,148
64549,122
64557,60
64566,39
64586,17
64590,104
64632,30
64648,25
64678,31
64691,32
64708,21
64729,21
64748,25
64764,17
64776,29
64784,62
64806,249
64822,118
64824,29
64835,37
64892,21
64917,18
64941,37
64942,297
64947,349
64952,37
64957,19
64979,16
64986,34
64998,33
65007,18
65020,101
65031,65
65045,146
65062,23
65066,30
65076,39
65116,28
65127,45
65149,27
65176,45
65224,29
65233,48
65234,25
65238,17
65241,124
65268,20
65279,60
65282,325
65285,31
65318,77
65371,23
65376,34
65395,20
65406,21
65424,62
65429,22
65452,36
65466,95
65473,22
65479,26
65520,20
65536,22
65544,55
65548,35
65563,71
65608,53
65624,25
65646,55
65668,77
65683,33
65725,20
65741,24
65742,35
65765,90
65801,173
65814,51
65834,21
65838,105
65850,48
65868,23
65949,103
65953,57
65966,25
65990,52
66062,47
66092,50
66107,34
66109,56
66220,94
66264,27
66297,130
66313,50
66348,50
66361,32
66371,152
66373,44
66383,24
66391,26
66409,23
66435,145
66441,129
66461,25
66471,42
66527,43
66545,20
66552,22
66568,58
66571,22
66598,8
66633,9
66634,49
66770,9
66796,26
66832,33
66841,9
66842,18
66861,9
66879,8
66892,10
66971,10
66978,15
67017,26
67043,66
67056,48
67104,10
67116,13
67209,17
67215,18
67242,9
67277,36
67285,11
67315,26
67320,9
67369,21
67437,10
67474,13
67479,60
67483,18
67542,19
67565,21
67577,11
67598,9
67599,48
67608,20
67643,25
67646,28
67650,9
67660,12
67669,73
67696,52
67698,11
67699,12
67723,17
67819,65
67863,46
67866,21
67885,9
68045,15
68110,10
68113,19
68157,10
68222,9
68248,15
68271,43
68281,10
68323,20
68340,54
68364,23
68382,11
68418,11
68458,27
68481,15
68495,19
68525,74
68531,23
68603,55
68609,298
68645,42
68724,15
68761,78
68779,17
68808,16
68817,13
68836,22
68838,13
68845,34
68903,13
69160,12
69163,10
69184,11
69284,11
69289,9
69296,173
69355,28
69366,20
69367,10
69375,83
69388,32
69396,12
69407,30
69410,15
69429,11
69443,42
69446,11
69450,85
69458,137
69486,11
69492,11
69507,13
69525,10
69527,10
69557,21
69569,10
69634,26
69639,18
69642,246
69648,35
69734,27
69776,342
69819,10
69821,46
69861,79
69862,12
69880,9
69886,10
69892,21
69907,21
70006,43
70011,14
70020,12
70125,13
70127,10
70132,38
70162,118
70165,32
70207,12
70221,19
70277,23
70285,805
70298,224
70432,19
70449,38
70488,33
70489,33
70539,25
70553,138
70597,337
70603,32
70634,22
70678,25
70712,20
70769,16
70839,34
70846,18
71096,21
71099,18
71119,22
71169,38
71271,14
71291,11724
71292,32
71301,19
71303,30
71351,20
71398,18
71445,36
71487,407
71560,32
71576,281
71600,36
71611,27
71615,51
71642,21
71663,16
71717,44
71752,15
71829,16
71840,37
71948,16
72056,33
72063,19
72066,18
72081,30
72105,413
72131,23
72159,164
72188,15
72242,31
72272,57
72321,25
72322,27
72374,24
72390,19
72433,18
72458,21
72460,27
72479,92
72490,17
72533,37
72618,18
72644,14
72673,5
72719,9
72798,5
72817,35
72832,33
72835,10
72880,9
72905,6
72923,8
72944,58
72981,9
72987,12
72990,5
73014,10
73022,31
73028,14
73034,12
73037,5
73125,6
73185,8
73195,7
73226,14
73237,19
73263,13
73277,9
73301,6
73334,5
73335,9
73358,16
73361,6
73397,7
73437,6
73469,39
73556,15
73579,64
73582,11
73593,5
73632,5
73674,16
73700,12
73738,20
73750,6
73755,10
73809,6
73827,18
73869,6
73895,8
73897,6
73970,15
73988,18
74034,5
74066,16
74086,20
74121,10
74269,9
74337,17
74339,8
74356,6
74389,8
74391,5
74482,5
74548,19
74553,6
74570,19
74591,15
74770,44
74784,435
74795,29
74798,71
74845,13
74862,12
74876,16
74915,37
74980,14
74988,45
75028,18
75043,998
75071,10
75072,11
75088,13
75137,43
75163,94
75169,59
75218,20
75305,14
75326,18
75342,25
75382,20
75454,75
75459,20
75527,12
75528,41
75537,242
75574,32
75585,78
75661,11
75683,13
75685,78
75700,12
75724,13
75757,12
75810,21
75821,14
75866,70
75868,21
75869,41
75870,13
75890,525
75906,711
75918,11
75950,12
75969,17
75974,18
76020,21
76026,34
76031,26
76032,223
76046,474
76064,20
76139,12
76167,26
76207,16
76232,12
76248,11
76291,15
76312,33
76336,98
76421,56
76520,67
76539,123
76566,34
76569,54
76601,47
76605,425
76618,49
76651,36
76661,56
76672,105
76707,203
76739,95
76742,38
76750,48
76758,52
76763,99
76767,174
76787,72
76812,65
76838,91
76840,184
76860,41
76878,237
76899,115
76924,124
76948,321
76958,41
76959,73
76973,40
76985,66
77019,41
77035,46
77055,168
77130,36
77143,68
77200,126
77242,67
77248,34
77254,61
77300,55
77301,334
77302,52
77325,42
77326,122
77371,33
77433,35
77438,69
77466,48
77496,204
77499,384
77524,157
77542,83
77581,49
77595,108
77616,437
77621,50
77676,99
77701,33
77706,41
77712,33
77717,113
77743,36
77790,42
77809,129
77820,8
77859,10
77866,8
77877,7
77878,26
77898,16
77903,12
77917,27
77939,6
77948,8
77971,9
77985,5
78149,47
78164,5
78176,8
78200,19
78217,15
78252,30
78292,6
78294,10
78298,7
78319,22
78327,45
78336,11
78351,17
78419,16
78422,6
78507,10
78522,10
78533,10
78562,169
78580,11
78581,20
78586,12
78666,5
78700,14
78719,16
78720,13
78758,6
78856,19
78893,35
78910,7
78956,40
78973,7
78976,38
79005,31
79011,16
79027,12
79029,80
79101,200
79153,7
79168,14
79180,6
79201,21
79246,14
79255,59
79293,12
79316,6
79325,6
79371,11
79392,8
79407,47
79438,6
79473,18
79494,28
79547,42
79549,742
79584,19
79597,19
79651,138
79658,18
79669,14
79701,14
79712,16
79731,18
79732,31
79818,562
79853,27
79856,158
79864,16
79870,18
79876,14
79974,83
79986,21
79987,107
79991,19
80016,524
80072,26
80074,15
80106,15
80144,18
80146,16
80154,18
80166,34
80177,14
80193,21
80210,68
80284,34
80303,15
80323,38
80414,21
80421,21
80451,38
80467,357
80553,21
80561,30
80568,18
80602,30
80638,16
80645,21
80650,22
80690,24
80698,272
80725,62
80749,72
80759,34
80760,57
80792,72
80815,36
80818,15
80843,18
80922,42
80935,20
80945,23
81001,44
81039,1291
81044,25
81053,36
81098,303
81106,34
81199,75
81213,185
81240,306
81262,37
81263,43
81264,43
81326,85
81331,62
81340,59
81377,81
81383,46
81414,43
81446,88
81477,94
81551,215
81558,81
81592,87
81599,36
81604,46
81605,35
81616,43
81651,81
81653,281
81716,43
81725,103
81729,204
81860,36
81889,118
81890,71
81901,38
81907,114
81927,111
81939,49
81948,36
82020,46
82057,250
82078,82
82095,41
82221,47
82230,34
82240,34
82251,220
82256,69
82286,69
82287,86
82292,63
82293,483
82345,170
82361,107
82374,46
82383,60
82461,33
82474,215
82514,72
82551,276
82558,93
82637,74
82669,37
82689,67
82730,58
82752,205
82790,40
82801,26
82853,14
82946,10
82962,17
83005,26
83007,33
83011,20
83038,27
83064,10
83088,12
83105,23
83222,14
83280,56
83283,24
83312,9
83313,11
83318,22
83449,12
83464,16
83473,23
83489,349
83518,61
83585,12
83604,10
83773,28
83793,10
83805,49
83914,40
83981,19
84052,21
84053,13
84082,20
84104,22
84151,14
84171,13
84215,17
84224,44
84234,28
84251,13
84342,159
84344,133
84366,19
84391,18
84419,17
84455,12
84456,25
