arrival_time,job_size
53,116
54,77
69,121
70,106
73,92
76,73
78,108
165,74
169,129
189,112
204,63
219,114
227,130
334,88
337,77
339,95
344,91
411,133
439,92
449,48
475,94
495,124
521,105
559,63
564,143
586,71
608,102
615,95
625,80
628,108
642,150
665,82
673,68
674,88
678,84
698,99
727,94
755,64
789,81
797,120
807,99
826,115
888,117
927,111
934,63
949,85
980,120
999,109
1007,105
1012,77
1038,97
1098,82
1149,99
1153,144
1167,77
1168,105
1181,85
1189,97
1190,97
1208,109
1228,106
1281,113
1295,131
1299,97
1310,119
1330,100
1333,98
1360,113
1438,51
1457,139
1479,82
1521,96
1553,128
1580,102
1583,103
1588,53
1607,126
1613,112
1631,89
1636,78
1644,76
1709,128
1733,75
1768,129
1852,67
1874,80
1878,145
1880,103
1924,56
1925,122
1932,108
1945,77
1955,71
1985,116
2010,85
2020,97
2041,62
2042,115
2046,100
2067,107
2112,86
2114,107
2120,49
2123,126
2164,103
2181,112
2182,77
2183,60
2191,111
2224,65
2257,151
2275,52
2302,86
2304,91
2318,112
2340,91
2349,133
2353,141
2354,63
2373,101
2439,102
2440,166
2441,128
2442,97
2454,133
2504,73
2542,114
2591,131
2601,133
2630,86
2653,90
2658,153
2696,70
2722,50
2735,95
2743,79
2754,89
2862,80
2879,99
2883,20
2888,105
2924,76
2939,59
2972,65
2985,93
2992,119
3044,88
3064,93
3091,104
3123,88
3144,105
3167,76
3187,81
3216,107
3224,101
3241,94
3256,65
3263,158
3313,61
3338,119
3348,124
3356,78
3365,96
3369,38
3370,52
3382,64
3388,88
3415,87
3419,109
3438,119
3448,116
3450,50
3474,80
3488,81
3518,99
3545,52
3549,124
3577,62
3589,89
3628,146
3640,130
3682,98
3688,83
3706,116
3717,104
3734,95
3746,94
3755,60
3775,32
3786,57
3805,136
3918,126
3922,123
3923,154
3961,166
3972,46
3975,69
3988,114
3993,84
4004,11
4005,109
4018,127
4082,125
4111,64
4173,119
4186,74
4189,91
4217,79
4223,81
4227,111
4228,133
4241,114
4247,106
4261,81
4290,109
4330,78
4359,54
4396,80
4405,147
4431,123
4468,118
4475,28
4497,74
4552,127
4603,105
4647,140
4654,125
4690,122
4743,55
4749,62
4752,96
4774,60
4775,123
4801,123
