arrival_time,job_size
30,86
37,85
74,79
95,76
155,88
156,79
158,80
188,87
235,116
249,102
258,84
286,77
304,104
314,67
318,86
339,97
346,85
349,72
359,102
397,76
400,79
424,65
449,110
470,110
511,79
581,148
598,102
614,100
682,85
699,93
720,134
732,95
757,81
791,98
792,66
802,93
847,100
923,101
947,65
953,70
972,73
990,109
1051,86
1066,107
1067,86
1079,100
1088,105
1096,67
1124,48
1171,80
1182,100
1205,99
1226,69
1235,83
1237,99
1278,93
1295,92
1313,112
1317,106
1321,114
1331,94
1332,95
1351,87
1363,79
1382,110
1387,63
1388,94
1401,86
1404,114
1438,93
1439,64
1516,93
1521,132
1528,103
1551,117
1565,42
1567,112
1570,79
1585,100
1754,86
1805,86
1828,84
1854,93
1913,69
1939,105
1974,125
1976,119
1984,106
2004,107
2005,107
2006,87
2049,96
2098,69
2099,46
2114,109
2125,107
2149,81
2159,83
2184,133
2234,66
2261,120
2265,110
2309,87
2325,73
2346,93
2357,93
2360,111
2364,55
2437,112
2513,79
2547,104
2560,124
2567,75
2582,80
2618,94
2622,91
2643,79
2647,86
2659,107
2699,93
2727,110
2740,86
2751,100
2761,86
2779,87
2901,113
2913,100
2934,93
2959,81
2963,81
2986,84
3030,98
3059,51
3067,84
3155,102
3256,98
3283,81
3295,82
3296,90
3317,98
3345,120
3362,103
3365,109
3366,123
3408,101
3420,99
3464,82
3468,120
3480,96
3497,110
3533,71
3549,94
3573,76
3603,123
3619,84
3651,97
3671,137
3733,98
3772,109
3777,77
3801,58
3856,92
3869,80
3899,81
3928,79
3929,79
3931,101
3957,80
3985,101
4014,120
4032,132
4054,70
4068,80
4084,111
4152,86
4153,72
4154,91
4184,91
4226,56
4238,64
4267,95
4269,29
4289,94
4296,64
4369,79
4400,124
4410,87
4415,90
4448,109
4456,91
4460,123
4476,89
4519,87
4538,106
4540,79
4545,77
4587,107
4630,80
4673,85
4681,96
4684,88
4704,83
4726,94
4740,82
4757,120
4759,102
4857,78
4896,117
4912,79
4921,103
4964,96
4973,88
5020,83
5052,119
5068,92
5100,116
5110,122
5111,91
5133,92
5167,81
5182,69
5185,54
5261,111
5278,91
5308,111
5328,89
5329,116
5341,87
5365,77
5404,81
5486,73
5487,74
5493,108
5527,82
5538,77
5547,76
5554,102
5614,112
5647,112
5651,58
5667,92
5675,76
5678,102
5717,104
5720,77
5727,94
5733,79
5740,103
5777,62
5802,72
5806,72
5821,103
5828,107
5922,70
5926,78
6048,84
6075,104
6120,53
6128,75
6153,89
6155,74
6177,54
6182,75
6192,88
6225,81
6255,70
6313,82
6335,94
6398,71
6409,57
6416,74
6431,68
6440,81
6444,89
6479,82
6501,100
6539,77
6567,73
6583,64
6643,54
6654,122
6659,85
6680,56
6707,101
6807,88
6831,82
6844,116
6845,70
6848,95
6851,113
6926,101
6945,69
6948,88
7079,91
7080,83
7106,97
7157,97
7201,88
7217,94
7245,104
7278,108
7290,87
7331,83
7381,119
7400,101
7406,109
7432,102
7444,79
7471,84
7474,58
7498,72
7527,83
7541,82
7580,105
7589,102
7599,118
7667,82
7677,99
7738,95
7784,91
7835,102
7849,86
7853,105
7854,101
7877,85
7945,107
7960,127
7994,109
8003,104
8036,97
8047,97
8068,90
8073,88
8076,82
8081,79
8085,97
8088,63
8089,82
8095,75
8102,85
8127,96
8173,99
8174,93
8202,91
8270,99
8298,75
8299,78
8301,96
8320,72
8323,72
8352,97
8363,77
8398,53
8419,93
8454,120
8466,70
8471,104
8480,121
8515,71
8523,76
8603,108
8622,147
8687,93
8743,82
8779,64
8804,113
8825,85
8870,86
8887,84
9061,118
9068,104
9081,84
9117,102
9134,87
9146,135
9169,93
9195,100
9199,114
9261,94
9277,95
9282,105
9287,112
9300,96
9316,93
9334,67
9367,97
9370,80
9378,90
9398,90
9429,80
9537,86
9568,108
9577,97
9580,60
9607,66
9653,77
9660,80
9698,98
9733,83
9749,122
9780,96
9861,68
9882,114
9883,75
9892,80
9905,86
9915,113
9947,70
9985,84
10012,95
10023,82
10099,108
10127,87
10153,98
10189,113
10226,82
10251,103
10254,80
10269,113
10300,91
10360,118
10378,92
10396,116
10398,103
10424,90
10447,104
10453,117
10463,129
10493,121
10510,95
10533,117
10580,109
10593,125
10611,77
10618,78
10626,112
10662,91
10675,84
10689,99
10742,95
10770,81
10792,99
10799,116
10823,103
10827,109
10829,78
10841,106
10849,102
10857,91
10861,93
10957,76
10958,91
11064,97
11075,75
11080,98
11081,66
11129,97
11155,76
11183,89
11242,97
11246,78
11268,106
11276,79
11297,101
11315,100
11329,88
11346,77
11348,82
11378,91
11491,66
11541,84
11542,72
11552,60
11577,107
11596,105
11612,70
11651,80
11690,84
11741,80
11793,107
11863,87
11878,67
11883,94
11889,96
11893,82
11916,61
11919,102
11938,90
11967,99
11979,61
11989,112
12000,112
12016,78
12017,119
12028,81
12031,114
12037,103
12045,79
12083,106
12124,74
12133,80
12136,87
12194,75
12219,93
12239,108
12268,114
12301,94
12308,92
12314,91
12315,103
12345,102
12373,95
12378,81
12391,85
12427,72
12465,82
12579,97
12603,67
12627,88
12631,105
12643,120
12652,72
12695,106
12735,94
12743,120
12748,82
12753,65
12762,78
12776,116
12784,88
12791,122
12881,77
12889,100
12894,115
12903,32
12972,53
12986,76
13023,98
13027,109
13072,87
13127,93
13139,88
13161,81
13164,103
13202,85
13233,89
13272,80
13279,91
13324,89
13336,62
13356,83
13369,84
13429,111
13451,109
13459,101
13460,97
13472,96
13487,88
13498,84
13503,91
13538,97
13545,90
13600,83
13613,104
13640,87
13713,86
13715,113
13721,81
13739,75
13768,37
13772,98
13780,59
13792,89
13805,52
13818,87
13879,95
13894,126
13910,81
13930,102
13973,58
14032,89
14140,89
14186,96
14210,115
14211,87
14239,71
14251,106
14313,104
14327,79
14342,111
14346,72
14357,90
14441,102
14442,74
14450,89
14515,86
14533,118
14595,98
14618,105
14651,73
14652,78
14689,63
14694,93
14790,93
14812,64
14818,92
14874,94
14877,112
14880,72
14882,123
14887,65
14919,110
14966,119
14998,63
15083,110
15088,109
15094,78
15095,85
15117,116
15193,96
15205,87
15252,122
15292,59
15293,103
15331,73
15336,80
15381,88
15390,92
15392,105
15397,67
15432,121
15473,82
15489,47
15508,91
15553,64
15571,119
15618,68
15623,92
15675,109
15695,72
15729,125
15744,116
15789,96
15796,84
15812,91
15836,76
15843,65
15885,106
15887,114
15891,62
15954,94
15966,66
15998,77
16000,74
16014,80
16073,92
16079,89
16091,118
16112,97
16211,77
16254,85
16270,77
16326,76
16382,72
16498,92
16499,107
16504,95
16511,102
16543,85
16602,90
16621,133
16622,111
16664,85
16694,99
16705,94
16707,116
16708,119
16760,88
16765,56
16835,103
16934,91
16967,58
16988,72
16990,89
16992,89
17035,98
17053,76
17077,114
17090,93
17091,69
17102,82
17109,126
17140,94
17149,86
17172,82
17190,70
17256,80
17261,98
17278,80
17298,92
17325,111
17342,88
17390,94
17421,51
17498,91
17523,64
17561,81
17622,123
17636,80
17679,68
17702,57
17731,72
17742,108
17743,92
17748,116
17774,69
17788,87
17802,110
17813,107
17896,122
17902,53
17941,100
17953,99
17958,89
17979,125
17983,98
18005,119
18022,85
18023,105
18075,77
18085,85
18090,67
18176,105
18199,97
18213,111
18227,76
18232,72
18234,106
18287,86
18300,114
18338,99
18339,73
18356,85
18376,109
18421,38
18439,79
18441,61
18451,104
18469,105
18501,87
18522,117
18524,90
18557,91
18582,109
18587,80
18598,60
18606,101
18631,100
18668,82
18703,87
18712,69
18735,95
18746,83
18755,115
18772,96
18787,106
18822,123
18846,95
18895,85
18924,90
18927,122
18951,73
18953,96
18982,93
18994,77
19122,86
19123,67
19137,86
19173,85
19197,128
19222,58
19235,94
19239,70
19255,66
19265,86
19272,105
19274,60
19295,107
19332,113
19345,90
19377,81
19390,78
19430,115
19445,126
19462,147
19465,84
19466,85
19470,102
19481,69
19495,75
19541,62
19560,88
19595,60
19608,74
19613,87
19615,86
19622,104
19668,78
19683,99
19707,90
19712,83
19744,73
19751,94
19772,79
19774,103
19800,94
19820,76
19833,114
19863,111
19870,96
19901,54
19903,97
19931,104
19939,118
19945,69
19953,80
20008,98
20023,75
20085,88
20108,123
20121,81
20151,87
20167,91
20188,99
20221,86
20259,88
20289,55
20311,68
20312,68
20325,66
20329,77
20390,72
20394,65
20440,93
20452,103
20480,60
20496,97
20512,79
20527,124
20546,91
20556,109
20604,89
20610,88
20627,114
20672,85
20681,86
20718,125
20746,98
20747,81
20755,100
20772,108
20793,65
20807,130
20808,69
20847,60
20879,107
20902,99
20909,77
20933,78
20968,124
20983,95
21069,85
21089,97
21092,118
21098,81
21123,99
21130,84
21219,86
21261,125
21267,74
21273,121
21302,85
21323,78
21389,57
21415,45
21421,116
21437,103
21440,76
21467,83
21510,87
21550,97
21557,90
21573,69
21643,74
21648,72
21657,106
21685,89
21701,103
21706,102
21719,84
21749,41
21765,83
21810,66
21815,83
21816,99
21825,81
21885,108
21888,97
21950,115
21956,94
21974,103
21997,70
22006,84
22013,90
22021,102
22022,91
22023,111
22028,66
22060,86
22081,68
22091,58
22106,101
22107,87
22128,75
22133,106
22181,83
22212,73
22231,65
22263,76
22275,94
22296,117
22330,88
22332,84
22347,76
22369,63
22382,74
22393,79
22394,79
22472,92
22526,92
22529,95
22556,90
22567,128
22580,76
22583,85
22595,96
22650,71
22655,89
22660,94
22676,96
22681,97
22687,59
22728,85
22739,83
22792,77
22830,102
22834,59
22867,115
22888,106
22895,112
22905,77
22912,65
22945,75
22952,110
23005,125
23049,104
23075,61
23098,107
23103,110
23104,104
23176,103
23178,104
23241,77
23269,81
23296,102
23313,92
23400,70
23408,65
23432,76
23528,89
23541,105
23550,87
23596,109
23652,110
23662,68
23685,109
23696,102
23770,69
23817,94
23851,98
23887,87
23986,106
24017,107
24039,137
24048,88
24049,85
24100,104
24134,74
24231,98
24240,99
24273,127
24277,89
24323,116
24349,91
24354,94
24361,105
24456,65
24474,102
24481,115
24490,99
24563,102
