arrival_time,job_size
15,81
16,81
23,99
77,96
100,86
128,59
157,81
219,61
254,74
302,64
312,116
335,51
340,119
378,83
379,91
380,59
392,106
451,55
503,79
506,66
541,132
559,52
561,110
593,65
671,104
679,60
724,82
733,85
792,77
807,47
834,73
878,81
883,59
888,115
917,109
921,76
943,89
947,73
979,85
1010,90
1032,75
1083,77
1142,85
1156,111
1182,79
1221,80
1316,98
1344,91
1409,80
1411,41
1450,97
1455,38
1496,112
1499,119
1532,89
1546,138
1550,86
1595,131
1640,83
1644,123
1645,45
1655,109
1682,30
1726,138
1739,111
1746,127
1795,74
1806,50
1815,117
1818,92
1822,108
1826,56
1867,135
1885,65
1889,126
1904,53
1957,74
1985,153
2043,89
2052,80
2054,98
2058,16
2082,98
2084,73
2113,96
2121,86
2143,120
2169,109
2179,80
2210,75
2272,92
2278,78
2279,79
2310,78
2312,145
2332,92
2371,109
2374,97
2467,108
2573,57
2577,138
2592,142
2596,104
2606,108
2644,97
2661,77
2671,78
2710,67
2725,92
2741,80
2788,60
2822,121
2842,106
2882,46
2888,91
2904,56
2934,139
2942,96
2963,134
2968,39
2972,120
2975,90
2986,72
2999,116
3009,82
3029,118
3074,77
3084,45
3110,60
3210,67
3247,89
3269,47
3280,121
3303,76
3320,79
3326,133
3333,94
3356,57
3372,102
3379,30
3381,98
3475,89
3498,81
3506,82
3558,101
3564,109
3581,76
3604,98
3637,50
3640,82
3664,113
3670,57
3692,70
3716,41
3732,79
3733,77
3757,79
3775,79
3792,92
3827,21
3883,110
3943,140
3981,100
3982,90
4008,72
4019,104
4028,116
4053,76
4063,120
4077,96
4112,85
4150,89
4161,54
4182,124
4278,48
4287,93
4293,49
4323,102
4333,75
4382,52
4392,28
4393,42
4408,104
4423,78
4454,107
4472,108
4473,84
4474,140
4511,77
4529,55
4530,57
4551,73
4560,33
4561,85
4564,73
4570,139
4571,97
4581,107
4595,88
4600,85
4623,83
4642,92
4668,92
4697,49
4711,81
4730,95
4747,43
4783,61
4788,81
4835,77
4858,73
4882,45
4897,68
4898,101
4952,88
4962,81
4983,86
5015,92
5023,83
5137,72
5148,142
5154,62
5156,88
5165,117
5179,98
5200,84
5220,29
