arrival_time,job_size
6,456
75,536
114,426
127,465
128,195
134,278
158,410
180,416
184,391
189,305
203,436
211,446
263,132
278,182
284,494
320,322
326,483
331,208
354,700
383,592
387,261
389,149
390,30
403,423
404,76
406,565
450,485
463,609
473,214
488,305
513,368
525,367
575,332
660,650
667,445
687,327
696,243
712,208
725,314
758,254
783,238
801,310
839,619
888,245
909,30
916,146
925,212
958,592
995,30
1004,93
1014,162
1022,584
1036,366
1049,251
1090,357
1096,387
1099,30
1105,43
1125,223
1210,577
1247,588
1293,374
1340,101
1341,418
1372,174
1441,318
1454,293
1463,536
1466,36
1497,462
1498,231
1514,126
1575,160
1588,281
1596,548
1615,228
1627,563
1702,210
1711,312
1758,390
1762,284
1804,405
1808,393
1809,573
1825,293
1866,372
1902,459
1907,208
1943,300
1963,375
1970,584
1973,326
2007,331
2014,290
2021,324
2024,338
2055,293
2083,217
2117,336
2158,695
2172,420
2244,229
2257,400
2281,331
2288,352
2327,234
2340,280
2344,357
2375,345
2441,235
2497,404
2526,335
2530,611
2536,152
2538,376
2543,185
2633,191
2663,60
2710,260
2730,226
2735,306
2752,366
2757,461
2758,349
2760,326
2797,462
2812,403
2819,581
2859,247
2873,321
2890,420
2893,232
2922,404
2958,277
2971,165
2999,478
3133,187
3143,298
3156,261
3234,251
3238,316
3240,84
3251,475
3291,76
3296,369
3314,562
3320,220
3323,202
3363,149
3367,474
3377,348
3381,346
3395,363
3433,319
3436,380
3458,155
3468,388
3484,409
3510,149
3554,288
3563,158
3611,135
3630,286
3669,451
3690,331
3710,193
3743,30
3749,346
3758,391
3773,340
3978,451
3984,486
4054,371
4080,158
4097,325
4105,277
4148,30
4152,132
4153,254
4156,210
4178,466
4208,367
4250,173
4264,395
4303,477
4313,467
4320,642
4322,316
4339,431
4345,271
4360,173
4414,225
4437,235
4485,378
4504,234
4516,252
4643,506
4670,485
4720,188
4724,275
4730,194
4744,291
4760,142
4777,418
4816,416
4965,69
4982,30
4992,340
5020,339
5110,135
5122,206
5134,156
5141,337
5149,520
5154,144
5200,519
5270,30
5303,359
5352,361
5416,422
5420,501
5425,406
5458,326
5470,257
5514,263
5562,144
5606,306
5691,381
5714,285
5728,110
5771,331
5821,508
5832,506
5836,190
5849,243
5863,342
5891,335
5972,284
6008,439
6024,668
6026,191
6037,86
6082,241
6091,245
6098,276
6099,251
6120,93
6138,211
6168,171
6179,216
6184,155
6219,376
6350,49
6351,50
6372,425
6386,467
6463,506
6515,326
6569,326
6575,317
6580,162
6590,576
6591,352
6630,422
6648,365
6694,291
6755,54
6758,159
6759,322
6772,307
6790,430
6802,30
6832,247
6855,306
6871,30
6934,155
7021,375
7125,465
7153,203
7205,30
7209,125
7220,270
7225,185
7230,239
7258,472
7271,292
7319,302
7385,204
7423,290
7503,334
7564,412
7634,286
7652,154
7658,182
7693,360
7712,416
7736,358
7738,269
7740,492
7757,245
7783,449
7791,385
7797,244
7826,351
7829,456
7864,485
7875,312
7878,299
7893,387
7895,301
7904,438
7930,273
7933,393
7971,376
7991,265
8028,214
8041,451
8066,446
8117,230
8132,393
8214,102
8241,158
8270,146
8285,311
8293,465
8340,415
8349,478
8383,361
8391,443
8406,280
8487,457
8528,50
8533,302
8550,278
8551,335
