arrival_time,job_size
55,132
64,35
120,28
163,69
172,51
220,76
324,76
340,40
374,34
437,60
462,23
532,70
535,70
553,54
558,259
575,27
579,214
662,51
701,21
723,26
734,26
778,64
840,36
869,456
993,25
1045,28
1089,49
1114,37
1192,99
1245,28
1246,40
1250,37
1275,430
1296,51
1326,21
1402,104
1422,215
1432,24
1450,27
1459,43
1480,27
1577,37
1774,68
1818,24
1837,33
2097,36
2108,45
2144,26
2152,53
2184,39
2213,129
2345,25
2348,44
2459,32
2463,25
2469,43
2482,23
2522,72
2595,22
2596,70
2602,32
2605,223
2642,21
2649,25
2696,21
2710,90
2716,22
2761,38
2843,37
2866,47
2885,92
2906,22
2935,24
2946,39
2956,33
3043,34
3064,397
3092,26
3096,72
3097,145
3105,79
3135,38
3183,30
3189,91
3218,41
3219,145
3279,31
3316,24
3384,38
3423,37
3454,404
3460,545
3476,541
3512,46
3532,41
3540,30
3557,59
3619,24
3634,27
3645,135
3662,21
3725,279
3739,31
3786,33
3791,47
3835,22
3938,25
3947,21
3995,41
4085,45
4132,24
4165,28
4350,22
4351,26
4362,56
4485,71
4503,840
4509,93
4528,80
4680,23
4696,84
4722,63
4737,523
4831,51
4983,3638
4986,47
5000,235
5002,128
5028,30
5063,53
5075,22
5083,97
5142,82
5159,132
5167,20
5195,36
5198,107
5201,25
5231,36
5246,22
5257,78
5375,62
5429,21
5456,26
5468,26
5516,23
5654,351
5730,22
5736,62
5737,84
5749,56
5816,20
5855,25
5896,21
5903,35
5910,21
5955,39
5980,66
5988,42
6013,44
6022,180
6173,2780
6261,21
6286,38
6338,26
6435,33
6442,47
6617,34
6685,94
6715,46
6728,54
6767,77
6779,42
6862,23
6919,185
6935,26
6944,50
6955,43
6989,24
7044,76
7112,46
7120,32
7138,94
7139,28
7140,59
7158,47
7171,35
7205,30
7220,28
7221,29
7261,32
7290,21
7297,34
7298,35
7305,50
7442,54
7461,51
7520,20
7543,79
7577,27
7588,23
7603,29
7648,23
7683,35
7758,24
7810,22
7815,58
7859,36
7878,167
7901,46
7939,24
7948,58
7949,57
8024,24
8056,78
8100,84
8112,33
8130,81
8135,29
8156,25
8213,24
8302,42
8317,37
8415,31
8442,31
8505,38
8614,705
8625,21
8640,23
8710,28
8763,21
8771,37
8773,65
8811,27
8856,33
8869,28
8879,38
8909,685
8980,37
9003,29
9014,38
9089,41
9111,23
9169,30
9170,94
9221,183
9230,184
9295,38
9315,24
9338,20
9340,24
9367,72
9430,21
9494,23
9525,22
9537,22
9561,26
9567,20
9617,159
9625,41
9646,23
9707,23
9714,76
9759,21
9771,32
9797,59
9826,81
9849,26
9890,25
9927,45
10063,95
10109,28
10136,64
10210,44
10216,24
10227,211
10231,22
10279,29
10299,29
10300,37
10347,25
10365,50
10371,21
10386,21
10400,41
10401,145
10428,47
10483,122
10491,84
10568,30
10616,76
10642,22
10681,31
10705,38
10719,25
10737,31
10784,48
10804,32
10811,26
10814,3202
10832,48
10857,59
10858,29
10861,32
10868,34
10869,108
10947,27
10961,37
10974,22
10975,33
10999,21
11024,26
11042,29
11048,30
11076,20
11090,25
11148,22
11171,30
11176,193
11177,44
11270,187
11330,33
11397,218
11415,148
11418,22
11429,33
11458,60
11530,24
11548,27
11560,69
11616,48
11708,34
11756,23
11773,29
11790,53
11809,23
11810,70
11812,47
11846,50
11863,49
11873,29
11888,64
11896,45
11968,142
12053,31
12078,37
12106,60
12115,38
12137,22
12210,21
12215,525
12266,26
12305,22
12373,33
12377,89
12416,45
12478,40
12503,43
12603,37
12608,21
12627,21
12648,39
12674,38
12687,79
12774,22
12799,22
12828,23
12835,72
12856,63
12861,21
12863,79
12933,61
12963,24
13025,27
13103,38
13121,46
13125,28
13150,30
13203,3191
13205,49
13235,55
13241,23
13266,37
13277,30
13313,32
13372,33
13392,303
13397,55
13402,105
13413,25
13454,25
13479,250
13513,46
13545,483
13581,22
13582,51
13633,22
13663,22
13743,25
13744,72
13751,43
13769,55
13790,41
13804,24
13818,33
13830,28
13831,41
13847,27
13866,40
13887,37
