arrival_time,job_size
62,38
64,32
75,37
94,18
105,64
106,18
125,16
178,18
179,41
203,43
213,40
237,46
243,22
255,16
280,21
333,22
376,50
399,23
499,23
514,19
540,211
558,18
566,66
632,24
791,32
807,72
858,500
925,27
949,25
952,27
982,29
990,18
999,72
1086,16
1099,38
1146,24
1194,16
1219,20
1238,69
1285,28
1292,36
1351,18
1371,17
1389,20
1403,833
1421,18
1456,28
1494,22
1514,58
1517,65
1547,69
1602,78
1630,129
1635,34
1644,47
1713,20
1748,21
1802,18
1806,27
1851,19
1855,24
1859,25
1900,48
1901,52
1964,16
2084,18
2157,21
2187,472
2265,33
2331,350
2364,20
2449,74
2459,23
2467,68
2470,99
2474,43
2476,92
2502,20
2516,17
2526,17
2557,37
2587,462
2610,38
2675,1660
2797,26
2838,17
2974,21
3023,67
3038,18
3068,99
3082,40
3116,40
3237,37
3297,189
3329,470
3330,31
3448,18
3545,18
3563,20
3565,17
3608,20
3673,29
3689,120
3694,22
3769,40
3851,54
3865,108
3942,22
3961,31
3966,39
3986,17
4120,20
4137,24
4147,17
4173,25
4191,33
4276,73
4278,38
4298,23
4305,53
4321,17
4328,40
4335,95
4336,31
4337,51
4342,24
4345,19
4465,38
4547,17
4567,51
4573,17
4578,18
4580,28
4617,35
4639,21
4659,23
4706,28
4759,99
4795,25
4865,18
4870,18
4871,54
4905,17
4912,28
5044,71
5077,17
5113,34
5202,48
5241,63
5249,43
5270,207
5347,20
5350,22
5386,445
5446,51
5476,68
5493,324
5514,18
5556,32
5582,67
5597,45
5600,23
5617,22
5640,22
5645,18
5721,45
5812,23
5822,17
5988,63
5998,19
6030,46
6035,18
6048,28
6052,25
6089,19
6191,99
6205,16
6214,34
6218,176
6220,31
6221,54
6235,58
6238,23
6240,18
6250,31
6260,16
6328,28
6347,44
6397,50
6399,31
6414,28
6426,16
6432,65
6454,23
6478,30
6485,38
6507,24
6519,31
6541,63
6545,41
6549,26
6583,23
6598,40
6624,29
6670,47
6676,35
6695,40
6700,19
6748,31
6751,67
6810,16
6837,1193
6852,25
6876,68
6900,20
6916,63
6962,54
6969,121
7035,24
7036,25
7040,37
7100,43
7110,543
7115,19
7168,117
7186,209
7190,25
7207,136
7211,39
7218,26
7249,235
7256,16
7289,44
7338,39
7343,26
7350,18
7408,146
7450,27
7500,56
7507,21
7624,32
7625,105
7628,43
7638,37
7641,23
7643,336
7685,16
7694,28
7739,20
7749,121
7811,216
7878,20
7900,41
7927,843
7930,20
7965,27
7975,24
7992,25
8015,55
8016,44
8025,233
8044,30
8045,42
8074,38
8089,55
8094,40
8131,25
8145,26
8265,25
8277,18
8283,33
8301,520
8334,18
8353,418
8372,22
8388,271
8456,77
8529,17
8554,57
8590,18
8598,42
8729,165
8745,32
8778,16
8797,38
8828,18
8897,60
8926,48
8953,169
9015,26
9061,41
9128,29
9136,17
9153,18
9193,50
9204,20
9211,83
9324,22
9340,372
9419,33
9424,19
9439,21
9469,37
9486,40
9518,18
9553,222
9566,63
9607,37
9651,17
9675,126
9715,70
9731,22
9761,651
9776,25
9871,308
9911,63
9921,18
9923,26
9941,85
9972,202
10026,18
10096,100
10102,106
10236,27
10244,25
10249,31
10265,38
10296,25
10324,39
10426,30
10446,21
10453,23
10465,194
10526,17
10575,29
10599,25
10629,34
10701,22
10709,17
10715,18
10792,22
10798,119
10866,103
10879,29
10926,22
10929,25
10940,18
10950,66
10976,28
11018,38
11060,45
11074,21
11092,18
11158,30
11183,36
11192,18
11203,107
11205,30
11262,19
11297,17
11298,17
11326,23
11347,67
11363,29
11373,39
11399,22
11408,118
11416,340
11428,37
11455,24
11500,23
11501,32
11506,22
11513,34
11522,79
11539,55
11540,56
11547,70
11563,24
11616,26
11676,53
11686,56
11801,1295
11827,251
11830,17
11862,20
11958,23
11963,66
12001,114
12006,17
12019,19
12041,60
12109,102
12143,129
12159,16
12174,64
12175,49
12192,116
12213,22
12246,22
12275,21
12363,22
12391,37
12446,32
12473,34
12517,17
12520,75
12534,117
12538,20
12633,21
12664,20
12675,24
12677,43
12701,19
12738,41
12805,31
12845,21
12901,24
12903,32
12922,42
13031,18
13044,19
13059,19
13060,26
13073,112
13074,126
13077,26
13156,82
13158,16
13167,16
13190,39
13191,34
13203,30
13307,18
13313,100
13348,19
13357,30
13367,138
13418,19
13432,30
13474,54
13476,16
13478,68
13481,37
13523,32
13527,74
13529,20
13559,46
13560,18
13561,40
13574,19
13577,48
13645,69
13832,21
13947,17
14067,26
14072,35
14088,112
14093,25
14142,34
14151,20
14157,31
