arrival_time,job_size
82,111
121,111
164,108
261,39
278,114
281,56
307,157
310,77
312,1
320,105
409,56
465,69
500,30
504,18
511,116
535,85
560,145
601,47
686,78
706,113
717,106
744,55
790,81
870,107
888,107
912,3
929,75
1025,47
1061,141
1066,112
1067,111
1093,65
1143,51
1293,121
1304,45
1308,78
1453,97
1459,68
1553,87
1576,72
1586,119
1602,27
1625,43
1690,77
1770,91
1772,205
1839,63
1843,115
1844,102
1847,75
1854,104
2017,133
2043,154
2058,18
2095,96
2100,111
2109,66
2139,78
2146,100
2215,231
2236,94
2245,69
2254,113
2262,56
2272,126
2292,71
2299,34
2311,83
2320,89
2329,94
2355,97
2376,98
2384,22
2403,43
2475,67
2479,74
2553,142
2585,60
2638,88
2683,42
2718,169
2746,126
2747,113
2791,106
2792,99
2822,134
2829,136
2841,120
2883,147
2890,76
2892,59
2992,116
2997,140
3033,80
3047,72
3048,66
3074,110
3078,39
3146,72
3211,114
3231,50
3328,65
3387,128
3389,141
3409,55
3420,99
3455,130
3495,157
3509,108
3510,147
3601,103
3675,127
3720,114
3749,124
3920,98
3937,117
3953,69
3957,59
4024,53
4051,53
4057,81
4062,78
4064,128
4120,136
4177,52
4189,75
4225,74
4250,1
4254,100
4290,121
4303,82
4307,78
4315,109
4370,152
4400,143
4424,113
4517,63
4603,66
4626,103
4685,80
4726,80
4735,142
4789,106
4796,121
4815,130
4846,206
4866,117
4910,97
5045,108
5100,58
5109,55
5128,110
5211,63
5280,76
5297,110
5372,85
5396,126
5399,185
5413,114
5420,58
5425,91
5459,96
5463,130
5468,77
5473,28
5591,124
5608,72
5611,13
5620,110
5669,42
5679,35
5685,129
5700,43
5789,113
5795,108
5801,106
5828,117
5884,5
5911,108
5935,107
6022,132
6066,76
6135,84
6136,124
6143,142
6177,43
6195,75
6210,56
6247,118
6248,69
6256,94
6257,99
6292,92
6344,58
6370,80
6405,59
6419,81
6458,73
6553,112
6581,145
6615,115
6652,39
6700,131
6716,93
6719,134
6738,53
6748,77
6752,81
6783,96
6796,102
6798,102
6801,63
6802,101
6826,22
6873,90
6926,91
6929,118
6941,140
6981,117
7019,151
7046,91
7089,1
7152,116
7157,62
7158,85
7167,138
7182,137
7203,128
7231,77
7319,30
7417,71
7456,57
7489,49
7496,126
7526,82
7552,106
7560,15
7573,129
7585,87
7596,55
7610,110
7624,75
7655,15
7758,130
7801,145
7835,114
7843,100
7864,107
7884,64
7897,110
