arrival_time,job_size
23,64
62,67
96,100
102,86
115,104
117,128
141,99
146,59
191,97
198,146
201,96
229,71
260,76
264,132
296,169
338,93
344,93
361,102
370,77
427,93
441,153
445,104
463,30
474,97
489,141
490,39
493,31
525,123
584,88
595,78
596,157
608,45
645,107
655,167
678,87
708,37
716,114
740,96
746,89
747,142
761,118
785,98
798,117
805,72
831,51
880,58
886,118
909,99
910,97
911,41
950,92
994,106
1024,75
1057,89
1125,98
1133,79
1155,70
1179,104
1207,121
1211,113
1225,42
1229,53
1248,111
1277,59
1292,74
1333,89
1350,78
1413,94
1416,120
1425,66
1448,92
1462,132
1488,70
1504,132
1519,52
1525,90
1535,62
1548,89
1553,94
1557,35
1568,116
1584,129
1588,42
1589,104
1591,81
1613,105
1623,98
1658,102
1696,58
1705,79
1709,138
1737,53
1738,153
1810,114
1815,104
1827,115
1874,92
1882,28
1888,50
1907,83
1954,89
1995,126
1997,55
2012,86
2013,102
2042,166
2082,141
2107,112
2123,68
2152,100
2166,55
2193,36
2195,64
2262,61
2334,146
2348,76
2352,107
2356,94
2377,87
2388,145
2396,91
2401,63
2411,100
2414,63
2493,106
2497,67
2542,68
2603,82
2624,97
2628,103
2667,113
2706,119
2722,81
2723,85
2728,104
2748,37
2752,116
2754,60
2769,24
2780,101
2781,97
2791,145
2875,86
2881,93
2882,86
2892,111
2899,56
2930,100
2944,113
2985,83
3000,87
3003,96
3006,36
3031,106
3047,117
3088,98
3092,98
3100,60
3145,51
3183,89
3224,115
3233,50
3260,70
3261,67
3274,77
3340,60
3358,108
3402,117
3410,147
3411,68
3418,72
3431,82
3434,165
3456,59
3457,49
3476,94
3502,97
3505,80
3510,46
3531,159
3532,119
3543,43
3544,61
3563,23
3616,165
3624,30
3625,109
3637,98
3641,24
3673,39
3679,91
3695,109
3699,95
3727,83
3739,110
3779,42
3890,82
3902,33
3903,95
3909,68
3925,151
3926,129
3964,132
3977,111
3981,57
3987,38
4033,96
4049,75
4057,87
4078,58
4098,70
4099,57
4154,37
4204,85
4229,97
4256,120
4311,85
4320,50
4321,141
4329,103
4356,52
4361,129
4382,56
4400,93
4464,74
4523,65
4580,187
4597,87
4626,43
4637,111
4639,81
4641,76
4664,47
4666,168
4675,78
4681,72
4692,150
4695,43
4727,71
4744,152
4759,51
4773,95
4807,62
4867,59
4927,120
4929,89
4955,98
5083,42
5090,102
5125,177
5145,39
5159,139
5163,73
5176,75
5203,148
5209,83
5238,90
5257,71
5259,28
5287,92
5317,93
5360,56
5363,105
5422,118
5429,77
5492,97
5495,142
5508,56
5525,132
5540,21
5541,70
5544,57
5560,90
5589,83
5611,85
5635,101
5646,102
5647,116
5655,88
5665,53
5673,106
5714,133
5726,126
5730,111
5743,49
5750,44
5796,68
5807,107
5845,61
5858,48
5917,39
5931,104
5934,90
5969,111
5971,149
5976,73
6010,97
6014,94
6035,55
6077,133
6085,106
6108,100
6128,112
6154,136
6162,102
6167,78
6168,37
6171,33
6176,109
6186,136
6307,47
6309,131
6314,57
6412,102
6421,166
6459,112
6472,147
6475,103
6499,96
6511,1
6517,102
6521,79
6542,125
6552,78
6569,89
6577,1
6583,102
6609,92
6644,55
6727,133
6728,91
6753,64
6760,77
6789,86
6833,141
6856,154
6858,86
6885,34
6917,83
6953,80
6994,100
7043,73
7082,82
7096,51
7097,107
7118,121
7119,115
7229,96
7295,81
7310,134
7313,56
7321,73
7355,70
7402,181
7428,128
7433,33
7438,69
7443,14
7469,128
7524,116
7532,46
7540,137
7546,79
7626,87
7651,30
7666,35
7669,121
7680,52
7736,43
7741,94
7754,147
7761,94
7775,112
7806,59
7813,38
7849,87
7855,50
7866,108
7874,86
7886,103
7889,105
7900,71
7908,111
7936,116
7941,93
7942,45
8016,72
8029,26
8070,32
8086,131
8125,86
8132,118
8194,87
8270,82
8272,42
8273,89
8282,83
8299,139
8337,38
8353,48
8363,136
8375,59
8376,142
8418,48
8446,64
8447,84
8459,67
8480,108
8485,58
8486,140
8575,61
8674,124
8686,51
8703,17
8721,99
8722,162
8732,60
8756,131
8757,88
8785,89
8789,54
8791,99
8801,91
8846,109
8852,61
8894,128
8940,95
8941,89
8942,57
8975,77
8979,60
8984,98
8985,69
8989,123
8992,59
9011,70
9026,68
9039,107
9047,27
9072,89
9085,76
9137,120
9138,62
9146,115
9168,88
9195,94
9196,116
9260,13
9263,48
9265,132
9285,130
9326,120
9332,104
9340,27
9413,133
9424,46
9477,63
9488,76
9491,143
9505,135
9509,78
9527,18
9561,86
9600,122
9601,55
9617,110
9628,118
9644,64
9690,26
9693,98
9695,104
9728,152
9767,61
9789,76
9812,97
9818,108
9842,90
9863,91
9871,110
9875,110
9879,105
9885,138
9890,63
9913,21
9928,39
9933,84
9948,91
9981,99
9984,128
9989,28
9990,90
10010,116
10011,131
10016,83
10032,70
10050,65
10084,85
10100,98
10136,118
10176,95
10182,113
10184,55
10208,21
10244,115
10245,75
10435,45
10473,101
10520,167
10535,34
10555,92
10579,72
10584,148
10596,63
10601,76
10622,59
10641,123
10648,63
10665,131
10675,71
10687,111
10703,97
10710,72
10751,85
10766,126
10773,2
10779,51
10792,68
10834,87
10859,74
10962,130
10982,95
10986,31
10994,165
11010,143
11064,45
11102,86
11127,88
11130,66
11134,89
11156,118
11165,84
11203,149
11209,139
11217,111
11240,64
11258,111
11263,87
11284,119
11297,124
11338,40
11361,87
11363,49
11367,115
11369,69
11376,125
11397,34
11419,65
11426,111
11492,50
11496,76
11501,138
11504,104
11538,82
11551,55
11555,122
11606,98
11624,139
11661,169
11662,60
11670,42
11717,66
11718,84
11725,128
11728,121
11730,58
11737,170
11741,40
11744,119
11779,80
11781,133
11819,74
11844,67
11848,157
11863,132
11879,36
11890,68
11896,126
11967,50
11993,135
12089,142
12096,74
12105,143
12116,112
12124,148
12129,114
12141,49
12142,169
12178,155
12191,81
12215,102
12328,170
12337,80
12342,28
12348,26
12371,101
12390,84
12437,152
12534,147
12552,98
12562,63
12563,82
12567,121
12576,35
12581,102
12583,57
12584,49
12615,166
12618,21
12661,79
12662,100
12691,91
12715,98
12729,73
12737,26
12761,114
12762,60
12763,75
12770,64
12803,126
12809,67
12829,78
12831,66
12839,113
12848,63
12857,124
12864,21
12883,127
12903,36
12940,81
12966,59
12972,59
12973,143
12983,108
12984,122
12992,81
13034,98
13039,60
13093,75
13135,114
13139,50
13151,92
13174,177
13180,67
13183,94
13186,51
13228,1
13255,131
13269,67
13298,62
13369,160
13391,85
13397,128
13421,101
13437,136
13446,91
13462,56
13481,69
13486,112
13487,108
13502,92
13521,143
13525,66
13529,101
13530,100
13548,130
13597,68
13617,74
13641,88
13643,39
13662,148
13663,104
13739,88
13758,68
13768,88
13781,119
13812,35
13826,113
13837,116
13850,60
13879,68
13883,118
13889,65
13892,98
13895,26
13900,114
13939,85
13947,67
13967,128
13972,94
13976,98
13981,68
14009,51
14023,91
14053,138
14058,117
14059,1
14075,113
14080,138
14089,98
14107,84
14120,141
14122,128
14125,84
14169,80
14220,90
14276,113
14287,82
14306,83
14321,52
14388,29
14403,98
14440,71
14457,116
14484,98
14525,103
14530,122
14544,118
14558,150
14562,111
14593,77
14604,86
14631,90
14650,124
14659,112
14673,22
14676,47
14682,107
14692,118
14694,48
14708,77
14755,78
14771,98
14779,127
14792,88
14819,61
14851,98
14853,49
14868,124
14920,139
14923,42
14925,97
14935,36
14984,95
15024,79
15044,99
15048,97
15056,14
15063,94
15096,138
15106,18
15112,100
15123,67
15141,54
15153,48
15182,109
15193,43
15195,109
15230,106
15244,32
15373,42
15387,111
15431,32
15438,59
15459,125
15461,126
15477,109
15523,55
15552,81
15557,111
15564,89
15569,49
15575,86
15618,107
15621,135
15658,104
15667,73
15670,67
15745,161
15767,77
15786,70
15806,98
15820,86
15836,92
15841,52
15853,63
15866,80
15880,114
15899,108
15933,89
15935,86
15956,43
15960,69
15997,103
16016,30
16028,46
16031,147
16043,62
16122,79
16168,137
16186,53
16190,62
16210,71
16276,67
16284,102
16297,44
16312,97
16313,92
16341,52
16396,47
16404,90
16416,125
16431,104
16453,115
16470,44
16473,92
16476,120
16551,113
16593,116
16596,73
16615,94
16628,59
16639,46
16660,72
16678,77
16686,123
16735,100
16771,198
16789,74
16813,99
16822,170
16876,33
16913,111
16921,94
16928,97
16929,77
16951,54
17046,114
17090,142
17121,72
17128,89
17157,72
17164,96
17192,128
17205,96
17215,54
17252,46
17266,35
17285,97
17287,117
17288,75
17303,71
17375,95
17389,57
17396,76
17475,61
17515,90
17536,74
17546,42
17570,110
17577,134
17612,117
17618,100
17639,92
17645,87
17699,82
17701,97
17703,109
17809,115
17822,83
17823,62
17836,91
17878,95
17888,116
17938,47
17957,135
17981,99
18068,114
18069,99
18143,44
18153,67
18154,103
18157,134
18210,79
18224,83
18249,102
18254,130
18265,120
18289,73
18302,108
18306,92
18390,125
18395,76
18406,89
18414,70
18450,6
18457,68
18527,86
18545,63
18598,17
18670,86
18697,130
18720,77
18745,173
18772,8
18802,128
18905,90
18924,133
18937,121
18950,72
18975,41
19002,92
19008,106
19023,85
19038,89
19053,36
19067,86
19078,66
19080,121
19117,95
19118,57
19136,68
19182,72
19193,95
19256,98
19316,88
19396,85
19429,54
19464,68
19467,147
19472,55
19473,105
19498,134
19568,17
19588,124
19631,73
19660,111
19665,103
19685,57
19691,138
19696,166
19724,40
19757,137
19762,50
19771,96
19772,86
19787,55
19795,80
19818,134
19820,61
19902,125
19953,74
19983,148
20013,141
20018,57
20028,94
20059,49
20062,72
20097,61
20120,135
20138,48
20162,94
20333,94
20365,143
20376,151
20380,88
20391,1
20392,159
20406,86
20419,119
20421,139
20453,108
20468,106
20488,45
20500,117
20506,110
20530,29
20534,90
20541,154
20552,71
20555,113
20573,162
20577,165
20578,85
20586,109
20590,132
20615,51
20635,110
20636,166
20661,64
20684,68
20703,109
20713,95
20789,77
20796,95
20820,64
20852,122
20856,24
20868,12
20896,88
20905,90
20920,95
20946,111
20967,85
21018,78
21029,79
21032,81
21036,90
21057,114
21060,25
21065,106
21068,82
21083,110
21093,84
21119,67
21180,46
21213,156
21228,130
21255,110
21263,27
21268,143
21293,76
21295,48
21339,81
21344,57
21365,118
21367,42
21372,145
21373,78
21389,99
21416,86
21442,81
21480,98
21498,65
21503,127
21571,86
21580,113
21585,64
21616,119
21741,119
21748,58
21766,67
21845,100
21859,111
21864,84
21913,86
21944,98
21964,148
21968,83
21981,99
21983,108
21984,108
22015,45
22059,63
22070,95
22076,155
22091,76
22095,72
22104,110
22105,69
22112,2
22156,73
22157,9
22194,96
22196,102
22212,103
22222,45
22226,132
22227,89
22229,215
22317,137
22369,94
22373,104
22386,158
22394,109
22412,48
22465,112
22469,35
22474,79
22504,73
22514,109
22515,71
22535,42
22543,122
22549,106
22551,89
22561,81
22588,51
22589,74
22604,145
22620,140
22624,35
22625,16
22627,197
22666,72
22815,132
22837,93
22856,130
22868,201
22887,115
22898,61
22906,157
22914,106
22916,131
22922,108
22930,75
22985,139
22999,43
23007,149
23021,68
23022,50
23041,65
23055,99
23075,46
23076,90
23094,112
23119,77
23154,71
23186,39
23200,97
23201,63
23228,78
23294,84
23352,60
23368,56
23372,96
23387,138
23388,143
23414,107
23437,68
23463,117
23464,83
23468,71
23519,90
23540,71
23543,123
23548,39
23549,53
23577,86
23585,57
23619,45
23657,73
23665,115
23689,74
23732,66
23760,53
23762,141
23766,23
23767,125
23773,160
23774,127
23785,118
24027,128
24037,97
24069,162
24080,83
24098,71
24164,103
24224,132
24225,116
24259,91
24280,107
24295,115
24310,40
24313,99
24314,82
24329,78
24342,61
24357,68
24392,108
24395,124
24407,86
24436,104
24453,50
24492,118
24510,89
24552,112
24585,94
24586,74
24590,88
24596,134
24607,78
24608,14
24627,82
24654,56
24656,62
24667,159
24682,90
24694,97
24749,40
24750,91
24769,131
24813,113
24823,108
24829,61
24833,94
24852,117
24877,49
24878,112
24906,102
24922,98
24950,84
24967,136
25001,109
25005,97
25037,17
25040,93
25076,118
25077,96
25079,113
25112,34
25117,65
25147,77
25154,36
25156,57
25170,84
25178,120
25195,52
25269,72
25279,37
25284,32
25298,61
25300,7
25318,75
25319,102
25320,80
25334,125
25346,103
25349,176
25374,115
25391,1
25405,78
25493,45
25517,115
25566,108
25617,141
25633,110
25656,93
25676,125
25740,73
25793,121
25832,117
25835,17
25853,32
25872,70
25879,21
25928,106
25946,47
25947,83
25965,142
25967,73
25968,74
25992,133
25993,75
25994,96
26015,172
26054,85
26118,66
26129,116
26160,80
26163,102
26177,66
26185,95
26200,130
26233,76
26245,68
26253,65
26276,58
26284,100
26289,79
26337,57
26343,128
26429,106
26452,29
26464,49
26475,92
26490,112
26518,113
26531,97
26549,86
26557,55
26568,99
26591,108
26610,106
26611,72
26639,96
26650,56
26665,110
26676,93
26679,107
26727,110
26733,72
26762,42
26767,79
26780,110
26785,120
26787,84
26790,99
26824,141
26910,118
26928,110
26950,114
26966,87
26975,69
27016,82
27044,94
27048,56
27063,152
27075,42
27076,134
27077,57
27108,35
27142,80
27144,45
27159,96
27182,48
27190,99
27252,67
27307,74
27319,18
27322,109
27339,67
27376,115
27380,122
27409,88
27431,148
27473,74
27490,107
27501,106
27525,86
27526,65
27552,81
27591,36
27609,84
27628,127
27647,105
27678,70
27708,82
27753,22
27807,49
27856,87
27869,56
27896,22
27902,41
27955,44
27962,91
27976,90
28020,93
28025,89
28031,112
28049,134
28062,61
28086,126
28138,41
28153,115
28158,68
28171,129
28197,107
28213,101
28224,109
28235,89
28244,36
28286,91
28293,87
28334,87
28377,108
28392,72
28403,169
28485,93
28500,67
28535,37
28565,60
28605,44
28616,86
28617,119
28638,22
28691,113
28712,76
28714,57
28727,98
28809,104
28843,112
28844,120
28908,33
29114,83
29115,84
29179,45
29201,110
29225,73
29255,93
29280,102
29290,70
29322,108
29329,119
29390,67
29395,97
29396,84
29413,83
29418,37
29431,71
29445,112
29454,155
29460,130
29464,130
29489,86
29507,73
29508,80
29519,136
29541,96
29544,54
29547,136
29584,103
29588,46
29612,84
29697,78
29713,75
29722,97
29724,73
29738,57
29741,41
29742,61
29764,173
29769,99
29771,110
29795,58
29796,44
29855,104
29866,166
29897,85
30000,63
30005,45
30011,116
30016,49
30034,109
30041,70
30074,23
30077,92
30080,54
30091,74
30094,96
30137,83
30151,72
30199,62
30210,113
30213,104
30234,69
30235,116
30236,111
30258,102
30272,95
30281,50
30328,104
30329,126
30337,158
30355,118
30399,110
30405,95
30407,108
30434,39
30457,41
30471,63
30475,102
30476,77
30527,34
30559,135
30591,110
30626,63
30648,87
30706,164
30709,62
30749,136
30759,96
30760,109
30770,68
30792,140
30809,51
30819,79
30825,156
30829,55
30836,47
30902,83
30909,35
30946,104
30983,141
30987,86
31025,94
31033,124
31045,74
31098,122
31112,92
31148,152
31157,98
31185,123
31186,135
31188,65
31198,136
31227,64
31235,90
31236,24
31262,150
31367,124
31373,89
31438,84
31562,107
31572,137
31612,102
31615,117
31629,7
31633,117
31634,113
31635,110
31652,95
31667,138
31732,133
31749,78
31777,68
31811,52
31852,164
31913,99
31950,36
31951,98
31987,37
32020,114
32023,82
32024,122
32027,124
32029,173
32059,219
32071,88
32075,1
32100,76
32111,110
32152,138
32164,61
32204,83
32239,108
32258,125
32278,69
32284,152
32288,41
32296,165
32308,147
32309,85
32358,48
32393,39
32418,94
32453,73
32494,154
32500,143
32511,115
32512,55
32519,30
32520,111
32537,78
32542,129
32558,69
32605,119
32609,81
32637,127
32662,143
32711,75
32732,47
32756,134
32792,98
32800,150
32849,41
32860,75
32861,36
32913,67
32919,149
32928,134
32990,49
32993,136
33047,97
33070,127
33087,1
33101,119
33102,101
33115,94
33163,132
33169,51
33171,114
33186,68
33190,72
33245,99
33288,120
33293,102
33295,34
33335,131
33351,159
33364,117
33371,105
33406,147
33454,69
33460,70
33485,138
33518,49
33519,97
33534,57
33543,120
33552,82
33592,82
33637,28
33651,117
33657,40
33666,100
33684,89
33685,101
33703,92
33713,92
33747,43
33749,79
33750,111
33757,83
33760,50
33829,60
33915,125
33934,59
33957,60
33981,62
33994,68
34010,85
34013,70
34020,142
34029,151
34061,75
34128,119
34132,119
34158,31
34177,111
34227,89
34255,96
34269,62
34302,93
34319,108
34321,98
34322,85
34354,95
34362,138
34370,117
34396,52
34431,36
34446,114
34513,121
34612,57
34656,19
34673,93
34730,112
34741,146
34747,98
34770,76
34784,106
34818,50
34868,134
34870,115
34895,123
34950,52
35013,82
35014,13
35016,44
35017,56
35039,78
35089,127
35115,106
35129,127
35165,84
35200,1
35208,49
35243,151
35268,150
35271,131
35282,21
35283,79
35289,138
35296,63
35298,66
35313,142
35314,80
35324,121
35347,89
35366,119
35399,83
35416,114
35429,132
35437,88
35488,152
35528,109
35541,61
35559,32
35585,60
35597,107
35598,93
35601,109
35631,44
35635,50
35639,109
35642,44
35669,90
35716,74
35749,125
35755,34
35759,67
35799,131
35858,84
35872,113
35937,99
35975,134
35996,49
36003,96
36004,128
36023,172
36029,170
36076,136
36113,34
36116,111
36165,120
36182,37
36192,119
36195,38
36284,115
36301,114
36324,99
36334,131
36385,118
36397,85
36457,70
36463,108
36517,49
36522,124
36535,106
36547,74
36551,26
36590,89
36644,103
36652,55
36667,30
36680,122
36721,54
36779,151
36780,98
36798,78
36800,93
36870,88
36871,73
36885,135
36894,36
36895,97
36898,124
36909,46
36917,50
36929,126
36935,97
36981,49
36995,62
37005,148
37006,107
37072,130
37073,80
37075,121
37083,47
37119,94
37141,72
37143,59
37146,87
37148,148
37176,109
37183,106
37208,101
37249,80
37259,176
37315,52
37330,88
37340,114
37347,138
37367,15
37377,84
37432,76
37443,80
37492,99
37575,108
37589,91
37617,79
37632,86
37708,56
37719,89
37739,136
37744,60
37758,46
37759,69
37804,132
37816,110
37817,78
37822,46
37852,58
37854,76
37863,46
37865,112
37957,63
37966,122
37978,62
37986,161
38006,40
38019,54
38040,77
38058,52
38068,84
38078,101
38082,36
38098,141
38106,118
38110,54
38162,58
38173,64
38220,140
38231,139
38263,136
38266,138
38273,86
38283,35
38330,174
38349,91
38381,76
38391,100
38400,100
38437,97
38449,60
38463,94
38483,123
38507,106
38508,67
38526,82
38539,111
38548,46
38552,94
38563,91
38566,75
38582,95
38583,99
38619,89
38635,154
38654,98
38662,65
38677,98
38692,53
38705,141
38776,138
38784,109
38797,63
38826,53
38834,34
38835,133
38840,89
38844,73
38853,141
38855,177
38900,81
38913,86
38914,83
38933,139
38943,102
38978,54
38999,48
39010,63
39013,85
39031,82
39052,114
39062,70
39067,82
39075,171
39077,50
39093,126
39094,136
39137,70
39140,134
39150,65
39166,156
39191,120
39192,9
39205,63
39235,84
39250,85
39251,75
39258,54
39274,117
39284,91
39286,120
39317,79
39322,129
39349,122
39375,89
39376,79
39434,136
39470,34
39486,15
39516,60
39551,24
39565,69
39567,1
39570,93
39575,68
39609,91
39612,139
39622,54
39642,62
39677,104
39689,63
39706,85
39728,167
39801,171
39818,75
39824,57
39917,131
39969,134
39975,78
39995,51
40007,54
40023,72
40048,109
40108,99
40133,66
40153,69
40157,56
40172,126
40181,56
40264,98
40306,1
40348,60
40393,87
40409,108
40416,70
40420,92
40432,42
40489,90
40499,83
40518,74
40525,87
40547,70
40575,127
40583,93
40587,94
40592,74
40599,117
40673,74
40706,76
40710,108
40758,113
40832,94
40879,83
40907,188
40908,122
40957,112
40977,107
40992,72
40995,124
41022,103
41036,72
41045,118
41060,54
41102,66
41103,93
41131,64
41134,109
41135,187
41172,130
41189,60
41198,72
41210,103
41245,87
41281,108
41302,58
41341,156
41353,189
41372,70
41418,115
41487,108
41502,48
41507,97
41508,99
41530,62
41536,86
41551,65
41555,81
41597,93
41621,99
41632,27
41697,112
41725,75
41732,101
41744,93
41758,57
41796,93
41802,60
41804,48
41805,84
41817,60
41828,79
41830,74
41852,140
41881,133
41892,100
41919,122
41932,106
41940,154
41945,74
41991,82
42003,1
42013,1
42015,77
42023,57
42031,102
42040,52
42045,90
42074,104
42102,70
42108,152
42111,72
42139,84
42165,139
42231,194
42239,158
42251,84
42270,107
42307,107
42312,93
42338,70
42340,131
42347,159
42361,98
42362,51
42390,117
42397,76
42411,79
42451,80
42452,99
42488,146
42493,51
42501,105
42502,97
42553,116
42568,35
42590,152
42591,98
42616,109
42690,73
42711,144
42712,135
42740,113
42753,115
42754,87
42769,111
42770,86
42820,101
42845,103
42873,87
42938,117
42941,118
42977,25
42986,110
42993,100
43073,73
43159,80
43216,45
43228,127
43236,64
43249,90
43258,52
43306,104
43333,146
43338,70
43341,134
43366,171
43395,111
43409,112
43441,88
43511,35
43525,57
43530,78
43547,107
43550,117
43553,135
43554,94
43595,132
43599,92
43622,77
43626,138
43635,80
43668,66
43692,112
43707,130
43719,111
43744,126
43746,89
43760,84
43777,57
43787,128
43800,71
43807,81
43816,83
43827,1
43842,57
43858,87
43885,71
43900,123
43922,21
43924,59
43950,74
43971,157
44007,62
44012,51
44041,73
44048,107
44049,101
44065,67
44124,140
44174,128
44180,121
44181,59
44203,113
44231,149
44232,105
44238,81
44275,90
44328,114
44332,113
44338,153
44375,121
44398,121
44404,118
44411,158
44435,59
44484,97
44495,146
44523,89
44532,138
44586,124
44623,108
44632,73
44718,90
44719,121
44728,183
44782,136
44784,104
44790,108
44799,72
44812,131
44815,81
44866,24
44869,57
44873,58
44888,104
44910,134
44924,61
44957,121
44967,101
45001,100
45026,122
45063,87
45067,88
45094,111
45129,102
45130,42
45149,58
45154,144
45223,83
45225,143
45279,84
45336,85
45346,120
45351,137
45403,62
45430,70
45479,62
45491,110
45502,83
45506,68
45509,42
45510,24
45516,66
45519,77
45544,94
45546,77
45582,105
45592,44
45655,103
45665,99
45682,88
45687,10
45695,100
45709,40
45733,125
45759,124
45771,144
45793,90
45804,89
45862,24
45864,139
45876,1
45877,88
45881,121
45892,55
45927,131
45965,69
45969,144
45976,128
45982,148
46002,68
46038,96
46046,124
46050,147
46055,82
46056,119
46059,58
46061,181
46101,126
46138,67
46182,115
46212,69
46243,97
46257,75
46267,94
46275,36
46288,71
46314,57
46318,64
46331,103
46375,127
46412,91
46428,56
46475,79
46476,103
46522,86
46569,129
46570,122
46604,57
46622,112
46623,6
46632,109
46638,23
46641,65
46674,96
46677,134
46735,136
46754,75
46827,72
46886,129
46889,83
46938,93
46971,75
46972,82
46984,62
47025,85
47055,75
47108,162
47116,53
47121,76
47125,106
47194,114
47287,149
47328,87
47338,95
47340,83
47391,98
47392,149
47407,86
47409,72
47436,110
47483,155
47486,138
47490,55
47516,86
47524,71
47536,16
47541,131
47560,113
47585,71
47607,122
47617,100
47659,109
47683,104
47686,56
47707,81
47718,134
47721,142
47730,96
47734,127
47745,54
47767,89
47777,88
47785,77
47802,147
47818,92
47820,31
47840,74
47852,70
47857,44
47893,44
47896,101
47898,49
47899,104
47900,69
47959,69
47963,57
48019,77
48054,60
48057,45
48109,144
48129,11
48142,94
48159,23
48167,140
48173,83
48185,140
48198,40
48204,33
48234,101
48241,24
48262,168
48263,106
48265,22
48293,73
48337,85
48349,47
48367,46
48372,91
48381,95
48387,78
48403,74
48436,106
48480,152
48497,65
48498,113
48523,108
48534,95
48547,65
48550,86
48586,54
48661,74
48662,17
48690,95
48727,142
48748,112
48759,111
48777,121
48785,19
48804,98
48816,47
48892,64
48923,115
48925,43
48930,1
48942,134
48944,102
48948,144
48949,81
48978,119
48994,110
49022,90
49023,153
49080,38
49081,80
49082,72
49117,48
49119,81
49125,91
49134,60
49165,90
49171,65
49182,35
49200,85
49251,123
49254,97
49328,48
49360,98
49570,73
49628,114
49641,35
49661,94
49684,83
49688,106
49720,73
49729,137
49776,58
49877,73
49887,111
49895,45
49950,109
49957,53
49977,91
49979,90
49996,126
50038,94
50089,97
50132,53
50138,174
50146,64
50159,99
50177,71
50182,57
50186,145
50189,139
50274,101
50289,52
50303,44
50316,70
50517,87
50530,76
50572,81
50603,61
50612,66
50712,78
50716,58
50727,174
50740,86
50747,100
50757,125
50774,109
50807,104
50839,130
50840,87
50866,26
50895,35
50910,57
50929,111
50936,55
50953,61
50956,97
50998,114
50999,69
51017,92
51040,70
51127,113
51157,158
51167,67
51185,99
51186,25
51208,103
51226,63
51251,109
51290,51
51306,84
51308,42
51316,143
51325,196
51348,142
51400,76
51405,178
51443,62
51481,24
51498,107
51502,67
51506,70
51510,97
51526,99
51565,82
51567,93
51585,70
51599,61
51610,68
51612,84
51615,118
51630,129
51665,103
51688,135
51689,67
51692,27
51699,91
51730,98
51731,47
51742,110
51767,94
51836,83
51861,136
51887,75
51889,32
51976,45
51985,91
51986,91
52005,39
52007,53
52109,151
52128,74
52140,102
52141,45
52151,89
52157,43
52237,76
52250,111
52274,168
52277,125
52329,80
52345,116
52350,113
52377,59
52412,129
52451,113
52525,107
52548,99
52580,92
52593,119
52603,125
52615,124
52621,102
52640,54
52641,26
52658,88
52713,65
52726,146
52740,103
52744,126
52745,124
52765,80
52788,148
52792,62
52897,58
52906,89
52946,68
52964,70
52965,99
52968,79
52975,100
53006,119
53018,83
53026,63
53072,207
53100,68
53134,92
53148,112
53163,126
53207,147
53211,149
53240,80
53271,125
53276,71
53297,65
53369,67
53373,37
53402,41
53421,74
53446,58
53456,97
53498,90
53500,162
53501,94
53504,38
53517,80
53613,48
53630,122
53641,143
53642,118
53658,165
53674,65
53675,163
53677,72
53681,122
53682,73
53729,93
53730,72
53731,75
53754,76
53783,90
53787,77
53797,110
53813,66
53814,3
53896,72
53900,40
53997,73
54001,118
54025,101
54075,108
54102,66
54150,121
54166,94
54170,127
54175,112
54208,58
54217,134
54232,127
54239,110
54254,169
54297,88
54299,66
54309,86
54349,48
54354,15
54406,89
54413,124
54423,103
54428,32
54454,93
54481,107
54490,76
54502,58
54507,87
54516,65
54565,64
54625,41
54690,91
54699,84
54725,39
54745,96
54797,39
54810,135
54851,112
54855,45
54890,107
54914,95
54977,103
54991,89
54993,109
55022,75
55039,123
55044,85
55089,102
55104,48
55106,37
55108,116
55132,19
55139,118
55191,101
55216,59
55238,98
55241,72
55254,102
55261,85
55262,87
55327,62
55333,83
55345,136
55353,109
55373,75
55415,67
55451,3
55456,137
55460,99
55464,108
55466,41
55470,91
55488,93
55496,40
55520,55
55525,90
55561,79
55582,114
55599,114
55605,26
55614,96
55620,100
55646,135
55653,134
55695,130
55709,104
55749,81
55758,76
55770,103
55772,22
55781,111
55782,100
55815,74
55819,133
55837,71
55878,98
55879,116
55923,112
56020,57
56027,66
56097,92
56100,66
56108,168
56127,75
56130,18
56206,78
56229,122
56251,28
56259,89
56260,40
56310,55
56334,144
56349,71
56367,65
56368,61
56375,132
56385,109
56391,96
56407,160
56413,130
56417,91
56422,91
56424,79
56435,99
56527,45
56537,124
56550,80
56572,96
56604,96
56642,55
56656,108
56661,149
56672,108
56675,157
56682,59
56749,81
56775,124
56801,53
56806,73
56813,89
56839,47
56841,99
56865,13
56890,89
56899,105
56910,89
56911,117
56950,122
56973,86
56990,76
56995,56
56996,113
57016,123
57048,110
57056,78
57061,94
57153,117
57167,149
57203,118
57205,114
57282,131
57317,71
57413,36
57424,89
57519,67
57527,107
57546,130
57555,15
57567,31
57568,116
57578,118
57600,58
57618,111
57639,36
57645,130
57668,119
57669,107
57683,56
57695,62
57701,96
57702,87
57706,20
57712,81
57720,68
57786,64
57850,91
57855,52
57931,117
57950,98
57957,120
57981,207
58002,116
58027,85
58033,57
58044,138
58048,135
58075,59
58111,147
58124,127
58125,114
58140,56
58142,62
58161,28
58195,96
58211,106
58212,19
