arrival_time,job_size
16,129
48,182
54,44
156,35
169,17
209,30
261,65
267,19
275,27
299,83
312,23
320,18
322,179
340,26
343,23
382,118
405,189
415,917
446,112
497,17
632,27
780,48
810,127
824,18
851,19
870,19
917,173
919,21
939,26
980,61
1002,71
1049,112
1066,36
1108,30
1120,80
1131,19
1162,42
1205,29
1216,33
1269,17
1336,35
1389,49
1535,18
1576,51
1655,17
1661,27
1677,179
1889,19
1893,106
1988,65
1994,54
1997,18
2022,43
2026,35
2031,26
2069,59
2202,157
2203,20
2253,16
2285,19
2432,21
2448,34
2471,44
2490,35
2517,56
2557,75
2571,68
2607,93
2625,26
2646,21
2683,57
2749,29
2751,19
2760,21
2761,133
2802,19
2891,16
2913,18
3011,55
3094,28
3106,35
3112,24
3124,154
3156,16
3282,17
3285,30
3300,36
3308,111
3319,20
3322,18
3329,30
3339,27
3364,34
3410,66
3486,37
3530,20
3534,25
3591,69
3628,20
3659,39
3759,90
3773,30
3777,23
3830,48
3838,65
3870,80
3874,17
3879,37
3925,117
3947,5378
3960,16
3964,17
4171,96
4247,52
4251,99
4296,17
4311,19
4383,24
4386,88
4402,36
4508,60
4526,39
4577,86
4582,199
4602,16
4655,23
4658,26
4712,24
4715,57
4726,31
4729,55
4867,82
4923,254
4929,19
4933,35
4992,44
5031,30
5122,53
5152,36
5179,30
5232,118
5250,30
5296,21
5316,80
5321,100
5339,48
5377,24
5400,18
5449,20
5453,68
5461,56
5471,42
5522,41
5592,22
5593,169
5614,173
5641,54
5707,28
5726,23
5749,22
5795,53
5803,17
5817,22
5830,35
5848,35
5850,23
5865,44
5913,67
5929,22
5945,33
5954,17
6003,20
6023,29
6028,23
6086,32
6121,26
6134,3466
6161,78
6163,156
6212,20
6230,20
6250,346
6261,65
6280,22
6284,25
6382,31
6490,52
6515,20
6531,116
6556,16
6559,30
6566,21
6600,255
6655,67
6682,29
6698,26
6717,18
6734,60
6748,36
6782,26
6805,27
6807,23
6824,31
6846,1030
6919,19
6937,48
6983,45
7027,50
7038,78
7073,41
7082,20
7118,21
7122,16
7197,25
7198,49
7222,20
7288,20
7310,17
7406,143
7416,16
7453,23
7526,21
7536,23
7546,18
7625,20
7630,21
7668,23
7684,17
7722,18
7724,26
7742,40
7762,25
7818,20
7826,22
7829,27
7852,25
7939,18
8013,18
8090,47
8310,51
8313,39
8314,20
8360,517
8412,25
8416,64
8439,159
8540,37
8550,43
8584,24
8635,34
8784,21
8791,65
8819,24
8874,33
8895,20
8916,76
9016,83
9025,29
9030,22
9048,30
9171,56
9199,26
9273,21
9298,124
9368,17
9372,128
9412,16
9425,17
9426,87
9451,190
9466,31
9469,51
9592,31
9620,30
9655,41
9720,17
9726,57
9740,17
9784,19
9805,17
9828,32
9953,135
10003,242
10053,19
10129,94
10130,32
10211,76
10231,23
10283,18
10323,288
10339,41
10340,47
10342,2764
10378,16
10387,19
10403,19
10426,17
10456,24
10475,284
10495,56
10534,84
10542,30
10544,55
10568,23
10570,22
10601,110
10621,38
10633,53
10637,16
10661,47
10679,20
10683,18
10695,22
10763,886
10783,37
10811,112
10817,70
11045,39
11107,44
11108,33
11115,25
11141,59
11158,27
11230,37
11249,21
11261,149
11317,79
11454,20
11489,20
11497,16
11520,36
11609,403
11615,198
11698,24
11721,104
11722,16
11749,51
11760,19
11794,68
11884,17
11941,132
11947,20
11952,26
11996,23
11998,25
12020,18
12059,53
12075,41
12194,43
12226,296
12231,30
12242,17
12247,24
12249,33
12338,31
12357,23
12379,31
12390,82
12424,28
12448,24
12450,17
12451,56
12525,21
12619,79
12664,69
12694,30
12699,18
12724,40
12840,35
12873,121
12945,21
12957,41
12963,24
13061,174
13089,18
13121,78
13249,33
13274,20
13329,26
13395,23
13465,28
13500,50
13531,608
13532,28
13547,26
13550,16
