arrival_time,job_size
60,32
68,69
80,131
140,111
149,122
185,118
194,127
227,44
237,47
255,102
284,86
298,115
317,80
353,125
360,84
395,91
412,58
477,102
539,55
543,112
639,75
693,24
721,63
772,76
800,155
818,105
844,50
891,114
894,117
951,96
986,104
1005,95
1044,108
1086,47
1102,115
1103,62
1104,101
1106,178
1114,66
1150,64
1219,91
1228,81
1259,173
1281,103
1292,93
1328,119
1335,173
1541,107
1607,130
1632,102
1636,69
1638,94
1639,111
1724,144
1736,57
1753,80
1754,131
1757,61
1790,14
1791,81
1819,99
1832,106
1842,101
1899,82
1910,100
2060,136
2061,113
2099,110
2112,67
2165,79
2221,87
2247,1
2258,134
2259,97
2309,103
2343,75
2391,53
2395,79
2427,98
2435,64
2469,41
2480,107
2496,106
2542,150
2554,70
2566,113
2596,33
2600,162
2646,123
2684,88
2759,105
2813,69
2825,35
2887,83
2901,40
2926,144
2927,123
2938,48
2959,79
2968,102
2973,67
2981,81
3023,145
3026,135
3029,56
3044,139
3075,170
3120,94
3180,83
3181,131
3201,170
3216,47
3260,50
3272,53
3276,93
3279,89
3289,34
3313,36
3324,116
3411,80
3448,56
3461,30
3499,38
3510,64
3516,105
3575,117
3587,103
3645,65
3706,63
3722,121
3758,64
3766,135
3774,86
3776,60
3796,103
3823,106
3840,39
3849,52
3853,60
3863,95
3870,98
3884,96
3913,100
3916,108
3981,131
4032,109
4036,103
4062,114
4105,126
4108,113
4127,33
4146,134
4199,38
4220,60
4240,107
4248,101
4283,112
4295,81
4306,11
4372,54
4380,102
4441,133
4447,79
4505,63
4527,106
4644,122
4663,44
4707,49
4713,112
4782,74
4835,113
4836,16
4846,130
4867,118
4887,98
4903,43
4906,114
4914,55
4936,90
4963,105
4966,128
5002,64
5009,84
5047,117
5085,82
5144,98
5191,205
5205,105
5231,71
5252,68
5420,86
5481,129
5499,121
5549,119
5563,108
5586,73
5702,68
5703,61
5735,78
5759,68
5776,19
5883,95
5901,53
6003,115
6063,106
6108,74
6113,76
6133,91
6163,112
6172,113
6205,124
6214,109
6245,49
6280,98
6322,124
6362,60
6373,71
6379,125
6402,71
6465,104
6481,99
6596,118
6621,75
6622,67
6637,74
6645,123
6648,121
6674,88
6708,159
6746,98
6796,29
6809,133
6906,153
6921,101
6931,105
6933,66
7068,131
7088,80
7089,100
7121,101
7123,97
7170,68
7265,105
7299,64
7324,96
7334,169
7351,161
7361,121
7397,87
7449,46
7468,90
7492,132
7505,97
7506,83
7524,79
7539,44
7549,123
7556,103
7563,112
7572,36
7611,56
7628,54
7653,50
7659,100
7686,96
7704,94
7742,104
7756,99
7776,96
7834,51
7835,109
7844,157
7851,74
7882,138
7997,111
8006,73
8026,36
8033,81
8053,83
8054,66
8084,52
8094,174
8100,29
8104,66
8109,132
8146,92
8177,118
8189,106
8205,105
8208,55
8213,21
8251,95
8302,94
8317,62
8331,49
8397,41
8413,56
8426,125
8429,58
8435,46
8448,135
8472,11
8473,50
8477,66
8478,48
8480,126
8506,83
8535,23
8537,93
8570,38
8577,125
8583,111
8585,119
8603,191
8608,111
8616,120
8656,67
8661,53
8683,101
8694,144
8771,72
8829,68
8843,71
8880,139
8909,56
8910,85
8956,49
8987,35
9012,143
9016,102
9075,65
9082,104
9085,116
9095,101
9193,23
9247,99
9275,139
9311,38
9320,144
9347,76
9351,59
9361,19
9409,74
9491,90
9527,133
9553,118
9561,161
9631,52
9645,122
9665,61
9674,192
9701,45
9721,43
9887,146
9899,110
9908,148
9923,127
9924,49
9929,83
10018,140
10027,69
10046,103
10048,84
10070,94
10083,43
10112,118
10125,31
10143,105
10171,104
10217,170
10267,151
10295,108
10312,78
10320,98
10324,52
10385,136
10436,104
10437,49
10455,66
10481,99
10482,172
10501,106
10523,85
10544,89
10551,115
10611,20
10734,74
10755,95
10764,48
10776,107
10808,40
10840,105
10841,158
10859,115
10880,71
10909,83
10943,84
10947,122
10983,47
10993,33
11019,39
11105,43
11135,128
11137,89
11139,30
11171,74
11178,175
11184,136
11200,89
11242,86
11296,111
11332,31
11360,93
11525,98
11537,102
11577,110
11693,31
11729,133
11745,132
11771,119
11811,114
11821,56
11834,69
11897,56
11928,81
11929,170
11994,143
11998,167
12024,48
12027,46
12044,44
12086,74
12108,72
12125,162
12202,109
12206,60
12262,75
12298,195
12387,100
12401,135
12454,78
12480,125
12488,110
12669,117
12681,137
12694,103
12697,115
12705,37
12729,109
12766,86
12819,86
12929,81
12978,103
12987,58
13052,67
13112,130
13182,165
13199,128
13255,124
13261,65
13268,99
13283,84
13298,36
13300,55
13318,165
13340,85
13393,96
13465,70
13466,120
13510,177
13524,98
13568,111
13597,109
13606,80
13607,17
13636,81
13659,86
13690,72
13705,55
13710,98
13719,95
13772,1
13778,87
13783,1
13913,109
13934,91
14046,93
14182,123
14216,122
14222,119
14230,162
14333,64
14354,133
14426,37
14469,66
14470,76
14473,94
14480,103
14527,25
14529,156
14541,67
14557,50
14561,74
14570,83
14590,136
14625,118
14655,151
14656,99
14663,71
14705,54
14720,99
14737,91
14767,94
14777,98
14847,71
14865,91
14872,46
14896,53
14924,98
14997,69
15007,104
15013,96
15045,78
15099,56
15150,71
15153,31
15198,108
15223,109
15237,111
15249,44
15262,25
15294,103
15311,137
15354,93
15473,54
15478,67
15518,186
15569,78
15660,37
15816,105
15872,70
15881,70
15897,81
15903,133
15904,128
15961,60
15971,123
15993,89
16015,70
16016,65
16050,59
16160,99
16243,101
16270,94
16292,29
16300,90
16353,44
16427,89
16455,110
16500,88
16516,145
16590,59
16618,84
16650,112
16688,116
16708,97
16712,144
16741,65
16792,81
16809,42
16816,123
16819,88
16836,133
16927,95
16928,28
16953,80
16979,100
17005,59
17007,113
17021,82
17033,91
17075,95
17085,84
17101,141
17120,98
17127,150
17142,80
17167,61
17177,171
17223,104
17285,100
17324,126
17344,102
17359,89
17390,101
17427,91
17465,143
17514,86
17533,93
17609,97
17627,69
17685,97
17697,38
17720,55
17722,117
17739,113
17759,87
17786,83
17787,100
17806,98
17843,136
17854,113
17900,121
17917,86
17933,149
17934,50
18090,25
18093,131
18094,77
18158,123
18170,126
18181,79
18191,70
