arrival_time,job_size
34,3791
62,3522
82,9240
97,9313
214,5628
260,5063
289,3772
346,13585
380,5005
434,6472
454,11804
465,8667
474,6168
504,6730
511,9921
512,9449
522,11210
569,6129
615,4615
698,7719
711,8209
765,12519
774,7566
784,4185
794,7101
804,6052
819,7152
837,7542
839,7215
844,8633
855,11581
864,3288
893,9422
895,5619
977,5112
990,7917
1001,7480
1011,3748
1022,8396
1037,6122
1038,3834
1042,7919
1055,11020
1095,4406
1111,9183
1113,4949
1150,10596
1157,4455
1173,9628
1178,6564
1179,6780
1206,6360
1214,7025
1223,5356
1238,7920
1258,8555
1307,9795
1312,10994
1380,8724
1394,7020
1431,6494
1451,6063
1493,5940
1500,10949
1565,12375
1605,4196
1654,9675
1685,8610
1686,11087
1721,11641
1778,7453
1809,10242
1822,8104
1875,8353
1894,10540
1898,8822
1906,4452
1960,12244
1986,9626
1988,6410
2035,2232
2037,10054
2058,4376
2071,9748
2077,5200
2078,10433
2096,4707
2106,7762
2115,11048
2121,1894
2146,7514
2150,1396
2246,8492
2249,9721
2251,12508
2264,5708
2288,11506
2295,5614
2351,5593
2390,8746
2413,15796
2475,7273
2477,8406
2505,8900
2545,5445
2567,13347
2609,7936
2612,8877
2690,6975
2702,7708
2797,8681
2830,12288
2832,7786
2847,7737
2895,11626
2904,8044
2909,13892
2931,5429
2976,8061
3001,4223
3016,5852
3025,5595
3029,4409
3074,5223
3107,11084
3140,6009
3143,6506
3147,10158
3229,5894
3314,6394
3315,5624
3349,10751
3362,5428
3371,2794
3379,7971
3391,9037
3398,13414
3495,6269
3507,4234
3523,8126
3552,7093
3590,7523
3591,16207
3602,5579
3710,6142
3755,9792
3822,9349
3840,6208
3845,958
3857,2296
3862,11015
3922,12515
3929,13198
3960,12898
3966,8167
4002,10169
4011,5216
4081,8879
4158,7150
4197,8637
4205,9636
4224,13213
4241,10171
4242,6065
4288,8238
4316,5502
4356,4483
4442,4189
4454,7090
4463,3209
4480,13324
4589,11920
4592,1128
4602,6380
4616,6379
4651,10180
4654,10471
4668,11239
4692,6130
4734,10943
4741,13586
4764,5701
4777,5896
4808,8182
4860,9274
4861,3023
4882,9628
4920,7429
4978,9663
5006,4151
5041,12238
5070,12550
5110,9768
5154,4169
5161,6950
5170,9924
5191,4375
5194,6284
5234,9705
5244,4212
5249,6538
5294,7008
5331,6163
5397,10318
5401,6087
5402,11127
5443,12100
5466,7200
5477,5949
5491,3882
5503,7620
5542,8346
5546,2902
5596,1891
5629,7409
5636,12682
5645,7944
5646,2345
5665,5704
5733,8225
5742,5267
5759,8673
5765,4855
5783,5034
5791,5353
5846,6773
5991,12602
6000,6001
6002,7357
6024,8640
6038,6723
6050,12357
6083,11790
6086,2507
6110,10058
6131,9558
6178,4857
6179,5489
6191,4594
6251,9915
6263,10105
6265,3576
6278,7228
6310,7905
6386,8874
6431,9142
6439,8710
6470,8665
6500,5938
6534,8833
6540,7779
6554,800
6573,11711
6589,7524
6676,11985
6702,6154
6714,7055
6733,4655
6734,5388
6736,3946
6752,10293
6754,7470
6772,8645
6792,5474
6830,9940
6834,11651
6837,7565
6846,4199
6947,13395
6954,8991
7007,10670
7016,6670
7027,9221
7074,9748
7092,3434
7107,2551
7115,13782
7144,3770
7169,11076
7198,12262
7201,9599
7202,5986
7247,9518
7252,11381
7264,13790
7269,6121
7292,6224
7318,8049
7323,6695
7374,7871
7396,11666
7414,3482
7420,8840
7433,11387
7446,11299
7525,3579
7540,8083
7553,7277
7565,4908
7570,11147
7585,7672
7597,8687
7613,8144
7678,6852
7680,5733
7700,7873
7722,800
7744,10192
7771,10098
7794,7584
7870,10311
7875,6540
7889,11237
7908,11227
7934,10814
8009,7020
8013,8352
8031,8472
8067,10126
8193,9702
8213,7882
8238,10473
8259,10993
8264,6429
8334,9257
8335,14166
8431,10081
8469,9515
8477,10698
8498,10385
8521,10495
8540,13046
8542,11798
8550,12359
8563,8526
8596,9955
8613,2439
8615,8190
8671,13871
8683,10361
8688,9902
8714,10120
8741,4376
8743,9481
8753,4402
8762,7358
8801,13559
8849,8871
8890,10439
8903,9056
8920,1672
8921,5751
8924,9080
8930,7704
8931,10370
8956,7096
8986,3643
9007,4850
9033,7411
9035,10931
9070,9908
9091,8821
9095,12865
9119,10025
9224,11325
9320,7326
9325,8049
9454,6788
9500,7151
9503,6493
9515,7466
9529,10690
9530,8456
9546,9349
9557,8966
9598,4591
9610,4807
9612,6346
9647,15020
9769,6842
9802,5966
9815,9872
9830,5979
9847,9656
9848,9195
9901,12226
9921,6583
9927,3342
9945,7618
9949,11177
9978,11986
10025,3303
10049,8449
10068,10973
10073,7103
10074,4791
10085,6461
10099,11285
10104,5867
10109,13731
10133,3224
10142,3796
10194,9707
10207,10184
10212,10927
10332,8496
10364,6034
10369,10788
10385,4809
10416,13711
10424,11026
10446,6526
10458,13547
10510,11778
10515,7227
10516,13856
10517,15631
10547,8443
10565,8732
10582,7311
10589,6901
10659,6960
10681,11933
10714,9013
10731,6760
10762,7559
10776,3364
10781,9613
10807,8686
10832,4120
10854,9280
10867,4579
10953,11249
10958,3978
10961,5079
10977,8555
11000,9903
11046,11862
11064,4167
11066,14891
11067,5035
11105,3658
11169,8827
11175,6179
11232,8410
11287,9180
11303,11841
11335,7308
11371,12794
11377,7191
11378,9094
11547,8207
11551,10308
11556,9126
11583,11250
11599,11560
11611,7606
11614,8579
11625,10592
11631,12376
11643,10032
11665,12127
11671,8600
11720,6506
11744,10862
11793,5536
11842,4501
11897,7443
11904,8290
11905,2511
11927,8564
11928,9819
11930,5266
11965,8184
11970,9599
12006,3394
12032,7332
12047,8803
12062,4870
12085,5369
12090,4531
12135,8651
12136,9937
12158,7331
12180,3830
12253,10688
12288,9585
12362,14053
12412,10443
12537,5694
12587,9665
12589,6128
12594,8465
12607,7035
12618,4159
12627,7280
12642,8011
12691,12332
12699,9174
12730,10553
12731,13997
12745,9468
12778,6026
12855,6181
12916,9886
12960,8240
12962,6940
12979,11993
12991,2761
12992,4726
13000,5095
13006,12110
13032,17462
13074,4154
13096,8164
13119,6569
13126,8784
13173,8537
13195,3198
13198,6526
13256,12088
13287,7068
13301,8867
13308,7813
13324,9667
13330,9605
13348,14042
13508,7764
13524,10087
13559,3143
13581,8495
13602,11552
13696,6539
13755,9508
13768,9364
13818,10145
13820,9317
13842,7707
13884,9532
13888,7306
13907,9179
13949,9594
13998,13788
