arrival_time,job_size
5,39
10,71
94,322
117,47
132,25
167,35
187,21
188,36
223,21
251,46
280,30
316,93
340,40
348,83
379,27
389,66
426,805
439,46
445,31
537,21
555,20
557,78
660,77
719,59
768,34
782,83
871,24
888,33
893,203
924,87
952,90
983,31
1034,31
1097,45
1101,109
1102,43
1107,47
1113,22
1127,32
1153,180
1170,21
1192,23
1326,68
1385,46
1390,1146
1422,90
1464,31
1470,122
1472,33
1561,31
1605,32
1619,28
1642,33
1690,25
1799,107
1806,24
1846,335
1850,120
1881,43
1882,57
1905,45
1913,39
1930,25
1966,41
1997,39
2022,93
2027,63
2056,93
2093,49
2098,21
2144,78
2161,23
2164,37
2167,1363
2237,35
2242,1180
2257,94
2266,29
2288,55
2296,286
2333,667
2362,44
2367,155
2378,44
2388,30
2440,96
2475,40
2604,50
2630,58
2637,22
2646,21
2647,23
2678,454
2684,23
2884,24
2897,37
2935,38
3025,92
3057,28
3071,22
3092,49
3111,138
3172,57
3216,25
3237,45
3272,39
3278,35
3315,27
3337,36
3398,21
3503,22
3504,29
3505,25
3583,65
3586,21
3600,228
3655,40
3660,222
3741,105
3786,32
3795,22
3887,22
3912,22
3970,39
3986,85
4001,21
4029,49
4032,32
4101,441
4150,26
4154,28
4157,32
4242,23
4248,28
4262,30
4310,29
4311,266
4312,24
4331,102
4348,21
4350,22
4365,34
4391,23
4490,21
4498,164
4514,32
4550,532
4572,24
4668,59
4740,37
4741,76
4751,37
4760,24
4803,42
4822,26
4926,22
4929,53
5003,25
5008,40
5010,89
5060,23
5122,23
5165,47
5186,25
5208,35
5244,115
5266,61
5282,28
5305,117
5328,21
5492,33
5515,34
5520,34
5521,43
5530,154
5541,86
5592,25
5636,39
5642,35
5750,29
5766,71
5784,22
5788,27
5804,21
5832,25
5845,22
5857,28
5933,30
5970,623
5974,49
5975,110
6010,32
6072,32
6113,21
6129,41
6137,522
6167,24
6226,109
6238,30
6309,28
6332,23
6343,106
6362,44
6394,56
6433,21
6502,110
6509,37
6510,30
6531,51
6572,34
6581,32
6613,28
6653,26
6659,81
6666,39
6686,22
6699,30
6733,28
6734,50
6743,30
6746,21
6853,354
6867,160
6868,64
6936,23
6942,42
6943,78
6981,24
7007,30
7031,24
7067,31
7080,31
7102,371
7135,540
7242,32
7326,66
7361,244
7371,48
7382,32
