arrival_time,job_size
13,1062
93,2226
96,503
98,2068
144,2194
153,2230
180,1608
213,2221
222,2156
226,1873
232,1942
242,909
248,1213
292,1239
296,2104
312,1492
318,1115
335,2387
350,520
357,811
378,1608
410,2181
425,1113
429,1824
445,2168
448,1739
469,150
579,1567
585,2061
627,1995
649,1756
652,722
665,988
677,1748
738,1403
745,904
746,814
761,594
789,2066
821,1141
854,984
856,1593
861,1860
868,2670
941,1018
971,2087
1002,2091
1043,284
1063,1155
1078,926
1094,1695
1112,913
1131,498
1192,859
1217,1502
1228,733
1231,830
1290,1824
1384,2694
1422,1569
1458,668
1464,803
1473,1643
1498,1322
1507,162
1540,1144
1597,1804
1637,2081
1684,2719
1717,1720
1737,2809
1775,1483
1783,2524
1805,2412
1815,730
1816,318
1819,1367
1831,2314
1834,1988
1837,204
1860,523
1872,2050
1887,1871
1893,1292
1935,1739
1946,1473
1986,543
1993,150
2008,1553
2016,1737
2036,1770
2037,904
2065,1675
2082,893
2162,1583
2172,1032
2201,870
2209,1459
2242,1087
2244,1111
2288,1331
2294,1293
2305,2778
2365,1887
2370,1605
2389,1320
2418,365
2521,2094
2535,1720
2596,724
2607,1412
2647,2433
2662,2790
2684,1116
2708,1288
2725,1221
2734,1705
2735,2168
2824,927
2836,1044
2839,1623
2847,1351
2858,2656
2884,1803
2937,993
2941,1801
2966,2965
3117,922
3121,1593
3123,378
3126,1727
3154,1358
3160,2582
3204,1715
3257,1512
3258,1196
3362,1694
3397,1464
3453,1145
3460,1566
3463,577
3488,1419
3489,1333
3496,2378
3520,1860
3558,1449
3570,1228
3576,991
3578,2002
3607,1389
3649,2454
3668,2497
3675,2336
3710,150
3712,2232
3737,1165
3774,1093
3779,645
3822,347
3855,1997
3872,795
3884,1096
3893,837
3906,1646
3926,306
3951,1067
4018,1727
4021,1060
4062,2628
4129,1475
4152,1422
4225,984
4245,922
4305,1751
4344,1463
4387,943
4448,1411
4454,1614
4461,1620
4512,415
4522,2209
4590,1839
4591,1007
4612,1313
4641,1059
4646,1700
4658,2358
4703,2237
4712,1176
4748,2366
4755,1686
4757,183
4834,1531
4890,2480
4903,1324
4909,1416
4963,2026
4986,1970
5049,1332
5081,150
5097,1492
5137,744
5144,2842
5179,1497
5259,1174
5288,2051
5314,2364
5373,1350
5394,1067
5418,982
5450,919
5472,1167
5488,1694
5489,1600
5512,1976
5527,1183
5607,2665
5655,860
5704,1885
5715,1331
5728,2007
5735,1248
5774,1230
5779,797
5787,1062
5798,1470
5813,1313
5879,2091
5892,1164
5896,1778
5953,709
5961,1562
6021,1663
6041,1725
6045,1323
6060,240
6064,746
6098,2193
6116,150
6117,2591
6144,1626
6183,907
6207,1151
6210,1874
6225,1141
6238,774
6255,2118
6256,2909
6261,1846
6263,1811
6272,892
6277,1167
6297,2395
6320,1591
6351,1045
6400,1530
6410,1877
6418,1150
6458,1804
6478,1670
6512,2333
6536,1574
6551,1069
6558,2390
6597,2205
6606,1179
6618,1787
6636,789
6659,2093
6661,923
6722,1318
6748,1338
6751,1061
6756,2026
6777,1198
6800,959
6805,1428
6854,2046
6895,1065
6932,1463
6969,1410
6977,2249
7000,1387
7023,512
7042,723
7060,778
7072,2396
7079,1982
7089,1612
7131,730
7158,890
7198,1169
7208,1800
7230,999
7283,1223
7304,2643
7328,1265
7374,1559
7469,1884
7506,1501
7522,754
7525,1568
7536,282
7588,1884
7589,1692
7603,1983
7651,1301
7680,1201
7683,856
7720,1361
7721,1457
7725,1993
7875,1790
7900,2099
7928,943
8062,1305
8086,2217
8173,1760
8175,1339
8180,2050
8205,741
8241,1156
8243,712
8274,846
8281,842
8285,1642
8327,2317
8354,1428
8374,2493
8463,1887
8500,2002
8528,1579
8563,1320
8579,1242
8617,2594
8627,2037
8630,2695
8682,867
8694,477
8703,1848
8752,1329
8762,987
8803,497
8879,1429
8893,1279
8912,1980
8958,1114
8963,1945
9033,2217
9046,1485
9064,1495
9178,1056
9188,1203
9247,1417
9264,1633
9272,1041
9331,150
9401,1813
9409,1488
9443,1035
9514,1082
9559,1531
9654,1109
9662,962
9700,1651
9704,1670
9779,1704
9821,1369
9872,1335
9876,897
9888,2275
9956,1366
9986,2159
10010,958
10055,1323
10075,2096
10175,1806
10180,1937
10245,2244
10261,931
10262,2461
10296,1704
10304,1483
10315,2425
10344,1377
10421,1758
10427,2211
10449,1664
10520,2916
10595,2052
10601,2779
10637,416
10642,568
10646,928
10648,2065
10667,2057
10701,466
10753,740
10758,1899
10800,1807
10814,1657
10864,1813
10906,1322
10933,1311
10951,1269
10983,1889
10984,1932
10986,1791
11012,1678
11022,1223
11031,2012
11039,912
11077,1798
11107,1777
11151,1190
11176,2045
11177,2892
11191,2563
11209,1201
11214,2532
11242,2065
11258,2984
11348,1802
11354,241
11377,1787
11381,776
11412,1706
11418,972
11441,1491
11488,1890
11489,776
11513,1076
11544,1455
11561,1971
11588,150
11594,2167
11612,1972
11639,844
11718,1503
11736,2091
11768,1764
11770,2436
11781,1814
11786,1314
11822,1673
11858,701
11903,1045
11912,1685
11937,2818
11977,1621
11989,1208
12007,1506
12019,1389
12061,2819
12076,1874
12184,1491
12228,251
12252,1233
12253,1362
12308,1833
12356,2665
12403,1776
12413,1924
12417,792
12433,714
12479,2295
12485,1092
12565,845
12574,1530
12582,2453
12630,1228
12632,1925
12646,2912
12652,1695
12674,1978
12754,788
12789,1935
12790,1006
12791,2206
12799,1999
12810,1810
12821,1210
12853,1626
12872,1512
12882,533
12890,1273
12937,150
12952,1512
12962,1643
12998,1797
13010,642
13035,1663
13058,2138
13099,956
13109,1787
13110,2225
13163,988
13169,2020
13188,2403
13190,1307
13194,707
13225,1443
13228,2387
13239,2823
13274,2338
13299,2458
13313,2157
13331,1346
13349,440
13350,1962
13361,1650
13372,844
13384,2588
13413,1756
13431,1393
13441,150
13472,1106
13487,1994
13510,1630
13523,941
13535,1705
13594,1809
13630,1461
13670,1680
13712,1875
13748,2081
13772,1439
13774,1727
13781,1305
13824,1554
13828,1460
13876,711
13897,2855
13926,1935
13947,1845
13974,2213
13983,1230
14077,686
14081,1121
14085,2488
14110,1677
14113,927
14138,659
14204,859
14229,1704
14230,340
14236,1838
14257,1554
14315,1517
14341,1890
14374,1138
14416,1496
14417,1270
14425,1811
14450,2141
14522,1563
14546,1776
14563,2314
14565,2186
14566,721
14579,1583
14582,1611
14586,2255
14587,908
14787,1979
14792,2421
14824,1106
14828,2359
14855,1627
14897,1889
14905,1117
14914,1019
14918,2350
14942,2693
14977,1071
14983,842
14986,662
14988,1611
14998,1930
15012,839
15013,2207
15064,2066
15069,2060
15087,1304
15131,977
15135,1468
15147,2224
15174,807
15215,1164
15217,919
15235,2173
15245,1516
15249,2108
15262,518
15263,1304
15270,1029
15347,1994
15383,1778
15402,2504
15413,2018
15437,1391
15445,150
15457,1693
15491,1348
15525,1890
15528,1082
15602,1327
15613,967
15628,699
15643,605
15651,2550
15692,1118
15697,1221
15707,2423
15754,2320
15789,2654
15795,768
15939,1517
15941,1778
16008,763
16011,2118
16060,2148
16077,1626
16093,1664
16169,1631
16171,1549
16175,1928
16176,605
16203,1725
16215,785
16241,1907
16258,2091
16359,2098
16362,1823
16377,1745
16389,1286
16465,1130
16525,1162
16606,771
16681,1196
16713,2390
16785,2522
16824,1407
16851,810
16902,691
17033,2914
17056,1028
17106,381
17140,1960
17153,1080
17190,1568
17198,1859
17246,2569
17267,1689
17274,812
17319,1508
17335,1489
17347,2408
17397,1310
17426,1189
17437,638
17454,2082
17569,2223
17595,1176
17606,2798
17676,2731
17703,800
17706,754
17745,2320
17759,2283
17830,964
17878,1613
17959,1880
17963,970
17973,1649
17986,1593
18025,746
18060,1600
18066,1101
18091,2034
18110,253
18137,3071
18145,1901
18349,1819
18366,1440
18385,1241
18417,2241
18456,1783
18471,2367
18477,1547
18482,1055
18484,1885
18496,857
18544,1521
18566,1157
18603,2000
18605,1049
18608,1957
18611,2829
18616,1743
18656,1072
18668,479
18674,1421
18689,1220
18696,987
18810,1888
18826,626
18836,957
18847,1527
18854,2861
18869,1637
18880,2549
18930,1463
18960,974
18971,1117
19028,439
19048,703
19051,1664
19059,1014
19094,954
19110,1441
19148,150
19172,1574
19180,848
19205,1807
19238,1145
19262,2108
19263,1050
19265,1546
19280,1101
19282,1932
19308,150
19317,1182
19425,1028
19448,1594
19523,1601
19579,1208
19586,2585
19628,1264
19630,416
19636,2269
19648,990
19671,1787
19680,1491
19709,1542
19760,1665
19770,447
19813,967
19837,568
19859,1391
19876,1872
19877,560
19913,2458
19921,2612
19929,1446
19933,1638
19989,429
20000,2122
20002,2279
20015,2049
20064,1824
20102,2210
20118,429
20119,2052
20122,937
20132,2021
20159,1333
20178,1976
20181,2784
20226,760
20237,1459
20280,967
20303,2102
20322,2640
20324,1416
20345,1921
20473,612
20483,1555
20485,1048
20505,2125
20523,1186
20534,1043
20537,385
20587,2750
20622,943
20623,2342
20644,1286
20656,501
20695,1855
20703,944
20732,1966
20742,2800
20743,953
20765,1689
20773,1873
20788,1827
20816,2560
20885,1790
20894,1006
20895,1321
20899,668
20988,1843
20994,1367
21000,2744
21012,891
21013,810
21049,811
21054,2131
21084,613
21098,1309
21109,1822
21154,1582
21177,1581
21246,1208
21252,2020
21258,933
21259,2291
21282,1899
21322,2112
21388,937
21440,1308
21465,949
21467,1172
21511,2039
21534,1005
21539,1788
21597,1528
21604,150
21665,1640
21689,2279
21697,1744
21702,2628
21704,686
21714,2097
21738,1700
21752,451
21777,1757
21860,1925
21869,1202
21951,1312
21971,1480
22043,2209
22069,1570
22099,2248
22145,1475
22149,1261
22177,2206
22217,1821
22218,1321
22220,1706
22225,1656
22234,788
22244,924
22294,1064
22312,1376
22326,1675
22362,1207
22365,1270
22368,2008
22386,2276
22410,1112
22442,2097
22447,2260
22474,1004
22495,1491
22529,725
22581,150
22602,274
22627,1867
22636,804
22659,2113
22695,1444
22714,659
22729,621
22776,1469
22789,447
22801,1517
22804,1346
22805,2045
22849,1769
22855,2210
22919,882
22938,1924
22944,547
22976,2162
23029,419
23076,810
23086,2229
23090,1182
23101,1648
23117,1230
23129,1679
