arrival_time,job_size
52,53
107,92
137,452
146,63
162,86
233,145
271,94
294,66
325,53
343,107
374,57
436,124
484,62
486,44
492,50
510,46
514,68
554,146
569,72
600,137
639,242
650,75
666,52
669,40
699,46
715,44
741,51
743,62
804,33
823,142
839,165
868,55
946,179
998,85
1039,44
1042,52
1055,59
1092,67
1121,41
1127,37
1132,113
1192,56
1193,170
1230,52
1243,248
1248,40
1252,46
1266,65
1274,130
1299,40
1307,403
1330,102
1364,62
1374,37
1375,118
1409,46
1483,430
1516,39
1521,257
1545,52
1557,189
1583,35
1606,40
1652,72
1679,59
1748,436
1761,34
1808,34
1809,176
1831,213
1931,76
1941,100
1990,99
2009,83
2010,121
2022,132
2070,109
2137,35
2207,41
2281,186
2287,37
2344,102
2384,60
2441,102
2462,54
2464,58
2509,65
2574,44
2622,66
2646,186
2652,69
2689,127
2726,62
2730,54
2764,126
2811,72
2814,64
2815,36
2825,120
2847,39
2889,106
2901,80
2907,190
2910,182
2943,270
2946,107
2948,55
2963,48
2966,41
2974,38
2996,62
3043,33
3052,208
3075,50
3082,52
3114,50
3140,47
3167,45
3183,58
3256,43
3286,47
3298,62
3328,52
3390,68
3392,33
3395,42
3426,67
3451,66
3477,105
3492,319
3505,102
3582,41
3586,54
3593,47
3614,43
3621,33
3646,49
3706,144
3738,104
3743,413
3744,43
3844,61
3892,56
3894,38
3972,408
4005,44
4042,34
4057,38
4059,34
4102,107
4188,52
4189,77
4193,485
4199,73
4227,59
4230,89
4237,33
4244,52
4246,34
4248,103
4252,36
4262,36
4280,40
4320,70
4335,41
4387,49
4448,88
4483,87
4501,148
4515,54
4518,123
4529,285
4538,72
4539,95
4540,38
4634,97
4656,70
4670,38
4675,220
4714,55
4719,112
4721,67
4736,304
4773,36
4818,288
4839,40
4847,499
4869,37
4877,41
4922,34
4933,79
5012,55
5015,56
5021,44
5032,108
5038,65
5049,60
5067,158
5142,41
5165,34
5198,37
5224,36
5234,124
5237,91
5263,46
5296,144
5332,39
5349,59
5393,33
5395,437
5400,104
5475,98
5488,376
5494,118
5512,47
5546,97
5560,120
5577,90
5591,282
5645,37
5655,44
5662,352
5665,53
5697,45
5705,90
5709,42
5757,108
5796,205
5818,78
5832,36
5878,65
5893,67
5895,58
5904,130
5906,62
5915,62
5945,323
5953,56
5962,34
5975,39
5997,33
6045,62
6067,57
6115,73
6126,59
6137,88
6138,38
6144,34
6150,36
6161,63
6197,45
6292,148
6334,35
6387,110
6409,46
6415,82
6429,123
6438,40
6445,118
6446,51
6461,39
6469,65
6471,172
6537,56
6574,36
6578,85
6588,167
6589,59
6636,54
6637,49
6647,46
6681,42
6692,127
6699,268
6710,149
6807,89
6817,61
6843,271
6847,54
6890,36
6896,93
6921,59
6950,58
6983,135
7007,59
7041,157
7045,51
7050,38
7107,62
7119,35
7129,92
7147,37
7151,60
7213,46
7238,156
7252,60
7302,39
7355,307
7359,51
7404,46
7414,359
7433,90
7444,79
7447,43
7481,85
7584,72
7614,190
7673,145
7717,47
7789,45
7802,123
7840,114
7865,42
7867,165
7975,48
7977,55
8010,71
8057,37
8153,76
8191,53
8210,53
8213,48
8245,38
8260,57
8265,83
8266,120
8280,49
8281,34
8301,37
8305,38
8323,84
8325,42
8328,54
8334,74
8347,35
8357,48
8411,468
8414,107
8416,422
8429,456
8449,181
8454,308
8470,120
8484,52
8485,82
8489,73
8495,147
8496,272
8510,34
8524,52
8552,42
8564,39
8576,199
8595,34
8612,57
8665,89
8667,123
8686,54
8716,50
8717,92
8723,39
8728,80
8843,47
8851,40
8867,39
8868,262
8893,105
8975,50
9010,38
9014,75
9015,37
9035,39
9037,146
9050,34
9053,458
9102,68
9125,37
9136,90
9175,41
9193,135
9209,55
9274,83
9338,34
9365,45
9372,73
9394,41
9474,34
9492,154
9493,50
9494,58
9495,48
9515,78
9519,51
9581,48
9582,46
9585,83
9593,83
9598,140
9618,47
9648,122
9665,54
9695,435
9725,41
9729,131
9769,38
9772,115
9777,93
9779,48
9796,158
9801,37
9812,145
9831,58
9843,51
9844,41
9850,34
9885,35
9896,183
9915,69
9921,44
9933,74
9977,34
10056,39
10073,38
10131,189
10132,441
10148,79
10149,102
10195,35
10208,34
10257,61
10270,325
10359,188
10385,36
10387,33
10449,56
10482,189
10528,83
10538,36
10593,124
10623,130
10633,55
10671,35
10678,145
10683,60
10684,101
10700,91
10713,34
10728,53
10733,68
10821,39
10890,60
10934,45
10947,80
10992,48
11014,47
11072,54
11073,62
11082,69
11096,68
11156,58
11167,34
11208,65
11217,33
11220,35
11231,57
11248,36
11249,34
11256,63
11292,110
11313,212
11333,49
11396,125
11400,113
11433,44
11469,39
11562,35
11576,126
11582,61
11613,66
11619,52
11630,53
11642,41
11676,44
11680,67
11708,149
11735,122
11754,132
11775,33
11792,49
11807,34
11808,36
11861,164
11905,188
11926,210
11939,305
11971,217
11990,52
12018,100
12026,81
12083,299
12089,79
12101,41
12133,255
12193,210
12195,422
12230,34
12256,41
12266,98
12272,69
12273,67
12274,124
12298,69
12328,40
12416,47
12430,98
12431,41
12446,42
12455,71
12476,50
12482,78
12486,53
12492,47
12512,34
12533,37
12550,114
12558,119
12562,66
12590,34
12619,116
12668,54
12669,76
12704,41
12713,35
12739,44
12743,183
12748,117
12757,103
12784,90
12837,35
12839,146
12840,390
12843,47
12898,48
12933,35
12937,40
12938,258
12948,35
13011,54
13014,67
13041,55
13049,40
13062,97
13138,43
13144,49
13157,33
13159,88
13180,64
13198,38
13199,86
13200,33
13229,35
13246,34
13261,34
13263,59
13324,36
13542,44
13547,84
13584,38
13599,45
13614,46
13646,55
13654,55
13658,65
13677,74
13691,34
13728,37
13734,49
13755,38
13778,40
13850,71
13857,55
13878,37
13906,40
13908,78
13915,148
13953,42
13972,65
14029,121
14031,52
14037,128
14068,187
14133,33
14138,66
14171,235
14201,449
14208,37
14219,44
14240,44
14318,33
14402,35
14414,60
14419,51
14422,72
14424,109
14444,37
14493,100
14545,135
14558,43
14578,35
14585,58
14593,48
14606,56
14654,178
14662,43
14668,58
14676,39
14693,347
14719,162
14731,40
14795,49
14814,56
14815,117
14817,43
14835,88
14879,103
14882,124
14933,41
14937,296
14939,76
14958,69
15004,121
15052,54
15107,129
15114,46
15174,41
15175,120
15181,215
15205,39
15228,35
15256,61
15277,287
15292,36
15308,39
15339,46
15365,218
15455,35
15465,36
15524,170
15527,64
15563,118
15566,98
15621,63
15640,52
15670,69
15699,197
15742,103
15763,232
15764,37
15765,53
15766,81
15773,41
15780,39
15831,34
15851,37
15868,369
15892,187
15923,38
15924,39
15927,43
15947,245
15999,49
16023,40
16036,132
16044,109
16085,34
16094,48
16138,40
16142,39
16162,138
16176,88
16188,129
16194,109
16203,40
16217,52
16220,195
16225,38
16240,132
16283,92
16318,41
16321,158
16329,43
16342,106
16351,100
16367,129
16388,38
16406,154
16412,46
16453,40
16459,59
16493,62
16584,63
16595,249
16603,58
16617,33
16631,38
16635,133
16667,53
16670,164
16701,89
16738,38
16767,86
16784,34
16900,80
16913,113
16923,45
16957,283
16968,79
16980,140
17011,63
17014,55
17015,39
17021,44
17074,200
17127,33
17133,122
17153,50
17205,33
