arrival_time,job_size
13,3001
144,1676
165,990
194,2045
212,1531
269,1669
270,1291
276,1638
306,773
374,1579
449,333
452,1378
533,1220
601,2805
603,922
629,1796
655,1825
695,2045
731,1532
732,1415
787,1997
801,311
824,1193
828,2318
840,2181
884,1656
933,1914
934,1874
965,1132
970,1765
971,1033
977,522
995,1051
1014,1952
1022,980
1028,1842
1035,1439
1038,1756
1189,1280
1218,1081
1227,2263
1250,1078
1252,720
1267,1139
1273,567
1288,1539
1291,1240
1348,1631
1431,1451
1437,2399
1514,1123
1515,1199
1533,1949
1595,2294
1670,1400
1671,1757
1679,1933
1694,307
1704,1773
1722,1152
1755,968
1756,937
1769,2661
1788,1473
1812,2316
1821,1150
1841,1209
1913,150
1931,2195
1940,1637
2111,1703
2122,2117
2136,2162
2149,1080
2212,1438
2251,1376
2263,1275
2281,2385
2290,1765
2294,1144
2295,579
2412,1360
2431,1113
2452,1302
2478,1787
2540,2117
2569,1498
2620,1725
2693,150
2721,2559
2724,746
2737,1963
2740,263
2743,1052
2765,2360
2768,1804
2774,574
2778,1360
2783,1808
2815,2162
2858,1180
2945,1308
2962,1394
2979,1770
3019,858
3020,1659
3033,1753
3049,1147
3058,1677
3061,1914
3080,979
3187,1934
3245,1436
3263,955
3374,1881
3403,2513
3498,1953
3559,757
3652,1618
3654,2203
3716,1290
3736,2556
3816,1070
3838,2126
3839,1612
3845,1529
3898,638
3946,1691
3947,1024
3953,972
3975,2402
3985,1354
4028,1977
4051,1337
4077,1691
4159,1338
4183,1099
4203,1281
4218,2206
4269,1301
4276,1244
4280,1948
4351,1226
4377,1803
4397,1129
4422,2277
4433,1048
4495,405
4540,2009
4552,1877
4560,977
4566,1593
4647,2185
4656,1414
4716,1021
4751,1144
4843,1910
4900,660
4918,1948
4952,1379
4958,1955
4983,2286
5012,1071
5028,672
5035,199
5056,774
5062,1368
5071,3230
5084,1252
5093,1469
5148,988
5170,1768
5201,1880
5272,1456
5302,743
5348,918
5356,1785
5366,359
5404,150
5406,797
5416,2005
5538,1286
5549,1113
5552,2200
5593,1287
5594,1609
5597,2019
5607,449
5614,1734
5616,1241
5619,1779
5620,892
5624,977
5667,915
5671,494
5710,1132
5732,3368
5733,1914
5758,1921
5764,984
5767,2075
5801,1715
5859,2353
5874,1007
