arrival_time,job_size
34,49
130,37
132,50
143,42
180,62
187,43
196,50
198,74
200,489
205,94
213,65
239,106
241,86
246,103
288,49
336,37
339,93
354,34
371,44
396,46
400,43
416,47
457,100
468,93
473,125
481,49
483,46
548,77
580,52
595,52
612,60
631,35
686,57
708,37
720,38
722,40
733,88
753,38
754,137
759,39
819,242
826,118
827,126
853,92
874,37
893,201
896,49
913,63
947,115
988,68
1025,90
1026,55
1029,51
1035,48
1069,122
1084,52
1095,58
1097,167
1115,68
1191,151
1192,207
1212,63
1213,69
1220,120
1274,168
1326,136
1391,46
1407,55
1411,47
1412,45
1419,52
1433,49
1504,51
1510,74
1518,46
1523,41
1534,37
1570,90
1585,118
1587,37
1625,291
1632,78
1635,34
1639,56
1652,55
1658,38
1663,406
1673,55
1770,48
1817,81
1890,40
1943,40
1970,43
1991,36
1995,42
2016,78
2053,41
2103,54
2104,33
2121,41
2122,155
2184,48
2250,43
2276,80
2295,65
2297,126
2317,72
2330,53
2356,480
2422,37
2454,39
2460,42
2474,147
2525,244
2589,91
2600,36
2601,35
2625,39
2703,37
2722,51
2730,190
2754,126
2765,42
2846,74
2851,35
2861,35
2875,41
2897,49
2912,57
2925,55
2949,65
2978,48
2982,171
3024,57
3027,36
3040,36
3052,49
3103,45
3125,51
3186,35
3219,74
3227,69
3260,454
3295,56
3346,103
3362,145
3379,33
3394,102
3404,33
3417,42
3420,90
3424,46
3430,66
3445,57
3453,53
3459,46
3472,126
3543,119
3602,36
3604,180
3622,376
3624,178
3658,37
3729,35
3730,94
3731,50
3757,56
3794,271
3800,51
3827,61
3832,50
3834,85
3846,48
3855,40
3861,95
3884,55
3900,42
3941,111
3985,37
4042,43
4051,116
4073,47
4114,213
4132,112
4146,98
4168,52
4222,77
4253,41
4292,38
4296,67
4326,33
4361,36
4392,302
4393,104
4406,62
4470,37
4504,98
4581,58
4599,74
4636,178
4675,181
4729,301
4735,36
4739,36
4744,36
4746,84
4813,96
4826,61
4879,117
4889,52
4892,206
4895,96
4897,122
4909,54
4933,47
4942,39
4946,43
4948,69
4971,42
4973,36
4986,46
5010,58
5034,33
5082,62
5117,41
5163,45
5177,34
5186,92
5223,36
5235,46
5247,35
5296,49
5298,59
5308,101
5309,47
5316,58
5343,41
5404,151
5425,55
5439,42
5451,71
5490,47
5495,197
5525,84
5729,39
5739,73
5744,77
5751,39
5758,61
5766,169
5778,86
5805,61
5830,53
5879,127
5935,79
5946,40
5948,39
6009,47
6048,44
6095,33
6104,44
6108,35
6110,76
6118,70
6130,52
6137,97
6161,46
6185,60
6263,60
6266,258
6272,110
6285,67
6293,53
6294,50
6307,66
6318,49
6340,34
6345,89
6366,139
6412,47
6442,139
6473,148
6477,51
6504,83
6541,43
6544,47
6556,43
6576,37
6596,64
6613,113
6627,39
6643,68
6656,43
6683,43
6691,99
6714,57
6738,60
6750,39
6756,512
6793,34
6801,116
6841,37
6892,41
6905,92
6918,61
6927,65
6934,153
6945,93
6957,39
7008,51
7032,79
7033,60
7044,73
7066,136
7067,47
7082,103
7097,34
7098,51
7099,99
7117,77
7122,125
7177,71
7204,37
7219,45
7245,39
7246,50
7248,117
7257,39
7287,69
7288,92
7304,36
7336,143
7347,60
7393,50
7396,38
7468,35
7486,61
7488,89
7506,429
7517,285
7554,59
7564,314
7584,39
7599,112
7634,61
7644,59
7657,339
7671,58
7672,34
7737,317
7753,117
7757,34
7759,60
7768,38
7771,36
7783,35
7872,35
7972,76
8022,51
8023,146
8043,33
8075,58
8098,135
8121,153
8150,54
8174,171
8179,44
8198,40
8213,130
8215,39
8225,49
8277,59
8278,62
8335,59
8354,124
8377,73
8424,40
8468,48
8592,39
8608,35
8618,50
8630,52
8663,117
8672,72
8695,75
8704,67
8794,66
8820,65
8838,44
8848,182
8885,124
8903,44
8963,56
9060,69
9065,243
9084,79
9087,37
9133,61
9142,167
9145,41
9163,38
9169,89
9231,182
9242,48
9252,84
9277,110
9287,46
9297,91
9330,136
9355,39
9356,93
9358,112
9373,49
9425,107
9430,72
9462,46
9472,69
9475,44
9500,33
9536,35
9568,39
9573,42
9620,305
9641,102
9650,59
9652,51
9711,77
9713,47
9714,283
9761,34
9772,39
9813,380
9840,188
9841,175
9905,38
9946,34
9967,37
10005,61
10019,188
10039,48
10066,39
10095,45
10098,73
10102,37
10104,71
10105,167
10129,123
10132,43
10138,169
10139,82
10196,89
10258,63
10259,53
10268,34
10276,33
10281,44
10283,218
10297,35
10320,182
10335,52
10387,50
10418,164
10433,48
10467,49
10471,90
10505,140
10535,38
10542,49
10546,45
10601,35
10619,34
10677,45
10757,40
10808,50
10825,173
10846,67
10885,73
10888,43
10939,37
10970,85
10984,78
11001,111
11030,290
11035,40
11067,122
11085,71
11097,43
11107,65
11123,35
11150,124
11200,88
11203,39
11235,52
11245,41
11321,250
11335,109
11378,48
11385,36
11392,54
11405,42
11411,42
11457,33
11472,44
11481,70
11555,35
11571,55
11572,48
11585,65
11622,53
11691,55
11698,39
11704,60
11754,84
11852,36
11884,129
11893,48
11895,52
11916,63
11948,46
11976,49
11979,67
11988,38
12007,91
12010,43
12053,135
12058,37
12075,49
12129,39
12199,95
12202,44
12203,36
12206,96
12221,53
12226,39
12230,80
12246,42
12259,61
12263,376
12284,141
12285,39
12292,35
12293,52
12312,430
12344,36
12347,40
12410,39
12480,43
12498,434
12504,62
12506,48
12515,51
12556,45
12557,36
12605,215
12615,193
12622,40
12686,38
12688,44
12723,51
12726,68
12740,42
12782,41
12789,66
12828,54
12839,93
12867,54
12898,39
12908,41
12914,46
12964,60
12983,34
13006,82
13007,70
13027,51
13032,36
13085,48
13095,34
13115,40
13133,38
13146,35
13183,123
13193,34
13243,37
13263,96
13271,74
13305,56
13309,39
13313,69
13329,36
13355,412
13381,43
13386,62
13403,511
13428,36
13437,74
13558,66
13578,161
13585,33
13618,165
13646,62
13651,318
13674,203
13685,214
13728,57
13741,39
13749,58
13765,65
13772,67
13781,54
13800,70
13846,50
13847,149
13860,37
13877,40
13954,50
13976,34
14035,247
14059,36
14060,60
14065,69
14066,54
14071,41
14087,62
14108,33
14165,124
14166,101
14167,45
14174,55
14201,40
14279,41
14295,308
14307,71
14314,247
14389,117
14404,210
14405,52
14434,97
14473,37
14479,62
14489,71
14502,59
14507,99
14510,36
14566,40
14583,45
14624,249
14680,60
14682,54
14719,34
14722,44
14768,34
14772,71
14773,101
14797,132
14806,505
14869,53
14960,95
14964,62
14970,34
14977,274
15065,70
15072,49
15125,41
15127,34
15132,35
15173,55
15175,125
15203,58
15205,342
15220,38
15221,42
15236,73
15251,37
15269,59
15285,38
15289,103
15291,34
15302,39
15380,71
15389,64
15437,36
15485,61
15521,38
15524,290
15571,132
15613,38
15629,37
15634,33
15714,65
15727,43
15749,56
15801,50
15878,487
15916,34
15929,34
15946,70
15949,52
15975,110
15983,446
15990,128
15999,124
16008,43
16069,64
16087,35
16108,153
16176,43
16178,91
16214,42
16215,81
16221,94
16291,151
16299,69
16318,86
16328,57
16334,33
16343,39
16410,62
16430,34
16435,100
16443,43
16453,107
16462,191
16467,132
16474,41
16509,40
16530,38
16537,83
16583,298
16605,51
16631,63
16704,34
16715,35
16733,64
16811,82
16884,45
16907,40
16909,187
16919,39
16939,42
16943,43
17055,45
17059,60
17076,37
17103,43
17119,48
17159,37
17201,105
17216,106
17219,73
17311,93
17330,103
17336,127
17347,34
17389,82
17426,132
17427,52
17428,38
17449,60
17450,72
17452,132
17453,112
17458,101
17538,96
17562,56
17571,228
17573,161
17590,48
17598,43
17622,42
17625,447
17628,92
17635,106
17733,136
17755,105
17756,42
17812,39
17819,34
17875,165
17896,37
17913,257
17932,80
17937,54
17971,75
17973,37
18000,38
18002,42
18026,234
18067,33
18110,80
18122,45
18178,53
18193,75
18196,181
18205,493
18237,71
18251,57
18280,33
18288,111
18295,33
18323,37
18333,70
18348,267
18363,339
18436,105
18437,54
18487,229
18513,107
18617,34
18619,162
18640,44
18673,59
18678,53
18687,169
18698,43
18707,437
18712,38
18789,69
18823,94
18827,205
18834,476
18858,53
18864,175
18898,512
18939,46
18956,72
18975,34
18980,59
18984,485
19022,80
19023,57
19036,53
19047,37
19053,84
19082,42
19093,58
19099,239
19103,51
19123,144
19134,396
19193,38
19226,116
19271,44
19323,96
19352,41
19369,131
19370,34
19400,43
19415,41
19420,82
19425,176
19467,40
19474,79
19528,157
19560,70
19585,41
19641,111
19648,158
19681,53
19688,53
19696,38
19712,36
19740,41
19755,33
19781,48
19793,71
19795,53
19851,38
19873,53
19967,34
19984,202
19992,102
20014,49
20098,53
20113,48
20114,39
20149,493
20156,57
20158,75
20207,58
20215,308
20235,37
20253,44
20334,78
20335,60
20398,167
20404,41
20434,36
20449,80
20558,79
20564,113
20630,50
20633,55
20651,292
20654,61
20672,46
20675,66
20676,82
20684,104
20690,259
20717,326
20769,45
20780,42
20781,128
20802,34
20819,40
20837,35
20893,181
20902,63
20907,51
20910,285
20925,75
20938,166
20944,52
20956,34
21023,85
21085,64
21089,69
21121,56
21135,34
21146,36
21283,46
21313,60
21329,151
21345,97
21355,36
21357,301
21410,34
21447,93
21493,53
21536,57
21546,40
21551,34
21562,86
21667,41
21703,43
21705,101
21713,65
21758,125
21765,42
21772,39
21778,59
21788,33
21802,139
21810,95
21835,66
21843,453
21879,64
21890,53
21900,76
21940,42
21954,382
21998,38
22000,37
22031,198
22043,41
22080,46
22089,35
22105,38
22113,67
22128,53
22143,63
22160,65
22197,61
22206,41
22208,42
22214,98
22234,48
22239,59
22254,36
22302,44
22307,78
22310,62
22341,40
22345,33
22355,42
22358,37
22363,36
22373,170
22376,81
22378,127
22397,36
22412,49
22415,222
22431,140
22484,48
22488,62
22616,136
22618,43
22660,80
22707,33
22738,51
22755,48
22763,35
22836,35
22911,94
22922,34
22942,37
22944,49
22979,43
22988,61
22994,35
23017,49
23026,42
23095,34
23097,60
23100,71
23147,362
23151,42
23192,44
23200,122
23211,43
23224,210
23243,413
23252,196
23282,92
23356,209
23378,42
23387,188
23400,39
23484,47
23536,34
23537,50
23566,205
23572,77
23595,182
23596,317
23604,222
23605,49
23624,46
23627,83
23671,38
23674,53
23693,36
23754,269
23772,117
23829,409
23833,33
23837,56
23848,141
23872,329
23892,451
23920,117
23927,46
23931,45
23954,121
23979,132
23999,44
24009,106
24027,121
24114,93
24121,57
24122,348
24123,103
24132,145
24170,234
24207,58
24269,38
24307,66
24335,358
24341,122
24347,37
24374,162
24388,148
24410,269
24438,203
24474,45
24500,121
24511,110
24516,83
24525,60
24583,79
24584,33
24610,43
24634,90
24644,177
24651,70
24729,219
24778,35
24779,76
24841,76
24851,147
24862,44
24863,38
24872,128
24875,219
24876,37
24925,83
24942,41
24962,55
25020,42
25042,45
25063,64
25081,47
25096,280
25109,82
25129,59
25139,46
25181,44
25203,105
25235,45
25246,35
25254,34
25260,66
25268,72
25302,229
25303,114
25350,41
25428,60
25441,255
25467,63
25510,40
25511,35
25538,157
25634,52
25657,33
25678,74
25714,60
25779,38
25793,58
25794,119
25811,38
25812,101
25870,77
25885,49
25946,88
25949,81
25953,273
25964,98
26012,48
26052,36
26067,99
26103,83
26107,117
26114,314
26213,79
26232,33
26234,116
26249,40
26326,268
26357,48
26360,158
26511,42
26539,144
26549,73
26554,37
26598,36
26623,140
26624,101
26660,162
26686,72
26749,51
26800,173
26801,184
26848,37
26851,54
26903,78
26939,57
26980,57
27016,90
27026,39
27027,34
27068,56
27082,58
27101,56
27111,195
27149,57
27152,65
27166,37
27170,46
27186,161
27223,49
27229,39
27230,49
27239,41
27275,76
27276,71
27300,436
27324,41
27377,80
27394,35
27423,34
27438,61
27506,92
27531,34
27540,85
27568,148
27570,50
27586,125
27610,56
27674,34
27682,44
27724,146
27725,75
27730,62
27752,38
27776,39
27792,156
27802,36
27806,73
27880,35
27904,36
27920,46
27929,106
28024,40
28040,72
28045,40
28046,148
28056,56
28070,68
28100,45
28108,34
28109,54
28135,37
28147,50
28152,34
28153,54
28222,47
28247,39
28302,64
28328,47
28330,57
28342,80
28369,36
28384,150
28448,33
28451,35
28471,130
28516,237
28520,35
28522,68
28536,45
28561,355
28573,185
28606,57
28643,41
28675,64
28688,58
28712,43
28742,169
28786,35
28806,353
28816,69
28823,91
28879,48
28891,160
28904,76
28925,49
28931,52
28947,60
28952,134
28960,158
28971,65
28979,36
28981,50
28987,33
29028,146
29039,49
29047,33
29081,328
29109,202
29136,33
29150,39
29155,52
29161,33
29163,46
29173,34
29181,37
29187,51
29213,36
29263,56
29296,37
29324,64
29376,42
29394,83
29430,120
29456,86
29492,65
29532,82
29536,37
29565,34
29567,44
29583,52
29602,38
29606,68
29628,105
29631,99
29638,47
29658,64
29696,48
29715,43
29719,43
29736,61
29741,72
29742,58
29745,49
29758,62
29782,38
29812,43
29824,37
29856,38
29858,41
29867,150
29884,43
29907,38
29920,50
29996,39
30007,43
30036,304
30105,39
30119,66
30120,42
30122,122
30171,36
30173,275
30202,81
30203,62
30208,374
30222,146
30275,106
30277,57
30292,76
30319,87
30332,84
30352,45
30369,130
30379,65
30409,48
30420,90
30429,85
30436,96
30439,39
30456,46
30457,75
30459,106
30470,86
30511,37
30546,41
30552,70
30604,152
30632,34
30649,41
30685,101
30713,62
30724,45
30738,76
30772,40
30840,57
30849,99
30927,151
30938,73
30949,184
30954,33
30968,124
30971,46
31086,100
31099,106
31102,33
31119,45
31155,248
31185,62
31228,38
31231,38
31233,54
31239,60
31384,63
31413,109
31459,34
31460,196
31467,38
31491,126
31541,34
31565,41
31587,34
31594,68
31612,37
31646,52
31677,41
31679,118
31702,43
31703,82
31706,245
31710,43
31734,56
31757,122
31791,92
31816,107
31826,82
31848,174
31890,34
31925,45
31940,52
31947,37
32012,34
32024,60
32078,84
32110,192
32124,113
32126,46
32160,99
32167,35
32182,38
32205,41
32207,144
32214,35
32227,312
32247,35
32266,44
32276,104
32293,71
32295,180
32305,70
32330,89
32336,57
32347,38
32373,38
32405,68
32478,56
32502,49
32503,50
32528,58
32534,37
32558,137
32578,65
32612,80
32622,60
32645,38
32653,89
32661,40
32673,104
32691,359
32739,38
32798,73
32802,111
32822,49
32827,62
32848,38
32903,69
32923,81
32931,39
32932,52
32946,33
32955,63
32983,409
32984,96
33035,47
33039,156
33063,46
33064,37
33100,66
33162,38
33180,43
33234,108
33255,37
33273,43
33284,134
33343,43
33370,125
33382,53
33393,48
33412,161
33427,371
33437,97
33461,54
33465,36
