arrival_time,job_size
25,54
29,43
35,63
94,43
116,441
118,22
178,30
191,49
204,22
205,32
249,749
264,64
270,51
291,49
292,35
296,30
298,61
303,25
328,26
412,49
479,29
523,25
530,32
537,22
542,315
601,415
611,26
613,21
622,43
642,29
644,23
659,80
673,34
689,276
712,36
728,95
739,31
759,64
764,134
804,32
805,24
844,29
880,43
911,25
922,35
925,93
926,143
932,27
942,37
946,25
960,193
969,93
995,22
999,61
1000,24
1010,29
1032,33
1056,44
1057,176
1082,24
1100,22
1113,27
1149,22
1151,21
1153,24
1175,96
1212,44
1213,21
1215,85
1226,84
1229,27
1232,130
1277,47
1279,26
1289,3089
1300,31
1306,32
1328,23
1351,39
1434,55
1437,24
1457,29
1462,976
1481,39
1483,50
1497,131
1511,24
1522,41
1542,65
1570,23
1577,23
1582,141
1590,22
1617,41
1652,58
1664,89
1736,91
1783,30
1790,23
1796,21
1800,173
1816,29
1822,113
1873,33
1880,36
1881,111
1885,32
1892,26
1925,25
1971,20
1985,35
1986,23
2022,45
2029,27
2031,27
2034,33
2038,52
2056,36
2058,96
2074,21
2082,28
2106,39
2108,27
2110,27
2132,33
2142,40
2151,61
2190,32
2199,956
2214,392
2222,28
2226,50
2227,46
2228,22
2271,52
2279,23
2292,41
2301,23
2316,34
2339,55
2349,551
2355,252
2392,32
2406,27
2410,163
2433,38
2479,50
2506,23
2518,22
2556,44
2557,42
2563,29
2570,25
2572,111
2586,42
2623,152
2655,22
2692,41
2709,22
2715,27
2716,67
2731,56
2734,23
2756,22
2812,813
2822,52
2826,41
2827,20
2849,56
2886,51
2887,82
2892,91
2915,126
2939,43
2941,24
2949,107
2964,85
3050,28
3055,30
3107,126
3172,30
3241,56
3242,21
3271,22
3317,23
3375,26
3391,302
3446,125
3461,20
3504,320
3505,54
3528,34
3542,23
3555,28
3563,34
3566,75
3595,22
3613,30
3633,80
3645,29
3688,28
3690,29
3709,91
3711,534
3756,38
3761,22
3777,58
3821,30
3838,36
3848,40
3866,64
3877,25
3881,21
3882,81
3913,363
3939,25
3940,22
4021,32
4043,73
4045,24
4058,49
4064,60
4066,30
4115,31
4123,23
4149,33
4195,81
4196,21
4199,20
4224,21
4254,135
4285,22
4288,22
4314,387
4343,32
4363,57
4400,21
4401,26
4424,735
4453,20
4463,37
4473,23
4474,73
4475,644
4490,44
4508,175
4520,96
4543,156
4584,43
4594,93
4612,156
4615,25
4628,33
4629,41
4646,46
4699,66
4700,22
4709,78
4710,433
4768,70
4782,40
4820,54
4832,25
4846,23
4865,21
4879,20
4881,41
4895,67
4905,27
4920,73
4924,33
4925,66
4949,34
4961,24
4974,48
4983,36
5013,85
5014,78
5015,26
5029,55
5037,31
5078,80
5093,21
5102,59
5110,26
5113,21
5148,140
5190,20
5225,22
5247,30
5261,39
5334,31
5344,38
5376,78
5377,1545
5450,266
5461,20
5474,84
5482,28
5518,76
5609,22
5639,100
5643,39
5644,21
5646,24
5647,104
5649,441
5656,27
5662,30
5663,22
5676,37
5679,26
5708,194
5709,65
5722,778
5732,86
5776,412
5804,21
5812,78
5874,35
5893,21
5899,21
5991,228
5992,49
6016,221
6025,111
6034,38
6040,552
6073,25
6084,22
6172,37
6188,34
6194,104
6244,44
6301,161
6303,23
6392,20
6397,29
6445,32
6512,26
6523,22
6602,24
6621,28
6669,20
6723,41
6739,545
6744,27
6759,93
6769,83
6787,338
6834,21
6848,52
6862,64
6881,45
6943,30
6950,33
6957,28
6969,123
6970,111
6972,55
6975,24
6977,21
7012,42
7021,21
7050,47
7056,29
7073,178
7085,73
7119,27
7139,43
7184,41
7193,26
7198,50
7201,93
7206,28
7224,37
7233,24
7252,50
7254,28
7300,88
7310,23
7346,72
7349,31
7366,24
7369,133
7382,418
7386,35
7409,35
7468,22
7472,119
7567,20
7582,38
7605,46
7618,58
7620,21
7627,34
7630,43
7633,408
7638,516
7641,22
7645,232
7646,69
7652,30
7653,22
7665,34
7689,20
7697,66
7709,20
7718,38
7731,38
7763,90
7777,71
7788,24
7799,33
7837,52
7847,23
7918,39
7955,129
7997,40
7998,67
7999,22
8027,26
8032,98
8037,46
8064,29
8093,68
8115,114
8119,40
8131,30
8138,35
8148,54
8149,53
8177,239
8188,27
8210,47
8240,32
8265,173
8272,100
8278,985
8288,23
8329,23
8344,24
8383,21
8391,62
8392,174
8402,59
8411,33
8432,29
8435,20
8438,29
8451,21
8490,39
8511,224
8533,41
8538,55
8572,28
8585,39
8588,27
8590,30
8636,22
8640,47
8659,953
8671,37
8722,37
8728,44
8762,38
8800,21
8802,72
8807,59
8830,44
8846,187
8866,40
8868,35
8882,100
8883,55
8961,204
8962,33
8994,27
9000,21
9049,83
9050,23
9079,75
9091,32
9103,51
9114,67
9127,21
9184,20
9197,56
9304,67
9338,27
9339,31
9342,23
9343,51
9354,26
9364,50
9372,43
9397,30
9404,121
9438,21
9443,42
9446,23
9451,78
9456,34
9470,28
9509,81
9521,62
9526,73
9531,28
9542,87
9589,33
9661,27
9662,66
9667,71
9681,419
9702,259
9744,61
9771,343
9785,25
9798,24
9799,35
9800,20
9839,26
9840,119
9887,119
9908,30
9980,60
9986,51
9997,44
10037,71
10046,28
10048,30
10053,29
10060,148
10066,69
10078,72
10080,106
10100,31
10123,27
10124,62
10136,35
10161,31
10168,32
10211,32
10224,22
10229,29
10254,41
10317,23
10341,71
10342,179
10343,54
10355,46
10377,86
10393,41
10460,55
10471,24
10486,105
10490,31
10495,93
10510,43
10512,61
10523,35
10525,359
10528,37
10537,33
10592,91
10619,21
10695,27
10704,30
10741,64
10764,47
10830,21
10841,25
10888,74
10918,32
10943,112
10947,25
10951,40
10961,35
10962,58
10968,36
10991,35
11042,27
11044,30
11194,29
11210,132
11226,31
11238,23
11244,40
11252,23
11313,36
11324,240
11384,104
11430,31
11434,33
11436,133
11437,23
11439,56
11456,182
11461,39
11494,21
11499,41
11539,30
11589,103
11602,52
11605,21
11719,29
11733,24
11734,167
11748,21
11774,23
11781,31
11786,80
11828,22
11833,63
11846,31
11851,42
11861,21
11863,41
11864,24
11866,36
11931,32
11939,53
11968,23
11995,24
11996,37
12029,41
12036,100
12060,28
12072,28
12076,21
12079,107
12091,26
12099,22
12110,713
12128,66
12157,56
12191,25
12195,24
12213,275
12218,46
12225,49
12241,21
12270,40
12311,458
12312,60
12328,96
12357,99
12376,30
12399,93
12403,30
12410,28
12416,43
12469,36
12495,332
12575,59
12579,46
12637,693
12665,88
12678,41
12736,422
12762,3711
