arrival_time,job_size
56,77
68,130
90,170
101,121
124,119
125,100
153,110
204,68
214,70
216,82
237,47
239,107
270,88
271,78
292,116
298,116
334,84
350,125
397,77
408,125
422,123
476,66
483,65
486,73
489,93
591,94
598,71
628,154
640,80
665,103
674,116
765,89
781,132
802,44
821,92
833,29
868,47
889,107
916,102
917,108
981,136
985,51
993,86
1093,107
1095,117
1104,97
1131,97
1152,68
1184,64
1190,69
1273,45
1302,77
1315,101
1322,72
1348,84
1387,74
1441,80
1443,90
1449,81
1452,88
1469,85
1521,104
1623,136
1638,84
1645,62
1653,75
1748,92
1749,100
1751,43
1767,124
1789,128
1807,56
1828,77
1844,93
1847,57
1856,98
1868,107
1910,81
1916,113
1938,47
1949,115
1958,91
2012,87
2041,52
2055,114
2137,136
2255,82
2284,104
2295,114
2308,137
2312,48
2314,90
2324,111
2386,90
2394,129
2415,86
2425,87
2426,129
2446,103
2456,62
2463,74
2522,121
2541,61
2585,98
2614,112
2634,81
2658,109
2660,73
2689,88
2700,66
2731,86
2799,63
2804,134
2840,57
2855,101
2856,51
2867,72
2878,9
2889,159
2891,79
2896,77
2902,103
2942,40
2992,80
3015,76
3026,147
3044,118
3050,80
3169,93
3183,109
3186,61
3309,43
3315,74
3335,108
3355,114
3434,39
3484,67
3545,71
3553,15
3590,122
3671,80
3672,69
3717,79
3732,106
3764,109
3774,106
3781,82
3784,124
3893,95
3905,46
3910,142
3927,67
3929,49
3931,66
3953,99
3966,88
3969,66
3995,82
4004,106
4028,111
4088,125
4092,128
4102,81
4105,62
4115,73
4118,70
4119,72
4148,109
4150,106
4227,114
4230,112
4296,34
4310,114
4357,110
4400,83
4404,93
4407,86
4462,82
4466,37
4474,75
4484,74
4488,122
4507,99
4518,88
4535,1
4548,89
4556,102
4599,86
4640,11
4708,130
4752,108
4764,84
4772,77
4780,117
4798,113
4825,94
4846,121
4854,98
4882,116
4885,109
4920,117
4944,74
4951,68
4977,107
5047,89
5059,82
5064,55
5123,89
5125,102
5148,94
5175,62
5178,85
5187,107
5203,76
5204,84
5213,98
5289,87
5342,96
5425,57
5441,70
5454,84
5597,128
5599,40
5601,107
5602,90
5619,95
5629,81
5635,75
5709,60
5725,67
5737,101
5748,108
5786,107
5809,64
5812,77
5815,117
5861,84
5899,65
5926,137
6012,101
6016,147
6030,99
6034,50
6061,70
6083,79
6095,149
6139,93
6151,117
6194,124
6199,29
6201,85
6275,124
6294,68
6362,71
6372,90
6403,67
6410,110
6446,100
6603,70
6634,63
6641,40
6676,128
6735,53
6798,106
6800,55
6809,100
6837,119
6856,49
6858,80
6878,96
6908,66
6913,98
7006,134
7058,32
7059,90
7060,104
7074,91
7091,116
7133,82
7159,101
7179,111
7212,127
7213,98
7215,127
7217,79
7243,94
7245,57
7299,113
7338,145
7341,114
7371,119
7393,103
7394,129
7418,117
7433,107
7451,91
7472,89
7473,118
7581,117
7589,45
7603,115
7617,69
7638,130
7639,137
7682,94
7686,75
7698,56
7751,88
7758,42
7761,63
7770,113
7911,92
7936,74
8023,126
8064,73
8089,60
8118,98
8155,70
8183,136
8218,72
8223,117
8225,100
8280,83
8296,72
8318,73
8325,58
8389,96
8398,85
8400,49
8436,111
8444,127
8446,115
8490,125
8511,93
8555,67
8558,63
8588,132
8602,83
8683,71
8699,112
8750,25
8763,75
8799,111
8806,98
8869,110
8873,122
8879,131
8880,82
8882,94
8895,103
8896,61
8908,52
8924,70
8928,151
8947,18
8952,95
8990,111
8997,96
8999,61
9043,77
9052,48
9111,81
9112,75
9117,111
9132,105
9173,69
9195,113
9211,89
9234,140
9243,126
9262,76
9323,66
9375,60
9428,141
9459,96
9565,61
9586,119
9628,144
9637,116
9667,48
9697,58
9747,88
9873,85
9883,89
9908,118
9920,99
9923,40
9927,91
10219,59
10240,120
10249,106
10268,67
10273,100
10274,44
10309,140
10326,112
10408,64
10412,104
10428,125
10441,53
10446,88
10448,57
10482,77
10493,175
10500,51
10519,126
10547,82
10569,89
10570,93
10585,76
10647,131
10806,115
10812,78
10847,88
10849,42
10880,61
10884,53
10885,82
10948,85
10963,71
10979,60
11025,85
11039,34
11051,82
11068,85
11144,80
11146,91
11152,30
11153,93
11165,96
11206,103
11229,62
11232,72
11282,96
11344,100
11352,161
11355,116
11432,109
11488,134
11492,89
11505,97
11515,100
11521,67
11536,104
11539,55
11541,149
11549,104
11571,94
11581,80
11641,67
11647,58
11649,131
11653,66
11677,68
11684,79
11691,37
11703,43
11710,72
11721,157
11731,98
11768,108
11820,88
11836,70
11860,84
11873,65
11899,54
11937,111
11954,101
11969,123
12042,64
12049,115
12072,62
12092,77
12161,70
12176,86
12180,148
12181,62
12187,112
12194,82
12199,103
12227,102
12228,67
12230,87
12237,134
12334,78
12339,67
12367,80
12373,97
12378,112
12381,94
12407,35
12437,139
12458,59
12493,117
12518,62
12543,114
12573,100
12591,110
12597,70
12639,152
12644,69
12666,47
12695,105
12703,131
12716,52
12750,67
12755,133
12756,95
12812,91
12824,132
12866,96
12883,104
12896,119
12933,125
12934,107
12982,78
12983,117
12985,106
13019,59
13034,75
13037,84
13064,68
13094,112
13115,64
13119,66
13129,111
13161,47
13186,65
13190,102
13201,76
13203,88
13216,63
13231,77
13266,123
13298,86
13299,24
13300,132
13308,83
13314,123
13332,21
13342,128
13395,75
13401,90
13403,47
13424,124
13427,121
13432,110
13466,113
13469,95
13497,122
13507,37
13509,70
13518,63
13523,68
13537,79
13579,61
13582,85
13636,70
13650,54
13709,104
13782,57
13843,70
13846,97
13858,81
13860,93
13875,99
13876,65
13938,130
13941,130
13989,81
13990,83
14050,77
14080,48
14087,78
14162,90
14165,60
14172,64
14190,88
14219,104
14225,73
14244,89
14248,50
14277,109
14309,106
14318,151
14324,105
14351,18
14400,88
14451,87
14473,102
14503,88
14542,139
14548,76
14577,37
14617,101
14618,73
14634,45
14638,99
14644,123
14659,108
14663,80
14698,104
14699,93
14730,103
14743,72
14744,108
14762,37
14779,101
14788,57
14968,98
15001,84
15057,74
15073,63
15074,127
15101,107
15122,99
15129,73
15141,81
15163,52
15192,58
15201,74
15220,82
15229,90
15234,95
15242,131
15263,68
15314,82
15381,70
15394,118
15421,127
15460,91
15464,94
15466,166
15476,82
15488,68
15511,128
15542,102
15551,21
15553,110
15574,158
15623,101
15627,133
15754,140
15758,129
15765,89
15777,90
15788,87
15801,73
15817,160
15901,144
15931,47
15956,83
15998,93
16006,55
16007,26
16032,88
16062,45
16164,92
16176,99
16182,80
16191,89
16214,108
16216,92
16259,73
16303,93
16312,76
16420,101
16425,93
16428,82
16460,99
16466,96
16478,122
16501,94
16513,88
16521,57
16537,58
16541,93
16557,89
16584,78
16652,45
16659,96
16795,41
16854,120
16865,113
16875,121
16882,116
16909,89
16923,81
16940,79
16951,96
16952,164
16973,93
16982,143
16993,34
17012,98
17079,106
17081,64
17126,101
17129,133
17144,105
17166,64
17182,70
17210,115
17225,93
17226,90
17227,102
17230,83
17287,107
17312,77
17401,68
17424,92
17440,75
17533,100
17535,71
17567,66
17590,81
17594,87
17635,102
17659,88
17663,56
17664,102
17703,84
17704,67
17724,83
17753,113
17755,90
17786,97
17808,100
17836,94
17923,66
17956,100
17958,54
17966,67
17998,117
18012,139
18030,90
18037,88
18042,22
18092,82
18141,81
18148,94
18170,115
18184,124
18188,66
18190,87
18227,88
18334,66
18376,72
18384,120
18386,106
18416,110
18421,42
18424,101
18425,41
18439,101
18454,124
18472,123
18492,67
18506,55
18525,72
18528,109
18535,141
18549,87
18633,127
18641,85
18656,108
18692,105
18714,107
18715,101
18750,81
18752,46
18782,89
18786,160
18795,73
18815,100
18816,57
18834,106
18912,92
18970,124
19022,75
19040,83
19095,52
19125,69
19170,96
19171,104
19198,94
19203,65
19206,87
19236,101
19265,82
19281,85
19291,99
19316,34
19334,135
19366,95
19374,99
19383,94
19402,134
19428,107
19439,135
19455,77
19459,69
19462,114
19505,99
19507,43
19508,87
19511,126
19566,65
19568,105
19585,98
19587,104
19635,108
19638,173
19660,67
19675,74
19697,97
19700,109
19758,144
19771,87
19834,49
19851,147
19863,81
19870,116
19896,80
19921,70
19935,87
19939,58
19944,66
19996,74
20057,109
20067,95
20068,96
20078,118
20088,140
20091,111
20144,58
20156,80
20254,121
20278,66
20288,100
20289,89
20333,82
20334,77
20341,76
20367,89
20370,80
20382,30
20392,33
20460,96
20465,83
20466,94
20472,103
20486,79
20500,107
20501,74
20513,94
20551,122
20593,69
20674,80
20721,83
20795,68
20818,80
20840,119
20843,89
20864,106
20868,52
20879,84
20932,118
20961,60
20979,79
21018,129
21044,168
21062,108
21067,77
21087,86
21088,114
21106,81
21167,85
21219,69
21253,158
21313,63
21330,76
21331,86
21339,106
21340,94
21348,130
21372,82
21387,97
21408,107
21422,69
21443,80
21468,60
21474,101
21508,63
21514,64
21552,83
21588,80
21594,51
21602,107
21626,68
21642,57
21664,86
21684,78
21698,84
21760,78
21766,86
21817,141
21826,103
21844,99
21864,97
21884,16
21899,47
21903,94
21931,48
21949,113
21957,86
21980,78
21996,88
22000,70
22001,81
22029,113
22050,94
22099,63
22109,38
22125,62
22179,98
22217,88
22229,59
22265,107
22317,78
22324,84
22329,80
22332,64
22347,79
22357,113
22363,123
22392,155
22415,124
22433,91
22436,114
22452,81
22467,97
22482,64
22490,50
22650,89
22672,119
22676,57
22679,99
22705,70
22769,74
22783,81
22789,108
22802,77
22857,113
22886,98
22893,97
22919,108
22953,131
23012,122
23040,108
23087,128
23110,112
23111,59
23121,105
23146,105
23156,108
23166,71
23180,143
23202,29
23289,66
23297,103
23369,100
23536,88
23663,116
23709,149
23753,59
23770,83
23787,117
23828,102
23834,95
23857,107
23865,124
23901,27
23907,91
23935,96
23972,119
23993,88
23994,124
24040,111
24061,140
24066,45
24119,45
24129,75
24161,65
24168,39
24187,64
24196,56
24207,97
24232,22
24264,110
24268,87
24319,127
24346,73
24347,91
24352,56
24358,163
24362,21
24368,89
24436,83
24451,91
24461,108
24464,114
24465,48
24466,79
24500,117
24554,96
24558,153
24568,117
24572,100
24577,84
24578,95
24630,101
24715,78
24725,59
24734,115
24763,107
24781,46
24786,81
24793,131
24797,100
24798,83
24808,75
24841,69
24852,111
24853,102
24855,66
24886,64
24890,38
24896,87
24927,52
25004,77
25067,82
25116,55
25124,111
25128,86
25144,119
25163,86
25166,112
25212,137
25254,51
25259,114
25269,131
25283,96
25308,134
25322,123
25327,74
25343,88
25346,81
25347,38
25364,109
25369,76
25373,112
25441,74
25442,112
25474,103
25490,58
25495,69
25507,138
25509,90
25530,50
25545,30
25550,68
25551,123
25556,116
25586,67
25588,75
25612,130
25649,73
25663,107
25670,112
25704,116
25763,106
25776,74
25789,79
25794,85
25807,79
25811,77
25815,98
25838,87
25840,124
25845,110
25851,65
25855,66
25884,49
25928,100
25931,133
25937,106
26056,106
26141,58
26164,63
26190,82
26208,48
26234,79
26258,99
26266,79
26321,112
26330,73
26337,61
26341,88
26347,77
26501,72
26531,60
26547,103
26578,79
26604,85
26650,86
26715,105
26725,97
26727,80
26730,109
26778,106
26785,73
26787,108
26826,75
26837,65
26854,73
26956,76
26975,94
26976,72
27020,87
27031,59
27035,57
27060,101
27068,45
27071,89
27101,75
27199,67
27204,59
27209,102
27230,113
27239,146
27281,86
27320,67
27385,44
27393,129
27503,113
27529,105
27551,104
27613,58
27626,104
27628,100
27637,117
27643,83
27645,109
27650,124
27679,88
27696,107
27703,74
27752,109
27781,91
27799,60
27831,55
27873,92
27877,94
27887,109
27925,73
27947,65
27981,74
27992,89
27993,89
28092,84
28193,54
28197,66
28226,132
28281,91
28294,67
28363,90
28364,121
28365,146
28390,109
28409,85
28425,84
28455,153
28459,99
28504,88
28531,130
28546,102
28610,94
28651,128
28740,79
28741,110
28750,55
28786,99
28797,96
28799,86
28829,114
28850,134
28896,109
28923,113
28943,97
28972,135
29033,112
29041,83
29059,91
29091,79
29115,90
29127,108
29147,97
29198,79
29206,99
29207,112
29212,140
29215,98
29239,95
29271,120
29273,71
29302,104
29307,93
29425,100
29438,51
29575,116
29576,127
29603,94
29612,132
29638,70
29651,93
29671,65
29679,103
29733,93
29756,76
29758,63
29775,118
29786,98
29796,87
29805,73
29815,117
29830,94
29934,104
29983,98
30056,91
30060,23
30070,100
30076,109
30098,99
30105,100
30118,108
30120,94
30123,77
30126,83
30147,82
30183,87
30187,89
30193,130
30243,80
30297,105
30353,83
30357,79
30385,90
30387,83
30460,64
30508,84
30512,75
30550,122
30586,112
30596,44
30660,76
30712,91
30721,78
30727,44
30749,39
30753,114
30802,86
30810,120
30853,144
30875,100
30890,80
30932,136
30955,86
31021,55
31055,90
31127,112
31222,95
31253,113
31256,90
31292,93
31293,37
31313,76
31332,98
31339,78
31404,84
31414,75
31454,91
31518,107
31526,56
31532,117
31547,64
31559,118
31589,67
31611,65
31654,102
31683,61
31720,38
31759,96
31761,91
31776,90
31781,117
31788,93
31848,71
31865,86
31914,83
31915,67
31925,80
31926,99
31944,69
32009,92
32015,106
32065,67
32165,98
32177,105
32221,108
32224,103
32231,71
32232,135
32260,65
32274,112
32284,167
32302,45
32320,68
32357,86
32384,78
32407,129
32442,92
32446,56
32457,91
32515,108
32521,52
32526,94
32530,106
32536,90
32580,90
32583,81
32629,37
32660,125
32722,124
32742,119
32767,105
32793,89
32795,81
32799,152
32848,87
32921,113
32922,107
32932,126
32969,73
32975,46
32977,103
32983,55
32992,100
33055,100
33056,84
33073,38
33079,87
33134,106
33151,104
33172,100
33219,143
33248,126
33289,127
33300,142
33319,82
33324,112
33330,113
33339,73
33345,149
33360,112
33464,132
33477,104
33505,112
33508,85
33513,100
33518,93
33521,125
33595,144
33597,85
33601,110
33638,81
33648,70
33680,71
33694,107
33715,101
33744,110
33825,63
33896,90
33933,85
34001,80
34024,103
34040,128
34054,101
34087,111
34093,92
34094,127
34127,104
34131,78
34168,145
34246,102
34256,54
34295,57
34319,72
34320,93
34336,87
34370,88
34371,39
34399,62
34430,98
34465,121
34473,83
34509,107
34524,124
34531,94
34561,58
34622,66
34625,89
34691,111
34696,89
34697,102
34702,114
34705,72
34713,121
34723,70
34772,72
34788,105
34797,103
34800,130
34834,94
34862,91
34867,144
34931,87
34962,78
35005,105
35015,68
35020,78
35026,72
35065,83
35076,111
35077,63
35078,36
35088,69
35096,64
35099,91
35117,139
35196,91
35212,101
35282,61
35306,71
35321,133
35362,84
35371,134
35428,83
35432,102
35488,68
35489,76
35499,120
35525,107
35539,104
35577,61
35581,105
35597,59
35612,65
35668,70
35678,91
35703,52
35759,84
35766,100
35783,75
35791,58
35811,53
35813,114
35850,100
35872,50
35913,104
35914,85
35962,85
35966,98
35970,18
35999,61
36010,98
36029,77
36036,74
36068,153
36082,47
36128,57
36140,69
36195,80
36196,113
36251,83
36274,116
36323,95
36353,67
36370,73
36427,81
36445,102
36446,133
36461,97
36472,142
36480,50
36487,55
36518,84
36551,101
36565,86
36597,97
36649,150
36673,76
36706,138
36744,122
36767,62
36778,110
36924,121
37051,64
37096,97
37121,147
37122,94
37129,24
37143,65
37168,67
37195,46
37217,81
37229,105
37290,87
37317,109
