arrival_time,job_size
3,1350
12,2038
105,757
124,1197
132,1295
142,822
177,1274
238,1223
300,689
312,1009
350,1489
351,1584
364,1244
376,2453
397,1137
408,1236
443,1750
467,350
596,572
631,239
659,1584
687,2091
753,1164
775,1125
882,2308
906,2688
918,1551
937,1062
959,900
1028,1657
1071,566
1084,1634
1099,1450
1103,2585
1137,1638
1160,1880
1212,2636
1254,1396
1274,2064
1277,545
1278,2829
1376,1211
1386,1267
1390,1142
1392,1503
1416,2860
1417,1293
1424,784
1443,2281
1522,1378
1547,670
1563,1924
1616,1836
1632,2281
1652,2111
1694,1262
1697,2949
1714,755
1715,1486
1728,1902
1744,1437
1757,1476
1809,825
1823,2666
1837,1442
1864,2092
1903,2468
1921,936
1943,1373
1946,822
1956,1840
1976,1913
2049,1590
2075,1400
2101,2424
2103,867
2137,1199
2144,696
2202,1040
2290,1332
2309,1218
2334,1829
2351,2252
2389,989
2420,2834
2446,967
2559,242
2594,1400
2597,959
2623,1647
2628,1219
2646,2069
2651,1647
2683,1410
2698,468
2718,1210
2736,1729
2737,500
2738,1220
2770,3687
2772,1651
2773,1871
2778,796
2779,1328
2810,934
2862,407
2868,446
2875,1431
2882,1337
2886,1122
2887,960
2902,2175
2907,1024
2914,1428
2937,1274
2948,1997
2954,326
2958,1755
2965,524
2969,1941
2987,856
2999,272
3004,2392
3017,1449
3087,1514
3127,1931
3167,795
3174,1595
3216,2739
3249,2260
3344,1929
3463,1208
3470,495
3579,1621
3582,2245
3613,1789
3636,784
3681,1950
3699,1375
3734,2154
3752,2034
3782,1246
3879,1286
4027,1811
4048,2209
4191,211
4208,699
4253,977
4258,1816
4263,1646
4288,2123
4361,1644
4470,1740
4495,1241
4517,2001
4591,3007
4622,1474
4712,1252
4777,1743
4862,2088
4887,197
4888,2339
4955,970
4959,1574
5009,1620
5033,2059
5066,1011
5103,270
5150,1757
5171,382
5230,327
5287,1145
5302,980
5315,1848
5328,1671
5331,1271
5357,1356
5387,1768
5388,1947
5398,1665
5408,666
5420,1508
5425,1716
5462,861
5483,1824
5489,1953
5524,1219
5590,1063
5602,1321
5612,1428
5646,2890
5655,1443
5677,1830
5685,2149
5696,2295
5712,1681
5775,1460
5792,1338
5838,1534
5852,615
5894,1235
5909,900
5957,1290
5986,1219
6008,2184
6051,994
6071,1895
6098,2114
6163,635
6167,1238
6233,1083
6240,510
6283,1681
6284,1704
6305,588
6313,989
6318,738
6389,2002
6423,725
6521,993
6524,2319
6581,1681
6606,1121
6612,1369
6621,396
6639,1816
6740,1363
6752,2583
6815,2119
6825,1999
6826,612
6827,2127
6852,2027
6865,1810
6866,1282
6881,562
6895,1870
6900,1871
6909,605
6917,2786
6923,1931
6943,1424
6955,1285
6967,2123
6974,961
7027,809
7028,1320
7038,731
7059,2433
7073,1454
7074,781
7088,1087
7162,2210
7231,816
7235,1333
7241,1294
7277,1478
7299,1628
7326,1493
7330,1748
7352,1912
7375,1179
7422,416
7450,1574
7453,1834
7506,1737
7538,1274
7565,1101
7578,1508
7598,1629
7621,1151
7652,1600
7658,2186
7691,1682
7741,2802
7742,545
7756,1223
7804,369
7805,1932
7861,2612
7863,2011
7900,1903
7901,2399
7922,411
7923,1257
7936,2166
7937,150
7953,1618
7957,843
7997,2425
8007,1637
8051,2007
8065,2518
8084,1646
8093,1410
8096,1382
8133,1913
8142,1801
8183,830
8240,1743
8255,1222
8294,625
8312,2699
8318,1033
8319,864
8353,2662
8363,1472
8384,1735
8390,1934
8411,1405
8417,1842
8463,150
8474,378
8480,1820
8482,778
8491,2026
8506,1176
8508,841
8523,1191
8577,399
8586,1275
8588,1097
8608,2383
8609,1941
8647,1866
8698,1979
8736,2473
8754,1352
8771,1180
8776,750
8808,1825
8838,1490
8841,1968
8859,1617
8865,2339
8872,2762
8913,3121
8942,1832
8958,1237
9000,1688
9048,1573
9049,302
9092,2203
9128,2403
9153,872
9154,1168
9163,1427
9169,1243
9171,1993
9174,2075
9236,1451
9248,2124
9253,2742
9260,1107
9266,556
9276,2069
9287,1045
9298,1814
9318,3343
9333,935
9392,1862
9426,1348
9432,2475
9492,2547
9558,2565
9597,1216
9635,1105
9651,648
9765,1399
9791,1896
9848,1316
9907,1256
9908,1178
9930,1831
9935,150
9954,1218
9972,1337
10004,1000
10020,1060
10027,2090
10032,1111
10070,1449
10116,1427
10157,952
10161,1465
10164,1169
10175,1540
