arrival_time,job_size
29,93
69,135
93,104
111,156
124,77
130,60
145,97
155,74
174,46
185,76
193,98
197,77
211,78
266,97
276,49
298,96
466,175
502,122
508,100
575,111
576,86
623,86
633,92
636,117
649,130
675,93
677,63
695,129
717,45
762,63
764,4
783,95
815,128
823,115
850,140
889,99
892,61
958,89
973,63
975,27
996,63
1013,70
1045,51
1130,93
1131,91
1149,96
1210,87
1214,117
1216,58
1219,119
1328,127
1329,117
1361,81
1430,144
1485,164
1506,99
1528,83
1573,114
1577,62
1626,91
1632,82
1649,122
1657,72
1672,92
1694,60
1734,19
1740,68
1741,94
1757,110
1771,64
1829,132
1831,113
1837,39
1861,116
1901,95
1957,32
1976,181
2112,120
2156,106
2161,87
2218,73
2291,74
2306,86
2312,77
2341,88
2371,91
2405,83
2412,63
2478,97
2487,82
2493,139
2511,92
2520,96
2525,73
2590,61
2600,88
2617,90
2667,112
2701,80
2777,70
2778,78
2780,1
2837,148
2876,125
2901,78
2907,123
2911,25
2921,23
2931,79
2932,107
2933,101
2942,140
2943,158
2947,97
3000,81
3011,127
3048,84
3061,102
3067,103
3149,36
3199,137
3209,32
3226,149
3248,97
3249,45
3318,93
3340,65
3369,75
3408,95
3427,49
3431,57
3459,86
3474,79
3513,84
3514,116
3520,57
3659,68
3698,143
3699,96
3730,37
3754,51
3769,56
3899,86
3927,120
3932,89
3945,61
4001,170
4010,98
4026,15
4028,90
4038,147
4051,139
4063,130
4075,97
4159,73
4183,176
4231,100
4285,108
4302,107
4314,66
4439,161
4501,134
4539,82
4554,61
4604,149
4668,132
4756,66
4783,72
4842,101
4900,95
4984,64
4987,84
4990,69
4991,118
5000,90
5008,131
5041,94
5043,53
5049,52
5056,76
5084,70
5101,1
5105,126
5158,95
5176,122
5188,107
5189,69
5210,85
5214,66
5302,95
5325,59
5327,50
5329,32
5344,129
5360,36
5395,54
5396,124
5452,8
5466,131
5494,41
5517,48
5524,119
5548,101
5564,45
5582,137
5608,70
5650,113
5651,125
5673,133
5702,136
5724,97
5741,101
5768,40
5772,112
5864,117
5868,55
5892,99
5923,67
5924,112
5948,143
5959,54
5974,102
5991,118
6087,123
6156,100
6170,13
6176,73
6177,32
6192,138
6198,70
6206,125
6222,57
6226,1
6234,48
6244,119
6257,54
6265,62
6275,92
6400,138
6406,137
6491,99
6507,71
6532,90
6541,111
6565,21
6584,149
6587,162
6595,92
6601,62
6608,166
6620,101
6634,93
6652,70
6681,35
6683,139
6710,94
6740,145
6764,73
6773,112
6793,87
6796,112
6805,74
6891,73
6894,51
6921,134
6979,49
6992,72
7013,43
7043,98
7107,94
7125,61
7166,149
7169,84
7188,61
7195,79
7226,67
7319,62
7375,59
7515,92
7538,62
7562,60
7567,131
7589,71
7593,110
7602,72
7628,106
7650,97
7656,156
7664,76
7668,106
7674,1
7709,69
7809,92
7837,38
7862,85
7883,103
7916,146
7945,101
7983,62
8053,68
8070,176
8074,76
8086,66
8116,82
8121,25
8131,146
8144,62
8169,55
8255,87
8258,45
8259,59
8261,113
8321,82
8334,175
8398,67
8409,112
8492,174
8548,75
8579,65
8615,126
8641,84
8694,50
8702,87
8749,83
8751,30
8752,111
8761,16
8779,67
8813,142
8858,7
8867,43
8895,36
8903,112
8908,129
8930,70
8933,117
8961,49
8972,148
8975,156
8986,109
8990,51
9004,106
9052,18
9059,69
9083,65
9107,99
9112,59
9154,146
9164,150
9197,89
9211,119
9215,71
9219,144
9264,137
9307,82
9340,46
9410,144
9487,69
9500,93
9521,106
9524,68
9548,82
9586,68
9618,136
9723,78
9753,155
9797,106
9858,84
9863,8
9889,88
9913,62
9959,42
9980,101
10003,148
10093,171
10110,82
10195,52
10199,1
10215,34
10253,44
10288,89
10305,28
10363,78
10376,132
10384,98
10390,106
10398,81
10548,59
10573,90
10574,68
10635,87
10643,111
10683,94
10689,158
10703,129
10711,126
10774,77
10814,73
10916,92
11204,116
11228,67
11233,122
11245,115
11291,136
11300,36
11325,159
11362,119
11386,98
11442,104
11509,136
11515,89
11518,99
11530,77
11551,119
11610,90
11632,106
11634,60
11677,47
11759,72
11817,144
11845,151
11855,55
11870,71
11877,116
11929,130
11936,174
11959,74
11968,68
11975,100
12003,77
12018,59
12075,82
12081,39
12092,44
12121,121
12196,75
12223,80
12245,85
12279,117
12304,75
12365,60
12376,81
12422,72
12429,116
12477,78
12509,126
12529,121
12568,123
12577,122
12580,129
12583,115
12621,35
12637,115
12651,136
12676,65
12769,78
12770,167
12787,139
12798,43
12951,78
12957,102
12974,99
12999,79
13012,43
13014,96
13030,80
13079,69
13129,66
13139,98
13153,85
13193,88
13213,53
13249,92
13278,105
13490,78
13518,110
13536,116
13551,114
13552,85
13579,113
13684,177
13692,92
13720,57
13736,127
13763,199
13790,98
13817,18
13850,90
13854,1
13879,56
13912,80
13975,50
13996,83
14021,116
14050,67
14061,127
14079,111
14136,68
14184,31
14225,118
14271,98
14273,127
14277,125
14354,98
14384,89
14390,65
14467,115
14468,75
14474,60
14497,59
14507,31
14514,126
14648,158
14699,74
14702,46
14750,65
14779,91
14795,52
14809,88
14867,104
14868,107
14890,100
14903,68
14930,72
14953,139
14961,106
14971,80
15013,55
15028,92
15051,94
15066,103
15071,110
15108,145
15135,48
15138,65
15174,130
15205,115
15260,119
15262,47
15320,76
15351,73
15379,98
15386,67
15387,84
15388,141
15398,21
15425,85
15427,62
15428,113
15461,120
15462,81
15521,83
15527,67
15531,16
15555,76
15557,92
15564,119
15566,87
15587,83
15626,86
15628,1
15646,145
15660,90
15746,1
15758,62
15775,109
15839,77
15937,76
15995,88
15998,65
16026,48
16033,149
16069,146
16080,71
16093,145
16097,28
16150,71
16163,93
16185,89
16266,128
16271,41
16279,146
16285,50
16308,171
16352,82
16354,158
16378,84
16396,19
16416,62
16432,26
16438,112
16456,14
16458,85
16468,89
16469,98
16472,39
16479,94
16493,79
16512,41
16543,163
16597,72
16665,41
16685,77
16702,122
16749,198
16774,44
16792,92
16831,25
16836,71
16854,87
16928,149
16942,132
16954,67
17026,96
17038,97
17088,105
17151,144
17170,172
17219,112
17226,46
17244,79
17272,109
17315,98
17370,93
17428,132
17437,86
17438,98
17463,76
17486,4
17490,17
17513,49
17568,137
17572,100
17578,103
17587,184
17614,111
17622,63
17734,66
17768,104
17782,73
17839,56
17912,54
17923,52
18015,91
18023,144
18041,44
18091,93
18189,100
18201,52
18210,59
18214,57
18230,71
18234,114
18237,95
18242,54
18307,87
18332,47
18352,83
18361,86
18362,109
18437,106
18443,186
18460,100
18506,152
18513,114
18537,62
18568,74
18575,116
18588,123
18603,1
18659,38
18690,84
18692,77
18698,83
18726,131
18747,1
18752,117
18754,97
18770,146
18771,108
18785,126
18824,90
18872,133
18910,113
18960,84
19052,119
19053,95
19067,53
19160,35
19215,65
19216,139
19218,58
19222,88
19226,89
19325,104
19326,97
19349,105
19350,82
19422,133
19439,61
19467,157
19472,115
19497,109
19523,75
19539,59
19552,95
19592,108
19598,91
19675,105
19720,135
19721,65
19775,48
19803,108
19834,122
19844,75
19845,96
19852,65
19857,153
19865,135
19868,97
19886,110
19914,110
19924,118
19945,96
19965,115
19987,112
19992,140
19995,63
20001,89
20091,99
20105,136
20106,61
20113,94
20236,86
20245,164
20252,114
20311,80
20319,166
20366,108
20376,122
20387,20
20453,150
20525,77
20538,91
20554,47
20560,107
20630,114
20696,16
20702,26
20705,101
20721,104
20722,93
20740,162
20747,66
20762,117
20799,40
20879,99
20886,106
20900,88
20902,1
20923,4
20933,79
20981,6
21019,130
21027,117
21056,134
21119,16
21122,65
21129,95
21162,82
21180,71
21227,96
21259,82
21372,62
21399,135
21401,117
21439,97
21464,60
21511,88
21544,59
21546,72
21548,120
21605,134
21619,184
21627,49
21628,66
21685,59
21697,101
21719,136
21755,144
21786,85
21793,97
21795,125
21813,98
21833,66
21865,15
21906,177
21927,92
21954,91
21955,141
21964,31
22043,62
22047,106
22050,65
22064,99
22110,67
22137,82
22140,21
22141,63
22160,128
22167,45
22181,116
22203,124
22225,114
22234,151
22270,48
22297,122
22314,98
22319,73
22335,89
22404,135
22438,146
22439,107
22476,80
22477,55
22511,134
22557,52
22558,154
22579,141
22588,50
22699,79
22755,99
22765,50
22803,68
22842,146
22913,65
22924,129
22940,77
22959,59
22991,104
23003,103
23059,96
23060,16
23065,104
23092,93
23098,45
23108,61
23115,74
23145,137
23147,119
23156,38
23176,76
23215,88
23230,92
23270,101
23283,109
23287,45
23310,58
23326,53
23367,56
23401,38
23449,98
23471,73
23580,177
23593,83
23597,64
23598,57
23606,177
23654,121
23661,119
23668,110
23729,83
23770,87
23783,39
23796,64
23830,55
23868,119
23880,140
23881,154
23888,110
23896,94
23915,86
23925,97
23927,130
23937,123
24018,150
24054,77
24056,95
24061,114
24159,66
24167,89
24208,178
24354,100
24368,113
24403,96
24530,37
24538,31
24546,101
24647,99
24672,148
24707,118
24766,123
24907,40
24911,179
24950,94
24964,109
24982,66
25014,147
25084,83
25113,90
25138,110
25261,116
25262,101
25272,57
25286,104
25336,126
25357,109
25360,164
25427,74
25428,76
25448,129
25470,140
25485,102
25524,34
25580,61
25604,66
25618,195
25619,102
25627,107
25647,103
25665,84
25702,79
25721,79
25722,119
25737,91
25742,1
25775,140
25780,83
25796,120
25832,69
25853,131
25858,116
25867,55
25959,3
25994,66
26018,136
26027,116
26028,59
26050,104
26070,129
26136,105
26204,119
26219,145
26236,91
26259,17
26359,47
26378,67
26391,60
26438,73
26454,107
26460,88
26533,38
26601,40
26648,57
26660,50
26690,106
26699,139
26781,105
26797,105
26805,21
26832,107
26872,87
26942,93
26956,90
26984,141
27032,13
27053,114
27096,141
27097,162
27156,182
27197,77
27225,127
27270,86
27309,111
27399,94
27431,130
27433,97
27438,73
27541,121
27547,43
27554,74
27571,123
27575,63
27588,112
27629,112
27683,22
27700,123
27825,80
27847,49
27881,98
27887,72
27897,86
27944,68
27950,122
27964,45
27993,26
27995,100
28022,73
28121,100
28152,79
28187,96
28197,33
28258,48
28318,88
28322,112
28333,59
28370,96
28395,84
28397,71
28407,69
28440,81
28441,85
28442,103
28491,96
28514,105
28515,56
28525,75
28539,83
28603,132
28604,59
28605,93
28607,167
28614,125
28618,166
28633,31
28655,60
28657,105
28678,150
28718,163
28750,98
28755,123
28815,70
28834,59
28847,117
28875,14
29040,98
29047,21
29067,95
29150,33
29177,96
29271,64
29278,112
29289,4
29308,44
29344,90
29348,79
29356,96
29357,45
29358,63
29455,103
29487,141
29502,140
29540,56
29633,131
29705,157
29737,140
29755,29
29757,27
29773,42
29807,69
29820,167
29826,32
29847,69
29862,94
29886,112
29889,70
29935,128
29944,80
30019,120
30023,115
30039,105
30052,58
30060,129
30089,56
30095,58
30096,107
30099,77
30108,148
30246,73
30267,114
30278,117
30309,1
30316,95
30328,82
30354,24
30377,121
30447,105
30468,106
30566,45
30583,146
30593,57
30594,91
30612,90
30704,110
30710,154
30713,75
30721,132
30738,55
30748,62
30755,32
30780,89
30821,82
30867,26
30873,120
30874,58
30906,116
30961,89
30964,67
30977,98
31008,86
31009,127
31038,80
31138,92
31166,83
31204,96
31225,167
31280,126
31284,136
31322,54
31330,90
31358,138
31372,114
31394,120
31437,144
31464,117
31477,86
31490,100
31504,86
31513,118
31545,112
31634,102
31642,43
31734,86
31750,157
31786,53
31807,70
31890,97
31902,161
31903,61
31914,64
31962,105
31990,109
32002,130
32011,110
32013,43
32017,72
32023,96
32027,58
32089,127
32094,113
32108,95
32123,100
32172,69
32328,72
32367,168
32368,165
32380,99
32384,158
32386,125
32388,126
32431,114
32440,72
32478,68
32541,111
32542,57
32546,98
32604,69
32611,134
32662,67
32668,89
32754,144
32821,136
32825,113
32829,107
32830,92
32875,118
32990,89
33004,51
33016,87
33030,73
33063,148
33064,102
33090,120
33101,131
33102,101
33134,95
33172,140
33201,91
33207,147
33219,109
33221,92
33228,84
33269,95
33352,107
33375,83
33380,92
33420,45
33421,119
33431,63
33436,90
33475,33
33486,58
33493,27
33506,54
33530,76
33536,72
33591,21
33625,54
33628,78
33633,103
33734,109
33781,45
33791,86
33832,95
33878,77
33946,41
33947,79
33968,52
34004,105
34014,46
34026,39
34066,52
34085,76
34188,106
34194,126
34262,109
34268,94
34279,53
34282,132
34301,36
34369,87
34403,63
34404,84
34419,31
34426,163
34456,98
34471,136
34489,50
34503,90
34636,142
34642,120
34661,123
34662,63
34706,69
34707,112
34759,88
34774,94
34790,86
34798,117
34802,108
34831,126
34834,61
34848,102
34862,82
34919,99
34936,150
34940,86
34968,66
34970,168
35031,124
35078,69
35109,94
35134,44
35141,121
35235,75
35236,124
35293,63
35300,55
35339,164
35371,109
35394,107
35456,108
35491,133
35516,24
35531,71
35532,88
35607,81
35628,112
35633,64
35717,130
35734,87
35742,40
35787,72
35807,56
35808,54
35826,91
35827,42
35848,99
35852,86
35881,78
35897,83
35943,8
36001,86
36008,122
36013,133
36058,142
36095,90
36100,147
36131,86
36253,68
36282,141
36349,81
36427,99
36435,146
36484,62
36606,56
36617,58
36634,79
36646,65
36660,101
36665,128
36683,103
36706,183
36715,95
36728,88
36729,65
36732,72
36809,107
36812,114
36856,134
36857,147
36864,110
36911,8
36981,100
37008,54
37039,109
37042,48
37094,124
37113,61
37141,95
37185,42
37204,97
37324,28
37336,53
37384,128
37394,114
37432,85
37482,85
37485,81
37543,145
37559,100
37582,89
37610,54
37625,69
37638,74
37639,108
37717,60
37720,56
37764,89
37774,134
37803,65
37815,52
37866,74
37891,136
37931,47
37943,83
37986,92
38032,104
38055,95
38183,121
38203,63
38213,122
38232,100
38306,46
38411,58
38457,110
38518,118
38524,34
38553,108
38602,76
38610,118
38653,97
38692,103
38718,66
38733,84
38746,80
38759,39
38762,151
38768,92
38773,46
38804,20
38830,58
38906,76
38942,159
38983,99
39015,57
39030,69
39061,132
39072,96
39107,103
39131,82
39139,123
39182,46
39236,74
39259,144
39260,88
39270,42
39358,50
39372,87
39430,133
39449,159
39456,84
39480,106
39489,41
39531,105
39567,89
39632,107
39637,84
39644,53
39693,70
39694,123
39695,73
39803,60
39810,112
39838,127
39840,116
39860,145
39890,107
39913,74
39954,135
39966,114
39974,112
39988,68
39992,87
40004,80
40009,40
40041,146
40074,87
40079,87
40080,45
40088,74
40160,133
40164,18
40172,132
40210,62
40237,105
40252,103
40258,100
40259,70
40272,98
40329,95
40381,77
40420,123
40554,90
40571,127
40603,107
40615,151
40633,72
40666,97
40735,62
40769,59
40781,124
40782,67
40953,93
40995,110
41003,97
41023,30
41047,78
41078,121
41122,79
41140,111
41185,136
41192,113
41236,110
41300,107
41350,111
41510,66
41532,131
41558,61
41562,89
41576,81
41604,108
41610,165
41611,89
41651,54
41652,101
41655,63
41679,73
41715,63
41871,129
41905,141
41975,106
42029,102
42084,33
42098,79
42125,37
42139,96
42221,108
42223,77
42233,46
42260,107
42266,80
42290,66
42293,70
42315,33
42319,25
42376,56
42412,108
42459,81
42493,97
42510,46
42523,132
42525,37
42527,130
42552,82
42567,69
42588,83
42590,99
42611,132
42658,87
42666,108
42680,95
42683,45
42734,42
42788,130
42800,94
42820,104
42828,66
42841,41
42921,137
42978,60
42990,151
43008,188
43009,151
43121,109
43123,78
43138,115
43217,51
43243,135
43364,32
43395,96
43396,114
43485,26
43503,99
43543,101
43558,80
43572,30
43575,60
43594,122
43604,138
43606,154
43611,103
43632,66
43678,77
43727,99
43747,70
43783,123
43801,98
43805,56
43834,64
43841,66
43866,50
43872,103
43883,84
43929,96
43949,88
43962,64
44001,113
44012,86
44025,172
44038,161
44046,34
44048,32
44053,121
44060,105
44142,102
44181,53
44193,66
44194,140
44221,161
44267,83
44270,93
44271,37
44305,147
44378,100
44408,52
44435,63
44528,81
44531,77
44542,144
44578,80
44617,56
44649,120
44669,102
44701,144
44716,97
44736,136
44743,76
44765,133
44785,108
44797,1
44807,124
44844,108
44853,170
44921,163
44938,107
44945,128
44964,67
44966,104
44982,131
44993,56
45011,117
45065,89
45105,79
45134,112
45186,54
45220,70
45244,82
45248,142
45275,131
45317,61
45373,74
45454,26
45457,117
45466,104
45476,73
45545,132
45583,60
45586,98
45588,27
45604,65
45613,135
45619,206
45641,61
45646,138
45662,43
45708,20
45711,90
45716,86
45727,124
45735,111
45754,40
45775,66
45782,58
45821,97
45825,120
45831,38
45851,95
45857,62
45911,87
45960,147
45995,122
46015,42
46057,60
46084,86
46119,169
46120,69
46155,65
46170,105
46180,81
46186,81
46196,87
46255,102
46285,90
46298,89
46306,91
46319,104
46325,92
46336,101
46349,65
46392,24
46396,99
46401,174
46403,102
46425,69
46444,167
46474,78
46496,101
46540,92
46541,147
46587,99
46633,34
46675,69
46715,119
46735,109
46793,15
46809,54
46837,119
46901,37
46912,69
47081,144
47148,31
47164,122
47217,148
47224,130
47265,104
47314,59
47318,99
47372,91
47405,50
47534,122
47535,96
47557,91
47576,67
47637,89
47649,72
47656,80
47667,140
47678,57
47713,44
47723,114
47729,55
47730,101
47739,112
47745,102
47789,83
47791,9
47803,87
47844,60
47864,74
47905,87
47946,92
47952,95
47955,97
47959,53
47972,112
47973,61
48049,31
48087,47
48095,67
48136,136
48152,104
48162,15
48169,72
48201,36
48235,108
48280,159
48299,87
48317,77
48337,89
48432,97
48495,112
48501,131
48594,152
48610,79
48629,75
48643,92
48663,57
48680,152
48719,197
48720,67
48727,128
48754,52
48775,76
48787,45
48797,51
48805,58
48815,114
48917,6
48920,90
48988,127
48995,131
49030,115
49034,78
49050,117
49057,169
49072,86
49090,126
49111,69
49132,131
49185,70
49187,55
49189,59
49199,74
49230,147
49236,90
49265,78
49301,97
49323,73
49370,64
49395,47
49533,25
49551,77
49556,117
49561,62
49583,89
49590,77
49606,129
49626,51
49636,57
49705,83
49708,108
49745,73
49792,115
49817,92
49836,121
49842,86
49882,75
49960,68
49974,139
50020,157
50077,101
50167,69
50188,133
50225,82
50232,131
50291,29
50340,98
50367,93
50375,94
50394,26
50411,131
50419,52
50436,86
50437,68
50481,92
50507,105
50509,163
50524,81
50546,46
50568,90
50571,119
50600,107
50632,79
50660,73
50674,105
50704,56
50712,90
50741,120
50771,101
50795,108
50846,35
50880,86
50882,70
50965,95
51044,81
51078,82
51093,136
51109,43
51122,124
51202,61
51220,127
51293,127
51295,103
51298,92
51304,99
51390,107
51395,99
51416,110
51423,75
51431,107
51476,7
51487,86
51501,63
51509,147
51548,94
51549,130
51561,94
51583,150
51587,73
51616,87
51621,74
51714,77
51747,129
51751,47
51753,37
51767,114
51778,61
51788,121
51846,136
51881,72
51906,68
51907,108
51920,76
51925,121
52005,99
52041,91
52093,87
52097,49
52164,121
52188,90
52192,64
52204,77
52222,85
52253,71
52264,136
52326,125
52424,155
52448,87
52474,109
52481,50
52490,140
52509,69
52515,23
52541,111
52565,123
52598,68
52630,114
52647,96
52649,105
52655,78
52666,104
52671,56
52696,120
52715,55
52801,80
52817,122
52821,82
52823,76
52824,110
52828,1
52905,147
52915,100
52952,130
52958,142
52960,134
53000,153
53017,49
53018,54
53054,68
53065,116
53080,95
53134,58
53167,77
53168,135
53179,136
53237,79
53364,62
53383,83
53408,111
53428,1
53434,34
53449,35
53470,107
53479,83
53494,99
53500,122
53582,33
53630,85
53642,59
53671,56
53738,143
53739,90
53745,89
53828,42
53863,106
53867,62
53896,1
53929,101
53987,104
54018,118
54040,112
54041,110
54061,41
54066,94
54115,98
54145,56
54178,146
54225,76
54238,33
54248,69
54288,85
54346,102
