arrival_time,job_size
47,83
79,64
85,75
140,151
179,47
201,161
224,119
225,68
251,55
270,67
286,70
364,44
372,97
419,75
437,153
440,92
463,64
526,99
561,69
659,85
876,65
885,30
886,61
928,83
953,76
968,96
1009,78
1072,68
1120,74
1124,95
1187,88
1271,140
1274,150
1315,82
1377,49
1420,63
1425,55
1485,108
1537,181
1577,124
1611,51
1717,46
1769,108
1793,64
1853,86
1924,51
1944,136
1971,101
1977,32
1995,48
2038,112
2053,135
2102,107
2118,103
2129,42
2175,126
2191,70
2262,112
2340,105
2556,6
2593,48
2600,69
2618,117
2651,87
2698,42
2714,99
2719,172
2791,103
2881,68
2932,126
2943,39
2964,76
2990,124
3010,65
3058,79
3105,113
3119,93
3141,68
3238,101
3276,68
3354,128
3376,84
3381,99
3409,66
3418,149
3421,162
3478,75
3483,89
3515,70
3518,62
3559,95
3659,78
3674,81
3690,69
3697,143
3768,105
3773,94
3789,130
3822,109
3836,57
3873,129
3878,153
3905,29
3979,55
3995,72
4019,171
4060,138
4104,70
4110,71
4135,79
4145,57
4148,121
4243,85
4336,158
4362,78
4363,54
4412,87
4456,120
4474,77
4505,108
4534,79
4552,39
4630,69
4683,86
4709,35
4729,74
4835,119
4865,119
4918,121
4931,63
4990,68
5002,3
5008,40
5069,70
5095,94
5123,50
5144,126
5170,41
5180,113
5266,104
5360,64
5417,78
5430,109
5460,116
5492,83
5515,148
5522,117
5523,145
5524,76
5526,116
5549,59
5568,63
5604,51
5632,54
5650,158
5717,21
5726,157
5727,90
5735,74
5772,57
5776,161
5933,75
5954,97
5959,49
6019,115
6020,115
6029,62
6038,83
6056,143
6123,78
6159,80
6163,147
6226,83
6243,97
6281,134
6393,84
6419,68
6544,137
6649,92
6681,117
6688,142
6728,33
6747,99
6773,120
6827,90
6830,129
6854,108
6928,59
6935,70
6936,122
6940,100
7016,23
7082,119
7085,68
7160,75
7216,79
7263,59
7365,150
7433,100
7542,44
7551,120
7572,107
7578,106
7599,126
7634,95
7795,54
7852,95
7868,26
7895,67
7975,49
7976,160
7978,90
8117,115
8218,39
8228,126
8229,100
8230,145
8262,87
8316,78
8321,36
8323,105
8399,60
8409,157
8457,35
8521,100
8536,57
8537,27
8692,91
8701,81
8705,159
8736,100
8756,161
8757,112
8768,96
8819,89
8855,98
8863,130
8940,121
8988,66
9015,120
9048,74
9049,186
9090,49
9091,52
9114,64
9289,110
9461,111
9478,136
9517,110
9525,98
9529,87
9579,87
9637,80
9661,132
9706,58
9717,124
9719,71
9823,120
9878,104
9881,51
9986,55
9994,106
10003,27
10033,122
10034,130
10053,46
10062,95
10064,122
10149,104
10156,97
10178,9
10188,54
10217,65
10218,65
10238,67
10249,48
10303,82
10337,131
10429,59
10504,103
10585,84
10618,96
10717,92
10723,95
10798,67
10822,61
10834,121
10851,102
10862,127
10909,107
10917,124
10972,131
10991,122
11024,131
