arrival_time,job_size
38,7677
92,12250
97,5573
134,9316
178,10100
231,5696
258,6653
291,11199
307,9019
363,8803
364,5416
372,9077
382,10042
410,7433
451,8172
452,9105
482,5873
507,9147
530,9423
544,6189
567,9105
612,16497
645,9649
660,13116
661,5585
673,13510
712,8141
731,6196
734,7032
747,10807
748,7587
831,8581
856,9171
929,5005
931,10485
952,9538
976,9519
1000,11267
1038,7626
1156,6598
1201,4312
1206,4603
1208,6868
1239,9836
1246,4310
1262,9100
1283,10893
1287,9772
1294,7804
1340,8803
1357,8357
1362,11828
1380,3739
1390,7661
1451,10314
1482,5472
1499,3587
1569,7143
1571,4947
1588,10589
1589,7599
1651,14633
1673,7453
1687,8904
1714,8446
1717,11213
1784,11837
1792,9398
1895,7983
1896,11353
1899,8886
1968,10853
1974,5482
2001,4600
2014,9698
2036,6603
2042,12769
2078,4475
2084,10956
2090,10892
2173,10506
2176,3334
2210,6414
2259,12830
2260,5600
2267,9577
2290,6670
2306,8642
2309,4827
2373,8036
2376,9247
2409,8552
2490,8721
2502,5629
2511,6055
2516,13516
2662,14247
2666,7866
2716,8157
2717,4098
2719,800
2785,13528
2820,7672
2834,12955
2835,6244
2836,6790
2850,8434
2916,6335
2919,10183
2928,8873
2930,5545
2933,8960
2975,7904
3018,9943
3070,7623
3121,12106
3130,6230
3146,8824
3149,15490
3188,9399
3191,2879
3214,5251
3293,8904
3298,2935
3341,7758
3342,12031
3355,5554
3392,10046
3401,5394
3426,9568
3432,6391
3436,6905
3492,12311
3504,4872
3513,11514
3515,6676
3527,6191
3543,4345
3623,9795
3706,11318
3719,3335
3730,6721
3757,8258
3782,11618
3796,11508
3808,8294
3822,7666
3840,6675
3852,11486
3872,11225
3875,10896
3883,9081
3888,7423
3889,2289
3929,7058
3947,5357
3956,6188
3976,810
3979,10249
3980,6543
3998,2490
3999,3572
4068,10027
4094,12764
4101,3123
4127,4822
4210,14034
4248,5468
4272,7649
4273,4609
4288,10304
4307,5754
4329,7711
4410,13005
4427,9304
4429,2530
4431,9762
4453,7078
4462,3768
4472,5063
4486,9634
4555,10227
4580,9466
4581,15227
4587,6870
4588,6916
4611,10012
4694,7736
4700,7630
4807,8869
4831,7187
4853,6724
4857,7539
4868,11390
4924,6511
4938,10121
4960,5389
4962,12938
4964,11583
5086,8893
5112,7092
5115,5917
5135,10872
5193,6950
5207,7141
5235,7220
5237,3965
5239,4969
5256,12694
5265,10569
5373,9078
5376,5171
5428,11694
5481,10705
5493,6507
5548,9040
5586,11565
5602,6995
5648,5002
5721,6574
5738,7154
5755,6239
5794,8134
5830,3830
5880,8436
5883,2716
5899,8523
5936,11769
6006,7443
6043,8026
6050,2235
6098,9401
6104,5111
6113,19214
6131,8473
6143,5786
6149,10724
6205,7211
6221,4202
6339,6898
6415,7325
6432,5921
6447,10256
6453,11615
6458,7206
6484,2585
