arrival_time,job_size
9,101
43,65
80,72
166,151
173,91
178,79
182,110
187,80
200,101
207,62
227,61
238,91
239,49
243,108
244,107
259,89
262,102
269,57
282,83
297,92
322,82
323,100
362,111
391,88
421,97
425,88
448,76
461,106
468,67
483,81
489,96
492,91
506,104
515,110
517,66
528,64
531,93
619,66
624,107
630,100
636,89
702,84
716,103
733,101
740,64
759,103
780,119
799,98
880,86
891,101
900,64
916,91
930,104
947,118
950,110
952,87
960,74
961,85
986,90
991,82
998,84
1029,123
1082,83
1136,113
1146,69
1166,74
1247,105
1248,81
1303,88
1330,107
1344,117
1347,102
1356,59
1361,94
1363,112
1367,91
1375,101
1376,97
1394,87
1416,80
1417,111
1447,101
1469,100
1513,51
1524,95
1527,90
1532,95
1552,75
1558,111
1567,107
1673,88
1691,118
1701,75
1748,88
1774,104
1804,114
1806,87
1807,128
1825,73
1991,112
1993,109
1994,72
2007,111
2063,80
2074,91
2101,75
2134,75
2138,75
2188,92
2189,60
2203,90
2207,75
2211,69
2232,91
2242,82
2357,63
2369,93
2378,100
2413,81
2465,63
2499,64
2536,105
2572,110
2589,58
2598,106
2630,78
2649,82
2654,112
2683,87
2719,128
2733,94
2744,95
2816,92
2827,112
2828,86
2840,97
2850,76
2854,116
2904,91
2914,70
2919,113
2932,102
2961,85
2991,90
3012,60
3025,88
3075,74
3084,79
3111,73
3135,95
3147,96
3161,112
3176,124
3220,82
3222,92
3228,87
3239,102
3240,115
3241,102
3248,87
3250,115
3311,66
3312,106
3321,85
3363,94
3384,88
3413,112
3421,84
3422,123
3425,89
3498,74
3524,74
3555,98
3562,92
3589,91
3606,106
3674,67
3719,82
3739,47
3754,96
3760,84
3849,68
3853,82
3856,83
3902,92
3928,119
3952,74
3963,103
4066,112
4119,103
4134,92
4167,110
4170,113
4174,82
4177,112
4207,113
4213,95
4226,108
4245,95
4254,98
4262,89
4304,81
4308,86
4320,98
4321,96
4322,79
4326,75
4412,89
4424,111
4427,113
4429,109
4442,33
4456,100
4468,62
4484,84
4485,107
4498,81
4499,68
4513,90
4519,73
4527,92
4543,93
4557,105
4561,85
4583,97
4607,69
4629,84
4682,90
4683,105
4693,80
4699,92
4711,89
4716,66
4732,78
4740,96
4757,78
4772,64
4795,92
4797,124
4801,77
4811,74
4812,97
4842,96
4849,110
4860,83
4906,84
4907,78
4946,47
4960,88
5048,92
5115,67
5171,105
5177,102
5230,83
5231,110
5251,28
5264,106
5272,80
5273,86
5311,95
5318,77
5319,120
5347,73
5350,73
5357,82
5374,106
5390,120
5415,85
5498,117
5506,92
5526,101
5611,77
5612,102
5626,89
5633,101
5740,98
5752,75
5753,108
5768,55
5769,92
5802,92
5829,90
5838,83
5841,83
5842,103
5852,74
5853,90
5865,84
5888,91
5889,98
5904,109
5938,85
5947,95
5982,70
5992,63
5993,89
6023,98
6039,59
6074,139
6122,91
6133,97
6154,96
6166,116
6174,73
6193,104
6202,89
6223,79
6239,111
6252,75
6264,63
6308,102
6333,87
6356,122
6374,69
6415,106
6430,94
6433,86
6457,63
6460,107
6475,107
6522,123
6524,102
6532,111
6544,97
6547,80
6553,125
6560,97
6588,63
6621,74
6642,128
6673,116
6732,67
6780,72
6812,71
6976,94
7004,120
7029,96
7033,90
7043,88
7044,92
7048,81
7130,117
7140,101
7150,90
7163,79
7185,93
7231,102
7237,119
7239,95
7241,71
7299,89
7315,86
7338,103
7374,67
7424,88
7487,84
7497,118
7518,72
7530,82
7536,108
7547,68
7577,93
7584,74
7616,132
7629,71
7630,100
7648,92
7684,85
7703,87
7727,101
7745,97
7747,97
7810,78
7815,92
7884,94
7885,91
7903,81
7933,95
7969,86
7981,67
7986,91
8016,105
8056,53
8060,97
8093,76
8100,104
8128,95
8130,125
8141,80
8146,83
8178,118
8197,93
8202,108
8203,63
8252,103
8262,93
8278,102
8284,74
8312,59
8316,115
8338,90
8376,85
8390,87
8404,79
8426,99
8446,102
8451,87
8457,88
8469,118
8480,103
8539,99
8574,120
8582,105
8587,65
8597,91
8617,91
8637,82
8642,82
8667,65
8696,84
8705,91
8751,120
8762,63
8800,89
8826,88
8840,76
8844,109
8885,109
8897,74
9000,94
9006,109
9007,124
9022,88
9031,125
9038,102
9058,64
9065,82
9094,103
9114,89
9121,86
9146,93
9155,96
9162,116
9181,74
9185,100
9298,99
9314,88
9330,117
9340,84
9341,89
9342,100
9396,94
9421,78
9424,130
9431,95
9439,89
9446,79
9468,88
9471,88
9487,92
9488,95
9506,61
9507,93
9508,104
9510,101
9521,112
9535,78
9536,53
9552,96
9583,71
9603,134
9690,88
9807,64
9823,95
9826,87
9839,104
9855,120
9856,109
9873,109
9940,94
9964,110
9980,96
9987,94
9998,87
10045,96
10079,79
10094,80
10096,94
10101,88
10104,71
10224,114
10241,65
10244,93
10247,93
10288,102
10300,86
10311,88
10363,122
10381,86
10385,98
10395,92
10404,101
10432,58
10446,66
10499,70
10500,98
10520,94
10521,99
10573,72
10581,133
10599,104
10612,71
10663,96
10678,102
10682,83
10683,74
10693,73
10753,67
10802,101
10849,79
10921,112
10938,107
10941,88
11018,112
11036,72
11050,87
11119,78
11155,85
11182,94
11206,73
11232,98
11364,97
11388,69
11440,81
11448,76
11459,61
11473,91
11495,65
11499,67
11506,80
11531,107
11572,97
11586,71
11587,81
11621,95
11629,38
11710,118
11726,90
11730,84
11762,101
11794,94
11809,82
11842,102
11858,77
11859,78
11878,70
11898,130
11901,113
11998,75
12001,88
12099,76
12124,68
12128,80
12148,110
12158,103
12190,126
12197,73
12208,84
12265,69
12283,96
12293,47
12336,85
12375,113
12387,93
12447,90
12469,81
12489,81
12519,119
12593,81
12615,78
12642,84
12652,100
12655,95
12671,95
12743,104
12752,94
12760,95
12817,100
12870,71
12887,90
12889,72
12902,99
12913,85
