arrival_time,job_size
14,91
30,100
71,87
98,95
112,142
114,92
122,84
125,86
142,99
147,108
166,75
234,82
241,97
251,92
287,101
290,46
378,88
450,79
476,99
533,95
545,83
579,75
612,90
616,63
745,47
758,104
790,75
794,69
815,79
830,72
837,80
847,60
860,90
874,115
898,109
973,59
980,125
1045,97
1091,105
1096,86
1110,90
1115,54
1142,114
1156,103
1328,105
1342,77
1352,76
1416,90
1435,86
1463,71
1520,47
1648,99
1722,86
1753,89
1826,101
1845,95
1846,71
1883,75
1953,90
2123,91
2158,93
2166,109
2234,88
2245,91
2284,77
2303,94
2353,106
2360,106
2445,104
2452,67
2468,100
2594,108
2701,71
2819,100
2867,108
2911,102
3086,103
3121,77
3125,91
3209,112
3213,83
3261,77
3326,101
3328,74
3362,95
3400,121
3533,74
3658,69
3668,114
3681,104
3687,95
3718,124
3754,126
3774,98
3830,84
3868,98
3966,119
4046,91
4052,99
4099,80
4165,86
4239,76
4260,94
4303,118
4306,96
4382,118
4390,118
4407,78
4440,76
4524,75
4583,95
4596,94
4709,100
4747,108
4793,93
4800,107
4868,104
4988,93
5000,84
5012,87
5122,69
5150,52
5204,68
5345,118
5362,66
5371,118
5451,93
5474,37
5500,99
5556,74
5592,93
5635,101
5763,111
5800,76
5875,75
5952,92
6023,81
6102,67
6105,98
6192,95
6226,96
6255,92
6359,56
6386,94
6449,96
6494,110
6535,111
6616,95
6617,74
6666,83
6672,86
6702,93
6712,99
6725,85
6743,76
6786,67
6811,74
6821,82
6836,134
6889,98
6910,108
6941,94
6976,85
7004,96
7097,75
7112,94
7138,97
7232,114
7284,86
7290,104
7332,64
7398,95
7473,88
7474,62
7536,106
7565,93
7643,53
7661,127
7663,98
7772,72
7790,88
7791,94
7799,88
7821,111
7823,90
7879,84
7922,66
7939,104
7952,83
7962,79
8154,94
8193,113
8232,112
8254,96
8262,80
8268,100
8269,108
8330,89
8357,86
8367,66
8381,72
8409,97
8434,72
8553,81
8558,81
8603,90
8674,102
8704,110
8804,74
8805,92
8848,99
8888,112
8948,73
8993,103
9009,121
9025,72
9039,77
9081,57
9103,84
9127,68
9133,75
9139,67
9152,98
9231,102
9346,98
9359,102
9552,102
9569,86
9607,121
9639,71
9653,83
9731,87
9760,119
9804,119
9809,113
9835,100
9861,92
9865,64
9888,88
9909,92
9923,118
9928,74
9939,97
9947,103
10036,100
10065,71
10075,66
10195,81
10245,60
10396,76
10412,71
10448,99
10464,82
10504,94
10521,41
10535,86
10537,125
10552,93
10678,71
10733,85
10843,121
10864,89
10881,84
10886,101
10994,93
