arrival_time,job_size
13,56
15,3907
23,45
38,57
197,53
232,22
273,20
313,34
323,21
354,16
397,19
398,31
406,95
418,32
445,71
450,22
492,96
564,35
573,31
587,16
615,58
618,35
622,26
654,78
678,24
686,43
703,59
705,23
751,26
753,18
754,107
784,17
806,36
816,18
835,22
863,38
881,18
885,26
913,39
928,197
934,62
946,208
960,26
1003,20
1006,260
1010,18
1077,33
1114,45
1133,315
1144,16
1163,18
1180,26
1225,20
1240,44
1244,52
1258,44
1291,402
1296,47
1348,17
1408,23
1411,79
1448,25
1509,28
1583,41
1619,51
1642,27
1644,19
1666,20
1691,28
1716,25
1730,244
1905,45
1926,16
1929,25
1956,266
1957,246
2024,16
2032,19
2046,27
2103,26
2133,26
2141,16
2174,36
2188,16
2203,16
2221,25
2242,52
2281,19
2289,620
2303,20
2344,19
2351,45
2352,75
2394,37
2402,18
2412,21
2438,66
2507,17
2547,21770
2607,17
2678,49
2695,160
2700,18
2721,110
2736,103
2746,63
2775,19
2781,17
2846,23
2887,34
2891,29
2907,17
2918,555
2919,32
2941,64
3010,18
3120,18
3173,25
3174,52
3188,106
3193,41
3196,30
3210,80
3284,26
3322,44
3337,28
3366,23
3386,41
3422,17
3424,22
3440,72
3498,310
3516,22
3569,48
3663,31
3677,30
3690,38
3712,60
3720,152
3736,766
3741,278
3743,110
3756,50
3762,156
3764,30
3767,34
3770,45
3806,40
3837,71
3859,24
3863,17
3867,20
3870,18
3955,110
3961,21
3972,25
4009,22
4099,25
4118,49
4179,102
4187,21
4195,22
4230,698
4236,61
4258,752
4268,21
4275,18
4284,22
4292,21
4321,39
4332,20
4336,18
4354,27
4364,21
4381,75
4385,29
4447,17
4467,24
4475,41
4500,22
4524,26
4543,25
4579,81
4593,36
4595,17
4602,63
4617,28
4634,179
4658,25
4676,22
4679,37
4708,283
4743,21
4744,35
4780,646
4805,21
4809,82
4841,21
4876,24
4884,23
4886,97
4944,21
5011,33
5022,16
5076,20
5152,69
5157,25
5166,57
5172,38
5174,61
5175,18
5206,20
5212,24
5218,19
5256,23
5275,22
5302,27
5340,18
5360,18
5397,16
5411,17
5440,35
5445,32
5447,20
5452,62
5515,26
5577,650
5582,76
5690,22
5692,93
5696,18
5746,62
5748,21
5749,35
5768,24
5780,26
5802,30
5803,28
5804,249
5817,21
5851,16
5946,82
5986,19
6005,24
6006,47
6017,27
6018,71
6033,30
6040,16
6125,29
6153,20
6184,121
6260,27
6271,21
6322,19
6336,166
6337,19
6366,107
6448,22
6449,428
6455,31
6457,16
6505,67
6570,20
6582,97
6586,34
6600,21
6604,74
6626,455
6633,32
6742,17
6775,16
6799,42
6815,2729
6851,94
6871,3205
6887,34
6894,21
6907,34
6932,19
6946,19
6963,1208
7036,50
7043,38
7060,264
7065,48
7134,18
7155,35
7166,20
7171,46
7172,56
7243,69
7258,20
7261,124
7266,67
7329,19
7335,16
7344,123
7438,174
7445,19
7454,51
7481,16
7488,136
7531,78
7534,55
7544,63
7548,18
7568,25
7580,232
7585,22
7586,16
7597,59
7678,77
7695,21
7720,18
7729,140
7730,259
7771,13323
7773,337
7937,16
7970,55
8029,18
8045,36
8060,17
8071,19
8081,58
8086,22
8091,40
8169,29
8170,19
8207,34
8221,19
8235,20
8242,31
8251,19
8334,37
8425,19
8480,27
8499,33
8533,108
8538,40
8609,35
8613,28
8633,94
8642,21
8684,17
8731,62
8770,21
8801,20
8807,167
8816,29
8826,91
8870,41
8894,25
8963,16
8997,87
9015,44
9016,25
9030,22
9036,53
9058,52
9068,19
9087,28
9094,120
9101,17
9112,18
9116,21
9120,17
9140,24
9156,28
9181,202
9186,21
9188,90
9206,62
9247,58
9299,22
9323,66
9326,79
9335,16
9364,29
9409,300
9434,16
9442,22
9446,21
9499,19
9544,18
9563,66
9564,16
9620,18
9635,56
9647,19
9662,32
9687,17
9705,18
9706,48
9718,26
9734,31
9746,22
9775,475
9802,332
9803,27
9813,329
9854,22
9884,18
10003,19
10005,27
10021,1378
10031,25
10049,43
10136,71
10183,49
10191,23
10218,137
10253,1049
10271,19
10286,20
10338,18
10339,204
10355,26
10359,42
10383,31
10402,57
10403,19
10463,17
10467,26
10484,37
10565,17
10570,19
10579,117
10588,103
10593,61
10661,26
10731,32
10749,27
10756,43
10791,23
10815,24
10875,61
10927,79
10928,140
10933,32
10934,17
10945,34
10951,76
10983,22
10990,17
10995,61
10996,17
11003,27
11019,17
11062,21
11108,21
11188,29
11233,25
11295,40
11318,23
11353,18
11403,59
11417,57
11425,19
11436,18
11453,32
11455,71
11460,17
11504,115
11526,20
11533,23
11537,18
11547,68
11563,34
11572,30
11574,144
11575,30
11600,26
11606,68
11616,29
11631,17
11638,183
11740,50
11760,31
11798,42
11834,55
11843,192
11893,120
11910,1406
11922,35
11963,25
11990,62
12056,126
12083,45
12128,427
12159,100
12178,35
12186,57
12202,30
12237,56
12264,42
12275,32
12280,20
12284,17
12286,38
12290,15676
12299,22
12308,2783
12445,19
12455,21
12534,87
12547,471
12577,22
12642,34
12660,1332
12734,260
12795,27
12819,39
12852,22
12853,42
12861,22
12872,50
12874,16
12890,19
12912,16
12938,25
12942,28
12944,34
12954,25
12974,19
13015,50
13037,31
13069,27
13083,24
13101,20
13126,37
13135,39
13137,66
13224,47
13227,162
13274,71
13348,28
13351,25
13357,18
13372,16
13386,25
13408,41
13409,16
13417,22
13438,329
13442,73
13466,54
13468,18
13530,130
13538,25
13632,29
13643,18
13662,20
13691,70
13710,19
13715,19
13722,62
13723,17
13728,17
13745,41
13746,20
13839,350
13873,44
13891,27
13910,22
13991,18
14017,20
14035,47
14040,19
14046,27
14057,49
14083,20
14123,45
14125,29
14160,17
14164,16
14219,16
14269,18
14343,33
14349,21
14370,31
14391,30
14506,21
14509,919
14516,19
14521,23
14600,16
14644,592
14690,26
14720,18
14737,68
14749,62
14912,118
14919,24
14949,179
14957,191
14966,293
14983,83
14997,43
15022,44
15034,37
15093,47
15113,68
15114,27
15118,28
15131,18
15137,42
15176,47
15248,225
15271,28
15281,24
15299,24
15307,18
15346,23
15367,33
15373,21
15389,72
15418,17
15491,95
15524,17
15533,16
15697,16
15707,18
15736,17
15741,43
15839,341
15976,41
16019,31
16023,19
16024,119
16037,26
16049,45
16054,161
16072,18
16078,20
16171,22
16216,21
16225,20
16264,42
16343,19
16366,20
16375,33
16389,16
16471,27
16476,20
16484,39
16518,38
16527,24
16528,22
16535,34
16541,1184
16562,66
16612,17
16631,99
16641,57
16661,18
16719,17
16740,36
16744,50
16751,24
16760,32
16763,21
16771,32
16852,48
16894,19
16908,21
16917,22
16923,79
16934,37
16936,32
16991,17
16996,216
17087,20
17095,18
17109,32
17127,20
17133,19
17144,38
17148,31
17225,106
17236,32
17263,24
17274,32
17289,57
17292,29
17306,96
17356,19
17418,33
17419,17
17424,55
17454,63
17473,19
17475,19
17495,19
17499,68
17540,19
17552,20
17553,46
17575,249
17577,22
17586,21
17589,136
17599,22
17604,158
17617,17
17618,19
17621,26
17659,22
17667,36
17678,24
17704,16
17709,23
17719,34
17740,40
17749,17
17759,22
17787,63
17808,41
17831,112
17832,38
17844,21
17847,17
17856,41
17880,19
17886,54
17894,20
17931,51
17959,25
18002,28
18033,20
18072,166
18103,17
18106,18
18136,163
18140,52
18204,37
18209,56
18210,21
18221,23
18224,26
18229,100
18252,113
18289,44
18300,18
18338,23
18348,89
18432,34
18468,32
18503,1024
18514,29
18530,18
18583,39
18592,17
18598,54
18613,19
18627,43
18628,35
18650,47
18657,18
18669,16
18670,18
18683,16
18712,23
18714,72
18757,22
18774,44
18782,30
18802,17
18804,45
18880,25
18897,53
18972,47
19008,86
19019,34
19038,39
19040,107
19059,17
19073,50
19079,206
19104,75
19119,23
