arrival_time,job_size
12,10831
16,10468
73,11849
78,5299
142,4348
204,12268
257,10150
285,11512
303,13365
311,5287
357,9772
368,7325
400,10511
415,5519
445,7647
450,3255
462,11765
471,3617
477,9056
487,10383
519,7660
520,11354
524,3885
596,10824
717,2641
733,6400
773,12077
882,6646
890,6642
891,10808
929,6184
930,6060
965,8963
991,6059
1034,10375
1042,5598
1068,7502
1077,7567
1100,6152
1137,4201
1145,6364
1199,7644
1208,8778
1222,9599
1228,6160
1232,11232
1246,9242
1263,4004
1365,14503
1385,6369
1423,5056
1470,9226
1507,7414
1541,12019
1670,12116
1685,10460
1750,9800
1789,7760
1812,6240
1828,11292
1887,10726
1932,1304
1967,6097
2000,1887
2023,5025
2034,10006
2054,11485
2076,4237
2159,9848
2191,10181
2232,7016
2279,3263
2291,5295
2309,8741
2315,7869
2335,3056
2337,13242
2420,7149
2459,10218
2469,8523
2472,15863
2504,3937
2505,6943
2507,6336
2527,10167
2532,7085
2534,6835
2580,11715
2638,2885
2644,6100
2645,9523
2646,6520
2657,8551
2687,6846
2707,1722
2717,15134
2761,10499
2769,5263
2907,7413
2937,10510
3020,7797
3089,6873
3171,4622
3178,6788
3189,11364
3300,5649
3365,7908
3366,8318
3419,4241
3429,800
3435,10396
3443,12957
3474,16316
3493,8570
3497,8716
3516,7875
3535,4634
3555,6520
3570,2974
3598,10564
3626,8849
3661,10633
3679,12972
3719,10272
3721,10204
3784,3714
3791,13611
3800,7478
3831,11412
3913,11362
3933,4290
3934,9425
4014,6705
4015,9345
4021,10051
4045,4882
4046,11157
4063,2256
4110,6871
4157,8841
4175,11719
4192,11054
4206,800
4207,11598
4226,800
4235,8235
4265,3316
4267,12931
4278,7946
4314,12983
4318,7681
4381,8994
4405,9858
4406,5208
4432,3243
4461,6489
4485,9526
4505,6509
4517,7814
4582,6358
4592,8110
4642,4816
4723,8871
4773,7507
4778,9889
4780,9963
4785,11807
4954,10082
5029,10145
5030,8608
5031,12454
5041,3836
5042,9359
5047,19102
5140,8472
5146,4071
5242,8345
5291,3183
5295,7579
5327,11537
5329,9165
5337,3413
5343,7881
5354,11605
5375,5601
5382,7315
5387,7912
5414,10914
5429,5360
5482,11126
5498,5526
5499,9416
5562,4971
5568,9415
5585,8776
5608,4710
5617,8847
5739,8646
5814,6895
5888,8319
5907,8601
5922,5789
5934,5790
6024,6958
6059,14499
6064,5155
6091,7947
6092,4792
6101,3917
6139,3706
6152,6444
6160,12747
6171,9172
6224,8503
6250,5672
6258,9110
6329,12821
6372,5711
6391,6433
6418,7345
6520,8363
6554,8310
6615,9311
6664,6707
6677,7051
6687,3408
6692,12308
6724,11496
6790,800
6849,10198
6850,8121
6878,11457
6887,4360
6901,7447
6915,8375
6916,11046
6949,8663
7018,6594
7026,6391
7068,6681
7070,7987
7096,2043
7117,7698
7131,15026
7135,5169
7157,5406
7183,13189
7210,4307
7220,5499
7230,8281
7249,4588
7296,10663
7313,12965
7343,6373
7364,9752
7367,8501
7377,10665
7413,1971
7414,10112
7430,6174
7455,7367
7509,895
7574,8307
7576,1599
7732,4821
7737,13769
7776,5252
7805,2830
7811,5719
7812,5132
7852,4328
7874,9699
7952,5408
7953,800
7954,11982
7966,8235
8001,5819
8008,7180
8014,9119
8021,9201
8025,8151
8076,6304
8109,9173
8274,5987
8291,7036
8302,7708
8321,9452
8335,11320
8372,6030
8397,8128
8424,6908
8496,8752
8532,5677
8553,5080
8556,6001
8579,13325
8608,6613
8613,3096
8652,8939
8664,2252
8776,5096
8786,7750
8909,5257
8942,10035
8980,3906
8983,8602
8984,10668
8985,7371
9013,7691
9016,5281
9149,6421
9217,9436
9229,8304
9334,8311
9336,12502
9366,8932
9372,6981
9376,10649
9517,5229
9523,7341
9532,8425
9537,10955
9552,11031
9562,7957
9608,2565
9671,8923
9678,9267
9816,4324
9825,7408
9861,5961
9874,4770
9929,7705
9933,5332
10034,11588
10074,9023
10077,4805
10157,2424
10170,2974
10182,4989
10204,9173
10216,9628
10247,8458
10256,7713
10258,7548
10301,13565
10305,9447
10311,12891
10351,5998
10405,11273
10454,8523
10485,5186
10486,8046
10523,9284
10530,11382
10532,5458
10555,6020
10556,17627
10663,9096
10671,5722
10691,11158
10692,6832
10697,14604
10723,6599
10737,5062
10765,9436
10770,2878
10771,7061
10778,7123
10813,11612
10823,13235
10825,1898
10890,4138
10948,10783
10967,7636
10973,4457
11024,5219
11033,4862
11043,10581
11078,7889
11214,9273
11301,9072
11302,10230
11309,10041
11401,7393
11425,14980
11436,8740
11451,8811
11459,6427
11468,8161
11470,8594
11474,6652
11476,8168
11508,7076
11509,10763
11526,10823
11722,3729
11729,6276
11786,10067
11787,6295
11790,10378
11806,9086
11808,800
11881,2575
11928,7501
11994,2731
12026,9099
12034,7699
12090,9433
12114,4772
12136,10697
12152,10112
12160,9833
12179,7010
12208,13171
12236,4468
12277,11772
12286,8527
12287,8273
12307,9859
12339,11668
12348,8368
12395,7956
12429,5952
12478,4872
12537,5462
12565,3817
12629,7166
12655,1945
12656,4958
12679,12074
12690,10240
12707,4102
12738,11142
12806,12934
12816,6111
12818,8236
12833,4503
12835,8969
12841,8999
12845,6467
12862,9928
12869,7370
12892,8359
12952,9120
12964,9231
12981,7252
12994,2000
13000,4222
13017,5764
13049,8239
13085,6351
13142,10292
13182,9609
13233,5258
13236,5946
13269,9931
13273,7393
13287,8663
13306,12133
13341,12904
13348,7974
13360,4683
13410,8631
13423,11582
13441,4914
13500,6164
13519,4745
13520,1980
13527,4884
13537,8714
13538,9221
13547,11452
13553,9237
13572,15191
13580,8778
13607,9671
13650,9101
13666,3841
13718,8600
13783,10008
13793,9055
13805,10047
13842,17164
13864,4012
13943,12173
13952,6286
13960,7979
14019,13753
14032,5759
14049,6828
14108,11877
14109,7684
14118,7357
14138,4598
14139,7771
14150,8201
14181,4816
14197,8685
14234,7495
14270,12662
14277,7041
14289,10311
14293,2462
14367,8499
14427,6399
14501,4611
14603,6364
14620,4441
14638,5761
14688,6240
14699,9926
14745,15541
14791,6224
14794,6083
14845,8285
14878,5005
14891,10278
14927,10753
14952,5670
14958,9429
14991,10762
15054,8560
15059,8747
15133,12545
15166,5510
15263,7031
15277,5248
15325,8852
15327,13854
15338,8086
15345,8836
15359,8994
15373,8324
15479,11468
15491,3289
15494,9811
15498,4277
15500,6643
15532,9288
15552,11258
15586,2689
15618,11794
15633,9868
15679,11145
15705,3640
15760,7125
15765,7881
15779,7172
15796,10646
15907,5914
15929,6325
15943,8889
16014,14217
16029,7752
16043,4267
16096,5074
16113,7264
16160,9598
16258,6194
16285,12730
16291,6170
16292,10423
16302,8754
16309,9767
16369,5831
16390,10818
16434,13823
16465,8987
16472,12054
16514,11195
16516,3370
16521,7872
16543,11790
16572,5807
16590,2046
16603,13270
16652,11927
16686,949
16718,12197
16779,7247
16795,7909
16802,11822
16806,10165
16847,14274
16850,11780
16862,8048
16863,12146
16876,10378
16894,800
16919,5598
16922,11691
16923,6032
16943,13716
16968,9994
16978,6809
16981,8988
16989,8268
17031,8098
17067,7352
17089,6577
17090,11604
17136,10602
17142,9219
17145,2109
17171,2037
17172,13420
17178,2917
17187,10527
17208,8742
17209,9481
17219,4708
17325,15527
17333,9074
17368,8352
17374,4237
17479,11634
17531,8757
17553,5873
17571,11512
17608,7952
17630,8550
17643,8743
17657,4068
17665,11943
17706,12165
17803,10636
17837,11732
17885,8453
17916,11533
17947,6040
17948,4687
17958,6671
17995,11957
18011,8980
18015,8558
18163,5732
18178,800
18202,8389
18225,15267
18257,12176
18279,3558
18290,6304
18399,9681
18418,7821
18471,7983
18483,8829
18505,12024
18511,5318
18520,7229
18555,4216
18585,5325
18596,6669
18597,3637
18611,4032
18619,2153
18647,8598
18668,10118
18683,8478
18809,9954
18864,11814
18926,5476
18951,13070
18962,5064
18975,5250
18986,6512
19026,5705
19095,11550
19141,5296
19182,9515
19249,10325
19264,5435
19288,2760
19293,16459
19302,5650
19303,10919
19334,9768
19374,2832
19397,10704
19403,8895
19419,8914
19421,6251
19427,5020
19433,14088
19446,8036
19450,8915
19482,10225
19483,11783
19522,4621
19526,1711
19533,8272
19542,12812
19567,4624
19568,6381
19587,13565
19609,2079
19622,4972
19751,9577
19789,6631
19855,11496
19894,4994
19904,8531
19908,7852
19939,7183
19999,11313
20070,10504
20072,7513
20078,3735
20083,6293
20126,10723
20247,6246
20251,4268
20273,10463
20298,10720
20303,9144
20305,10663
20307,6785
20311,9047
20318,2200
20332,7826
20337,6473
20387,10329
20391,5284
20394,12359
20408,10699
20440,10533
20450,7034
20475,6917
20523,6059
20532,10317
20535,7437
20620,10401
20631,6439
20637,10090
20641,7339
20652,11347
20672,8536
20699,8434
20786,11318
20848,14481
20867,6991
20888,8756
20891,8788
20912,1816
20938,8270
20997,8404
20999,6791
21024,7409
21034,16604
21069,800
21078,9205
21102,7760
21115,6445
21125,14023
21146,10856
21251,1281
21257,3547
21298,10883
21319,7220
21334,9830
21353,6853
21373,6213
21429,10329
21516,7686
21549,8345
21562,3692
21606,11563
21621,11603
21628,11215
21632,7891
21658,12348
21701,5339
21718,7554
21722,6778
21727,10880
21746,5604
21752,7310
21755,7089
21759,8965
21778,7764
21876,6752
21916,8634
21926,7219
21943,4914
22036,5141
22042,4796
22065,6989
22077,6728
22139,2905
22177,2992
22259,11213
22285,13542
22339,10703
22369,5401
22412,11143
22447,8589
22511,8215
22528,2348
22557,800
22560,6762
22582,800
22651,7923
22668,5832
22708,12616
22853,6166
22874,4966
22901,11933
22906,9293
22929,8562
22937,8082
23121,6497
23135,7920
23139,4987
23220,7728
23221,6652
23265,6117
23301,7502
23328,14873
23338,13233
23388,7155
23423,3548
23432,7064
23512,10145
23541,5270
23552,12634
23590,9492
