arrival_time,job_size
9,20
31,450
32,17
61,18
69,18
81,18
92,45
126,31
173,31
174,18
183,18
195,31
202,24
283,17
292,150
342,17
361,28
368,73
411,42
426,24
552,84
559,16
587,118
617,170
630,63
741,34
747,28
763,52
766,104
768,18
788,23
824,45
866,35
879,141
887,17
891,24
921,65
954,58
975,16
1043,22
1094,73
1096,237
1138,37
1139,18
1155,19
1161,38
1174,17
1190,18
1194,20
1231,61
1238,152
1297,17
1311,18
1324,26
1326,16
1327,22
1334,28
1358,34
1367,27
1368,97
1403,19
1409,26
1430,44
1431,19
1432,17
1434,21
1464,18
1470,21
1497,40
1600,27
1643,31
1654,44
1666,82
1729,32
1737,18
1767,24
1778,20
1821,51
1844,65
1875,21
1905,46
1918,18
1927,28
1956,35
2007,66
2030,285
2039,48
2081,26
2091,148
2098,47
2182,166
2183,59
2235,18
2270,104
2347,131
2365,17
2370,28
2397,31
2443,112
2454,24
2478,69
2540,18
2651,150
2730,20
2815,31
2818,66
2824,19
2829,174
2854,18
2889,28
2904,31
2914,30
2928,19
2965,47
2989,17
2992,30
3018,39
3069,16
3147,29
3155,131
3238,122
3305,17
3309,24
3345,19
3387,52
3395,24
3458,29
3459,30
3482,19
3504,21
3545,34
3580,32
3614,47
3616,29
3688,16
3697,16
3707,161
3779,29
3852,40
3874,29
3876,28
3882,20
3887,20
3926,103
3937,59
3951,28
3961,17
3965,18
3985,188
3994,17
3999,20
4063,29
4068,21
4085,28
4106,29
4113,35
4161,23
4170,26
4180,23
4197,21
4208,19
4223,25
4241,19
4242,16
4243,51
4247,23
4278,80
4291,110
4321,79
4329,84
4330,19
4350,21
4430,83
4451,19
4452,24
4460,22
4467,23
4473,22
4483,66
4488,18
4489,94
4508,17
4530,18
4545,41
4564,20
4568,18
4576,37
4590,129
4618,19
4635,88
4649,617
4709,20
4721,20
4777,36
4787,203
4792,30
4845,44
4880,28
4890,111
4898,16
4901,21
4967,32
4969,42
4986,68
5001,36
5004,95
5021,62
5087,71
5156,136
5182,31
