arrival_time,job_size
50,38
62,110
109,54
119,38
140,45
153,44
174,121
197,107
279,33
314,35
359,164
361,83
505,59
522,115
548,206
562,52
682,66
738,96
745,33
750,63
751,50
820,329
891,278
903,36
905,42
922,136
948,67
1005,54
1009,103
1089,49
1137,51
1213,355
1257,105
1263,35
1314,259
1358,35
1369,56
1476,46
1482,429
1517,50
1553,71
1562,42
1647,65
1689,53
1699,55
1783,41
1905,51
1927,356
1951,94
1976,56
1997,154
2050,45
2109,161
2119,36
2206,49
2217,141
2243,49
2264,117
2300,239
2354,58
2517,51
2531,39
2568,149
2633,43
2649,79
2667,93
2672,75
2712,54
2742,56
2757,121
2758,61
2775,292
2800,61
2879,34
2880,38
2914,38
2973,40
3011,58
3030,37
3042,75
3112,50
3123,35
3155,78
3188,62
3203,49
3269,39
3292,54
3313,45
3321,34
3326,44
3345,84
3377,33
3384,47
3398,63
3410,269
3427,39
3465,38
3475,103
3490,62
3499,80
3521,73
3547,85
3558,49
3565,214
3566,244
3600,94
3608,48
3609,36
3725,118
3780,65
3784,41
3794,38
3803,197
3862,188
3869,322
3874,52
3903,83
3961,142
4020,34
4036,49
4129,411
4162,63
4174,39
4305,48
4333,83
4370,72
4408,193
4427,57
4468,51
4554,71
4643,56
4710,35
4721,37
4722,72
4737,47
4767,50
4797,356
4801,165
4944,60
4975,59
4991,208
4997,34
5016,65
5042,73
5050,131
5055,80
5074,48
5134,436
5218,34
5257,35
5259,161
5294,42
5302,73
5339,171
5408,34
5455,111
5477,65
5509,36
5544,131
5597,368
5633,79
5671,44
5679,35
5711,133
5714,42
5741,230
5756,109
5762,50
5776,78
5820,67
5861,42
5893,76
5924,56
5960,34
6015,39
6019,75
6056,385
6058,60
6112,101
6146,49
6178,119
6180,44
6270,84
6286,251
6299,165
6370,216
6374,404
6385,82
6387,56
6433,34
6436,232
6454,65
6590,48
6615,33
6618,41
6638,43
6676,33
6698,46
6840,91
6908,43
6950,35
6971,46
6990,66
6993,448
7023,54
7041,60
7160,37
7162,75
7176,51
7182,36
7242,33
7275,72
7307,36
7308,446
7339,41
7347,45
7356,39
7393,41
7394,48
7411,68
7437,125
7456,333
7547,470
7557,284
7634,36
7667,49
7858,59
7909,43
7941,40
7954,42
7956,98
7983,33
8015,85
8027,61
8054,146
8075,110
8095,72
8116,294
8140,83
8147,40
8204,339
8305,56
8387,131
8485,36
8497,45
8499,106
