arrival_time,job_size
18,70
70,41
71,77
99,33
124,96
148,64
166,37
171,39
208,70
237,41
249,118
262,40
272,71
273,84
335,47
358,129
387,216
388,257
389,75
394,53
415,34
483,36
499,50
511,40
522,50
527,59
562,276
570,38
590,59
613,423
646,73
652,74
682,37
716,296
717,48
723,63
733,39
737,484
743,78
746,97
754,43
770,52
776,212
785,50
838,41
841,59
1042,69
1051,138
1062,43
1064,53
1072,53
1091,44
1097,157
1149,56
1176,54
1199,102
1217,44
1224,41
1246,34
1286,41
1315,44
1399,65
1418,55
1426,123
1470,84
1479,162
1499,72
1541,37
1544,181
1547,215
1555,62
1655,33
1676,410
1678,140
1688,83
1701,48
1721,108
1738,86
1793,42
1833,44
1843,42
1862,43
1903,44
1953,89
1979,109
2008,80
2010,49
2024,63
2041,43
2064,37
2081,41
2128,39
2192,39
2360,67
2386,38
2421,64
2451,87
2482,58
2504,59
2560,69
2602,404
2687,57
2728,326
2744,45
2788,143
2823,75
2863,35
2889,39
2910,45
2913,33
2950,83
2980,206
3090,33
3132,35
3166,57
3180,33
3187,40
3217,74
3227,39
3231,39
3280,109
3285,53
3293,34
3296,63
3344,511
3415,66
3471,187
3483,129
3555,109
3569,192
3591,36
3650,34
3659,44
3665,158
3675,232
3742,160
3754,39
3759,38
3868,61
3926,150
3932,202
3956,82
3990,34
3992,36
4021,145
4023,36
4027,36
4059,44
4073,33
4092,154
4117,36
4125,90
4142,72
4147,34
4150,51
4193,43
4214,43
4228,33
4284,340
4289,251
4303,41
4333,37
4352,77
4353,63
4364,319
4405,81
4428,46
4433,42
4480,34
4484,51
4488,50
4492,119
4520,45
4530,366
4550,137
4580,37
4596,77
4597,38
4620,85
4650,98
4723,59
4740,53
4778,104
4832,317
4855,408
4898,54
4947,77
4965,79
4996,242
5002,77
5027,36
5042,36
5054,98
5063,39
5090,42
5118,97
5151,71
5193,41
5233,258
5242,65
5243,40
5244,42
5307,244
5308,72
5309,34
5334,76
5339,43
5358,39
5407,51
5490,36
5496,34
5545,49
5579,35
5599,136
5637,33
5671,60
5719,33
5754,68
5761,135
5763,154
5768,36
5789,54
5826,74
5835,35
5840,44
5939,53
5958,60
5970,336
5975,111
5986,45
5988,56
6099,41
6115,169
6160,59
6174,36
6193,59
6208,61
6272,79
6368,84
6385,140
6387,65
6401,104
6426,166
6526,43
6582,110
6590,54
6647,119
6671,51
6766,52
6782,91
6833,346
6857,34
6865,74
6866,65
6873,36
6928,93
6938,500
6989,125
6990,38
7029,33
7061,199
7065,62
7080,34
7094,53
7191,36
7205,40
7316,104
7339,42
7345,37
7376,69
7390,51
7416,49
7448,90
7493,34
7498,41
7521,45
7543,41
7546,49
7588,216
7590,128
7628,44
7640,46
7641,34
7645,49
7714,87
7789,60
7804,129
7816,42
7838,220
7949,104
7957,107
7965,76
7995,37
8035,86
8177,120
8204,35
8257,415
8277,116
8330,33
8365,43
8373,33
8383,65
8392,50
8417,126
8535,54
8617,316
8657,34
8673,55
8677,94
8850,52
8853,38
8880,53
8937,120
8963,383
8973,52
8989,227
8999,100
9054,261
9077,36
9118,41
9144,68
9172,69
9195,148
9206,93
9217,49
9227,34
9305,40
9391,94
9438,81
9462,222
9527,65
9554,33
9632,55
9695,66
9705,35
9747,90
9774,39
9802,94
9810,38
9824,34
9849,292
9861,270
9862,65
9874,199
9935,88
10081,212
10088,163
10135,35
10144,35
10147,60
10159,66
10193,33
10194,49
10200,44
10223,44
10311,89
10347,64
10352,45
10383,53
10410,70
10412,61
10430,49
10462,110
10480,61
10509,43
10510,104
10543,34
10562,33
10585,40
10613,39
10619,61
10639,448
10695,94
10765,53
10821,33
10940,37
10957,39
10989,34
11001,389
11077,41
11092,49
11103,101
11104,301
11111,129
11186,37
11199,103
11225,50
11229,104
11230,40
11301,296
11308,36
11309,51
11315,56
11393,57
11414,35
11415,56
11425,50
11443,49
11468,51
11479,89
11480,275
11547,108
11569,46
11576,77
11645,141
11672,38
11696,124
11704,40
11723,80
11733,33
11767,61
11857,37
11864,158
11885,55
11899,132
11942,61
11975,39
12005,133
12044,49
12095,39
12104,295
12191,56
12205,51
12209,39
12256,164
12332,46
12389,46
12426,50
12434,103
12446,75
12455,44
12462,45
12511,38
12548,53
12579,34
12587,86
12596,35
12600,53
12683,37
12788,37
12789,85
12803,51
12840,85
12845,34
12872,35
12902,49
12947,35
12973,50
12981,57
13015,37
13018,279
13029,61
13054,57
13069,65
13105,48
13184,81
13204,41
13222,303
13239,362
13253,40
13262,60
13291,69
13332,55
13347,50
13363,52
13402,63
13412,40
13425,80
13440,35
13493,54
13567,37
13576,46
13587,76
13600,39
13637,37
13646,37
13661,107
13673,372
13687,120
13705,39
13768,86
13836,34
13847,166
13855,67
13922,101
13924,69
13926,37
13960,178
13965,174
13982,40
13994,117
14043,66
14131,39
14209,38
14229,43
14242,209
14309,286
14334,50
14360,97
14373,41
14392,164
14437,40
14543,70
14546,78
14550,44
14615,61
14647,93
14678,156
14693,33
14694,52
14701,40
14713,82
14735,52
14822,49
14825,62
14847,61
14889,117
15004,191
15012,41
15038,37
15063,123
15074,37
15167,51
15200,37
15211,47
15241,42
15243,93
15318,92
15327,34
15340,50
15349,275
15400,414
15411,253
15462,193
15475,82
15518,178
15539,90
15542,44
15551,40
15568,71
15619,36
15660,66
15666,238
15672,37
15712,87
15761,53
15769,127
15787,41
15824,49
15828,78
15949,48
15967,93
16043,40
16055,55
16069,45
16076,141
16077,92
16112,61
16114,248
16117,109
16127,74
16157,43
16201,61
16249,42
16264,64
16312,171
16361,97
16389,63
16405,33
16508,35
16533,38
16534,36
16538,75
16591,102
16644,58
16695,39
16698,52
16750,286
16775,94
16847,60
16968,34
16977,64
17030,34
17038,61
17078,70
17086,33
17117,165
17121,203
17170,56
17178,61
17179,57
17188,55
17242,204
17275,112
17320,122
17327,34
17328,54
17335,48
17337,96
17368,45
17391,54
17406,47
17456,50
17508,241
17510,55
17559,100
17625,39
17633,58
17704,83
17716,38
17759,45
17771,85
17788,122
17811,196
17813,93
17837,111
17841,164
17870,43
17873,42
17897,67
17961,57
17966,98
18116,68
18196,93
18210,64
18222,46
18248,90
18249,87
18253,49
18261,36
18273,81
18278,38
18304,97
18311,86
18322,202
18327,48
18344,60
18357,42
18377,72
18406,57
18411,372
18454,59
18507,87
18574,62
18650,217
18676,151
18719,40
18722,79
18732,40
18764,36
18778,41
18786,51
18794,38
18816,215
18832,70
18833,40
18861,279
18863,118
18864,76
18870,72
18880,295
18898,65
18930,224
18931,129
18937,59
18945,49
18965,33
18973,41
19002,72
19007,69
19061,33
19072,37
19101,285
19104,121
19131,46
19198,39
19217,55
19297,35
19309,50
19328,69
19381,351
19389,65
19391,37
19428,71
19472,88
19484,94
19530,37
19614,51
19644,78
19663,133
19698,34
19703,122
19743,122
19793,34
19801,65
19810,47
19836,113
19869,34
19899,34
19931,35
19960,44
19963,34
19998,38
20037,44
20065,34
20115,33
20135,54
