arrival_time,job_size
10,24
56,60
295,20
376,20
453,20
469,14
481,19
495,14
497,20
498,45
514,21
516,63
531,17
642,14
649,27
684,14
709,14
731,14
761,197
786,59
820,18
835,18
890,20
919,22
937,28
997,35
1035,1195
1038,16
1074,53
1082,18
1107,17
1119,170
1175,65
1199,14
1268,18
1292,17
1323,26
1338,89
1370,26
1412,26
1466,17
1495,43
1537,33
1573,17
1638,66
1644,84
1677,14
1705,84
1724,16
1730,1114
1778,15
1792,24
1798,14
1855,14
1907,22
1958,16
1996,22
2100,25
2213,42
2284,19
2362,53
2450,14
2455,26
2462,194
2490,19
2538,21
2543,23
2632,16
2688,19
2698,26
2729,19
2785,24
2792,17
2842,17
2846,135
2859,53
2865,18
2870,23
2874,26
2885,18
2932,15
2953,50
2960,71
2969,17
2975,37
2977,76
2984,582
2986,20
3033,17
3048,15
3052,16
3065,17
3066,43
3152,62
3153,47
3164,15
3182,30
3194,28
3208,38
3210,24
3279,30
3320,29
3343,18
3362,22
3373,27
3407,16
3412,39
3436,73
3442,16
3460,23
3468,28
3500,98
3511,21
3557,19
3569,33
3576,15
3593,14
3624,60
3782,15
3788,15
3798,584
3800,34
3849,24
3884,15
3888,30
3892,322
3910,16
3929,201
4024,17
4025,41
4033,14
4044,34
4133,17
4134,15
4150,39
4152,16
4162,26
4180,172
4184,37
4212,15
4216,28
4218,22
4227,58
4326,18
4337,17
4373,21
4399,15
4402,14
4410,17
4411,212
4420,15
4438,14
4566,20
4579,169
4613,335
4646,34
4650,19
4761,20
4767,27
4788,119
4887,18
4901,18
4929,18
4981,39
5047,24
5083,51
5101,26
5132,252
5183,346
5221,237
5239,20
5307,52
5309,35
5342,127
5443,18
5478,24
5482,19
5496,34
5500,14
5544,72
5565,44
5570,20
5579,75
5600,93
5637,20
5700,33
5784,67
5804,49
5845,187
5882,17
5883,64
5972,40
6021,23
6022,17
6044,28
6135,78
6156,17
6180,461
6204,17
6237,22
6295,15
6303,21
6353,20
6402,32
6444,4974
6471,24
6486,17
6524,68
6527,14
6564,40
6568,27
6607,16
6619,750
6680,227
6697,86
6702,16
6733,357
6743,14
6749,16
6803,30
6887,38
6897,51
6919,22
6934,26
6963,39
7056,25
7125,39
7139,28
7150,16
7188,18
7210,39
7227,16
7228,14
7248,15
7264,31
7285,36
7343,33
7401,100
7403,15
7409,29
7430,19
7433,19
7476,125
7477,67
7519,814
7525,22
7538,58
7549,19
7588,31
7618,28
7622,109
7624,15
7709,428
7715,105
7734,14
7744,20
7784,55
7808,18
7903,15
7973,14
7983,22
8119,35
8165,17
8204,27
8266,25
8364,16
8377,17
8420,14
8454,20
8457,15
8473,24
8655,32
8677,23
8715,39
8739,19
8756,35
8834,18
8878,34
8890,21
8893,17
8935,33
9054,257
9067,21
9085,32
9115,27
9116,22
9119,25
9147,253
9237,178
9281,23
9352,15
9356,1865
9367,70
9427,27
9436,14
9451,24
9463,15
9487,64
9503,14
9530,18
9541,17
9548,34
9568,35
9583,24
9680,18
9707,22
9783,34
9790,21
9813,19
9814,26
9836,71
9847,19
9862,15
9872,16
9880,16
9974,16
10020,1572
10125,16
10127,15
10215,48
10283,329
10319,33
10334,16
10357,64
10425,19
10426,17
10433,15
10491,18
10509,149
10562,885
10566,18
10593,120
10629,43
10639,58
10650,25
10696,15
10769,64
10814,48
10826,33
10850,54
10945,125
11006,78
11022,26
11069,85
11073,21
11246,29
11280,14
11316,89
11323,93
11335,40
11361,77
11364,31
11394,24
11431,60
11473,52
11546,33
11581,36
11615,26
11617,63
11632,29
11670,26
11693,42
11743,31
11909,18
12062,23
12082,21
12085,17
12120,22
12122,202
12182,36
12206,20
12215,28
12258,17
12274,43
12310,20
12313,28
12382,66
12415,27
12439,14
12476,83
12493,22
12527,15
12543,30
12551,17
12570,94
12579,32
12596,86
12614,40
12686,35
12717,24
12735,14
12799,36
12825,110
12894,22
12906,35
12919,144
12920,15
12943,23
12949,15
12992,14
13013,23
13034,25
13038,26
13064,61
13084,14
13186,19
13277,62
13292,3971
13333,25
13456,35
13509,148
13547,212
13566,98
13582,54
13617,42
13618,17
13710,68
13859,218
13878,33
13962,45
13967,48
13978,265
13979,67
14002,24
14033,31
14049,18
14051,15
14098,30
14135,17
14167,20
14180,32
14185,14
14202,70
14238,177
14250,20
14272,15
14300,14
14439,14
14600,14
14636,17
14640,261
14680,41
14688,21
14720,40
14789,153
14804,55
14818,27
14830,17
14893,53
