arrival_time,job_size
16,17
21,56
76,18
101,169
130,39
154,16
210,25
211,30
238,85
250,42
269,28
277,34
298,20
307,19
309,199
352,16
373,21
446,21
451,19
456,17
457,56
506,17
514,73
556,17
571,23
620,22
640,29
665,16
669,20
670,18
694,185
721,21
730,39
741,18
748,119
859,30
860,27
878,89
886,64
889,30
891,28
897,25
908,711
966,326
970,37
983,65
990,24
1021,317
1028,18
1031,456
1035,44
1036,32
1052,67
1055,20
1094,33
1268,30
1270,18
1289,45
1320,22
1322,24
1330,18
1335,32
1346,16
1350,19
1378,35
1397,53
1470,91
1476,31
1488,111
1513,48
1519,19
1532,34
1547,16
1606,42
1620,100
1638,17
1762,20
1763,56
1766,25
1773,19
1782,105
1783,83
1819,20
1839,133
1892,21
1893,16
1897,20
1900,67
1939,33
1960,20
1990,40
1997,40
2006,20
2032,50
2132,34
2145,31
2168,19
2174,30
2230,17
2243,18
2260,33
2284,67
2290,32
2303,18
2342,33
2351,21
2364,18
2411,81
2433,16
2449,21
2487,21
2493,19
2504,20
2511,59
2514,25
2560,19
2564,18
2598,98
2635,22
2639,20
2715,35
2834,21
2852,23
2903,103
2922,18
2933,23
2983,24
2986,44
2988,41
3009,17
3019,27
3066,21
3070,17
3138,102
3163,17
3172,36
3232,21
3272,21
3287,20
3296,18
3309,129
3366,46
3386,138
3406,16
3438,18
3439,34
3470,79
3476,17
3488,62
3492,17
3503,45
3505,18
3538,65
3563,134
3566,40
3568,470
3578,29
3596,17
3598,372
3651,16
3722,18
3771,34
3789,41
3794,24
3858,29
3874,34
3883,94
3887,53
3910,28
3971,36
4001,34
4006,41
4019,19
4030,22
4110,23
4112,30
4128,25
4144,1181
4157,27
4162,22
4214,36
4253,36
4353,26
4385,25
4388,23
4392,42
4394,24
4401,46
4442,19
4452,27
4490,23
4499,16
4507,17
4521,17
4527,110
4528,75
4536,58
4545,85
4556,19
4608,22
4627,27
4631,39
4636,21
4643,44
4654,19
4657,33
4673,40
4693,17
4712,22
4725,68
4791,18
4804,31
4818,28
4820,28
4927,20
4930,52
4953,27
4976,101
4977,17
5013,42
5014,30
5019,60
5020,19
5069,323
5096,21
5097,19
5099,23
5129,44
5131,24
5160,280
5205,17
5247,39
5330,108
5359,17
5431,31
5450,40
5499,66
5523,20
5536,28
5558,17
5571,32
5586,25
5642,24
5661,17
5663,21
5674,117
5719,17
5737,98
5741,520
5771,22
5807,18
5844,44
5860,71
5872,18
5886,25
5900,24
5906,21
5907,78
5933,19
5965,16
5996,23
6001,21
6023,79
6081,21
6104,23
6188,139
6210,19
6233,28
6234,79
6254,20
6348,88
6363,19
6372,17
6421,21
6424,99
6437,18
6532,64
6576,166
6581,19
6604,21
6622,38
6681,40
6730,212
6796,18
6833,47
6905,18
6947,30
6953,36
6968,163
7039,28
7049,39
7057,31
7062,35
7095,31
7105,16
7126,23
7134,33
7141,21
7160,34
7189,42
7205,40
7220,40
7305,60
7313,22
7341,18
7350,46
7384,18
7443,38
7444,125
7465,18
7495,44
7517,20
7536,57
7559,43
7572,67
7574,32
7581,17
7597,185
7600,22
7605,24
7801,42
7810,199
7827,16
7838,71
7859,26
7883,38
7990,599
8032,49
8100,54
8110,28
8113,91
8132,135
8153,25
8164,23
8203,35
8226,20
8235,18
8327,17
8333,86
8335,82
8363,18
8392,59
8438,32
8450,16
8460,23
8513,16
8514,206
8516,23
8587,18
8588,153
8651,86
8670,20
8674,122
8689,16
8697,23
8725,29
8742,25
8749,30
8753,26
8754,568
8787,52
8791,28
8807,31
8812,39
8955,16
8959,30
8963,24
9022,18
9032,42
9038,26
9070,17
9090,17
9100,27
9129,42
9149,44
9151,18
9168,32
9191,130
9265,20
9383,53
9429,23
9452,31
9454,39
9490,28
9541,32
9559,182
9561,35
9703,704
9725,39
9731,17
9735,29
9823,20
9830,23
9836,470
9837,17
9867,50
9922,69
9948,25
9949,22
9952,25
9993,19
10008,17
10012,41
10126,50
10173,17
10199,16
10258,24
10264,20
10274,50
10296,57
10362,25
10409,16
10469,186
10470,22
10487,70
10494,17
10510,21
10534,33
10545,35
10572,137
10596,112
10607,46
10633,21
10647,47
10654,28
10674,17
10702,20
10796,32
10823,35
10953,81
10970,28
10977,35
11034,34
11038,29
11068,37
11078,16
11108,17
11109,20
11110,17
11153,83
11174,19
11179,37
11209,19
11240,40
11274,40
11306,58
11327,30
11363,21
11416,26
11421,37
11448,17
11547,22
11549,610
11558,64
11640,305
