arrival_time,job_size
8,131
14,27
46,28
90,33
107,32
125,26
144,33
145,23
151,3694
157,35
195,56
205,52
206,99
225,30
228,25
230,21
266,31
404,41
410,45
423,93
430,27
463,85
494,23
513,48
560,36
638,33
651,66
669,130
676,21
720,24
762,28
773,72
844,27
855,24
858,54
883,585
895,37
928,94
998,21
999,23
1017,28
1084,22
1087,78
1143,120
1178,33
1213,40
1273,328
1286,73
1408,33
1409,25
1431,41
1441,23
1445,23
1476,27
1478,20
1507,23
1555,20
1556,23
1563,154
1572,21
1594,22
1604,163
1617,31
1678,67
1762,22
1763,32
1785,33
1792,108
1815,46
1827,92
1889,125
1903,28
1932,24
2020,64
2025,33
2063,46
2109,128
2110,25
2133,41
2135,301
2192,21
2200,20
2215,26
2217,22
2227,35
2280,26
2301,80
2318,21
2380,22
2382,23
2385,210
2421,157
2433,24
2438,28
2444,25
2459,33
2515,21
2526,133
2532,37
2592,25
2639,36
2701,24
2707,35
2712,20
2725,209
2736,51
2753,22
2778,24
2795,100
2817,36
2853,137
2856,23
2899,40
2901,23
2991,53
3000,253
3036,21
3063,39
3084,22
3100,25
3147,26
3150,21
3205,37
3224,25
3240,43
3250,30
3276,57
3313,89
3315,25
3341,35
3347,35
3398,42
3410,671
3416,24
3449,175
3490,30
3499,23
3506,27
3521,118
3542,79
3543,25
3582,24
3616,35
3636,42
3651,61
3660,189
3711,25
3717,405
3741,137
3754,23
3763,20
3769,22
3783,41
3789,188
3848,55
3872,62
3883,29
3893,77
3895,53
3900,32
3914,26
3924,27
3941,49
4018,77
4024,24
4094,43
4100,49
4107,137
4118,60
4125,30
4126,25
4191,37
4194,101
4244,23
4276,63
4283,22
4296,24
4300,41
4310,48
4314,23
4329,44
4363,25
4387,101
4428,62
4495,28
4497,23
4515,122
4546,24
4555,23
4574,23
4600,21
4617,50
4675,53
4678,49
4695,22
4733,21
4751,62
4798,42
4810,32
4859,32
4871,46
4956,22
5013,21
5021,68
5061,23
5074,45
5112,199
5115,505
5118,2307
5139,70
5169,47
5182,24
5291,59
5307,41
5332,56
5348,22
5376,164
5402,36
5414,23
5415,29
5417,30
5421,21
5450,83
5474,28
5508,60
5536,26
5569,274
5573,82
5611,134
5725,43
5762,21
