arrival_time,job_size
63,98
71,97
88,84
116,64
119,105
270,106
274,62
295,60
355,92
373,57
447,93
519,106
603,54
608,96
615,97
641,94
642,88
696,78
767,84
882,79
884,61
885,98
890,114
933,110
948,65
1015,105
1032,84
1132,107
1154,90
1199,93
1205,114
1217,109
1231,111
1246,74
1253,59
1280,96
1305,93
1317,109
1329,80
1345,127
1370,107
1383,101
1384,97
1391,93
1415,115
1438,68
1467,71
1562,82
1564,95
1683,75
1695,101
1719,76
1731,69
1752,113
1769,66
1809,92
1874,105
1919,70
1924,123
1958,90
2027,97
2072,109
2108,83
2112,108
2117,110
2154,61
2157,81
2162,102
2179,85
2206,66
2211,60
2233,93
2276,90
2293,86
2301,88
2350,91
2351,88
2405,121
2423,73
2447,66
2461,99
2497,84
2514,101
2642,96
2692,74
2693,95
2700,74
2739,79
2758,85
2788,56
2790,60
2805,77
2893,105
2971,79
2987,82
2990,67
2994,114
2999,78
3004,98
3099,83
3118,125
3148,119
3163,96
3199,96
3201,89
3218,109
3254,84
3346,54
3406,76
3436,114
3471,107
3487,102
3496,80
3538,76
3552,98
3554,89
3604,58
3662,93
3680,82
3799,90
3800,79
3819,77
3865,95
3890,75
3943,89
3950,88
3962,94
4078,87
4079,114
4115,79
4145,78
4157,72
4158,94
4269,91
4290,105
4295,84
4308,103
4336,122
4358,68
4422,117
4455,104
4461,101
4489,86
4504,75
4512,112
4682,108
4708,104
4711,100
4794,93
4826,84
4833,75
4854,75
4888,67
4892,75
4928,60
4965,70
4987,72
5025,52
5046,119
5086,86
5097,113
5190,110
5225,100
5295,90
5303,99
5411,69
5412,67
5420,89
5434,52
5448,96
5450,114
5511,77
5544,96
5600,107
5605,97
5692,65
5739,76
5752,49
5791,105
5817,76
5919,91
5920,91
5965,97
6025,88
6071,69
6104,109
6158,84
6169,111
6199,93
6205,65
6208,93
6220,81
6258,62
6264,104
6280,112
6411,85
6413,82
6468,100
6483,69
6597,74
6615,93
6673,104
6715,134
6721,123
6745,97
6808,92
6809,120
6860,102
6895,82
7006,100
7038,69
7059,101
7094,113
7137,87
7186,75
7196,106
7273,103
7279,90
7314,92
7383,83
7405,81
7412,89
7413,88
7414,77
7491,95
7505,119
7558,105
7595,97
7616,80
7637,90
7814,94
7825,106
7876,87
7914,62
7927,72
7943,91
7993,109
8023,80
8064,109
8136,82
8202,126
8205,77
8206,69
8317,85
8369,117
8375,75
8431,66
8435,95
8478,119
8505,94
8510,72
8527,87
8540,101
8600,88
8606,90
8634,82
8679,84
8766,97
8806,97
8829,65
8851,89
8976,117
9019,92
9028,107
9056,109
9070,107
9107,75
9108,70
9156,91
9181,54
9207,59
9216,123
9224,69
9246,77
9247,96
9265,68
9298,114
9349,100
9393,131
9408,103
9450,107
9453,77
