arrival_time,job_size
24,1481
95,821
97,1298
117,1407
127,1370
143,2729
150,1033
178,809
216,2313
218,1807
220,1713
260,2738
279,1936
280,1092
297,2002
310,1238
447,1659
577,1673
622,1482
645,1766
648,269
682,1505
684,2038
690,1936
710,1078
743,1108
745,2179
755,833
805,1280
807,2263
883,2939
927,1415
969,1407
1021,1494
1060,1061
1078,2357
1085,1450
1094,2012
1101,715
1127,723
1155,1345
1179,1791
1180,681
1213,815
1222,2975
1223,1553
1238,618
1239,1869
1392,884
1399,1779
1439,2129
1447,1270
1490,653
1509,1529
1555,1958
1595,1296
1644,559
1679,1937
1745,2007
1751,1773
1752,714
1754,1453
1794,1320
1856,1176
1857,2113
1932,2530
2047,1422
2070,1394
2123,1648
2130,2023
2233,2055
2284,2552
2299,990
2420,1204
2467,495
2499,1964
2529,1199
2563,1710
2583,906
2607,2184
2613,800
2645,1491
2657,1905
2675,1563
2714,1130
2715,760
2716,2802
2722,2163
2730,2093
2772,946
2821,1146
2837,554
2870,1513
2879,438
2901,830
2929,1987
2941,2788
2969,670
3015,2558
3042,2288
3164,2111
3323,1216
3337,2396
3358,1938
3378,364
3420,1663
3428,543
3570,1844
3579,2624
3628,479
3655,1304
3770,1472
3771,1941
3847,768
3850,2045
3900,507
3904,1743
3977,2195
3995,1389
4010,1476
4059,414
4060,1042
4066,2278
4070,1331
4109,1293
4143,1374
4161,1598
4191,899
4192,2187
4228,2067
4244,244
4247,1193
4253,1868
4276,512
4369,820
4407,1024
4478,1573
4542,1811
4572,1371
4580,1722
4659,262
4694,1738
4721,2143
4733,1302
4736,1571
4762,2470
4800,2078
4816,1388
4828,1790
4829,1590
4858,1912
4884,695
4903,1362
5024,1439
5095,1271
5176,1634
5182,1827
5226,1574
5254,1995
5417,560
5446,1118
5530,734
5733,1154
5755,955
5778,1125
5836,1135
6031,923
6038,2371
6126,1851
6163,2098
6219,906
6294,887
6296,2139
6309,933
6325,2239
6376,1964
6404,420
6426,1638
6434,1099
6484,1886
6499,1051
6509,1212
6548,2940
6576,623
6639,1100
6745,1462
6761,1154
6774,1415
6783,3051
6801,839
6818,1525
6843,2342
6854,1957
6865,908
6981,1183
7100,1646
7102,1618
7105,1451
7242,1460
7283,1687
7297,1694
7338,2170
7342,1054
7491,1894
7514,1372
7540,1895
7547,1874
7618,2396
7623,1747
7716,1810
7742,811
7751,1637
7778,975
7885,1079
7887,2539
7944,954
7982,880
7998,742
8016,1493
8035,1206
8045,647
8047,420
8059,1679
8062,2009
8080,1414
8137,617
8218,1244
8279,1519
8445,1353
8465,1738
8599,1186
8611,1283
8614,1565
8658,1126
8720,1189
8845,1561
8848,3316
8948,1699
8949,1319
8959,606
9041,1695
9096,2267
9104,2379
9150,651
9228,1328
9249,1538
9304,851
9431,1544
9523,2388
9577,1837
9584,1831
9660,1843
9673,1749
9676,2266
9800,1923
9808,2098
9918,1485
9948,724
9974,2320
9978,1390
9991,955
10158,1808
10163,1745
10246,1811
10277,1165
10359,1492
10363,2470
10445,2315
10446,910
10519,298
10534,522
10545,748
10547,958
10548,2364
10554,1992
10587,2171
10808,728
10834,1867
10844,365
10855,720
10870,1579
10930,1038
11014,150
11024,1893
11113,1053
11139,1496
11140,1727
11168,762
11198,2392
11205,1575
11222,1086
11255,1823
11348,1607
11355,1430
11398,1650
11420,1624
11433,1247
11517,708
11528,1561
11549,1476
11610,1788
11666,1038
11701,1785
11733,371
11752,1811
11755,1832
11845,1313
11870,1521
11871,1711
11901,566
11924,1035
12055,875
12087,154
12172,1451
12205,1330
12210,1289
12264,1663
12390,1774
12394,1961
12406,2626
12421,1047
12441,1543
12476,2254
12502,885
12597,782
12606,727
12712,1235
12740,1758
12762,2092
12863,2153
12889,1430
12913,2512
12970,713
13122,691
13151,2084
13157,1124
13191,1440
13213,1880
13251,2973
13270,2337
13359,1732
13361,1636
13392,1345
13469,1580
13470,1971
13482,546
13495,1526
13658,1378
13680,1204
13697,1583
13738,2371
13830,2362
13857,1360
13872,1297
13886,2038
13894,2236
13952,1511
14035,1298
14043,1808
14182,2029
14238,2158
14259,888
14263,1748
14275,1155
14278,1740
14287,1441
14304,709
14326,1571
14348,1399
14366,797
14371,1290
14376,1166
14419,1448
14467,1441
14511,820
14532,1463
14559,1900
14611,1210
14636,1792
14647,1354
14664,1867
14727,1270
14940,1506
14949,930
14973,682
15010,1190
15039,1329
15053,1308
15079,1856
15089,2346
15212,540
15266,708
15290,1685
15294,1147
15317,2017
15340,1954
15393,1572
15397,1168
15460,1890
15492,944
15495,1463
15641,1234
15669,1339
15737,1832
15745,1451
15947,1137
16001,1087
16163,1430
16198,1481
16236,2311
16274,1110
16275,1663
16302,1550
16349,836
16366,2174
16442,1722
16453,2149
16514,404
16519,150
16522,1586
16629,1894
16640,1343
16659,1264
16760,2165
16803,2552
16828,1559
16875,2087
16911,1010
16933,2195
16976,1622
17004,306
17006,2537
17022,1309
17031,2355
17207,2363
17252,1084
17446,1586
17486,972
17505,177
17538,1533
17551,1906
17564,2234
17578,1855
17585,1492
17596,1315
17597,1601
17618,2069
17835,1812
17883,1218
17920,1827
17947,1906
17950,1742
17957,1379
17992,1739
18049,1675
18061,1316
18125,1541
18148,1934
18172,2138
18176,521
18238,1252
18317,1706
18383,1545
18473,2242
18500,1840
18501,1486
18532,1727
18548,342
18550,1293
18563,1189
18614,1292
18625,2360
18674,1842
18698,150
18699,1986
18702,1987
18743,241
18767,1891
18780,615
18882,562
18893,1449
18971,448
19064,1564
19065,1741
19188,1071
19245,2243
19328,404
19488,2643
19514,2164
19530,670
19541,1616
19544,1553
19569,1790
19592,1047
19625,583
19636,2272
19651,1570
19737,2231
19749,875
19776,590
19795,150
19870,2129
19872,2323
19889,1111
19921,1311
19940,1531
19953,1364
19971,1647
20036,2425
20088,1925
20089,1485
20090,777
20120,1774
20177,2104
20183,1262
20193,1826
20262,2476
20315,916
20344,1295
20352,2207
20393,1959
20413,1412
20501,2122
20648,1361
20656,928
20726,985
20729,1632
20764,1268
20791,1931
20834,1144
20870,1126
20960,1653
20982,1554
21028,1390
21091,2197
21147,1521
21174,1951
21195,1584
21245,1427
21330,1476
21374,1525
21448,1487
21484,2417
21525,1863
21566,2325
21580,1286
21641,1117
21652,781
21664,2416
21697,905
21723,2090
21735,520
21867,1265
21871,1710
21933,157
22040,943
22062,1283
22081,1285
22126,1549
22142,1906
22231,2259
22323,1511
22364,2156
22518,1189
22655,2111
22692,1289
22789,1826
22860,2329
22877,1224
22885,1135
22888,2425
22903,1727
22968,1354
22987,1730
23012,2106
23022,2738
