arrival_time,job_size
38,12911
44,6289
46,7635
68,5706
91,15124
143,6861
160,7047
179,5806
185,11156
191,10105
210,10946
216,13590
240,10411
253,12913
257,15185
268,4106
307,5080
314,5434
342,2874
365,9473
367,13054
410,13217
411,4295
413,11470
456,13118
581,8967
596,9785
612,12671
617,7612
625,6117
652,4519
687,15903
694,3356
704,800
749,11307
771,9206
778,10110
811,4871
818,7158
826,13000
842,915
855,7297
869,11702
885,3967
898,882
899,6112
904,6692
913,9641
931,7578
942,7226
959,4782
970,5824
978,9474
994,4697
996,10502
1012,11566
1109,6411
1138,5576
1169,10972
1193,6510
1196,9311
1249,5069
1267,3851
1296,10010
1316,3218
1383,8134
1394,5854
1433,13075
1466,7518
1487,3598
1513,7831
1527,9052
1535,10767
1596,4105
1621,9424
1654,11916
1659,7323
1666,15721
1694,8563
1706,8707
1734,5631
1744,9842
1803,3429
1824,5698
1871,9611
1905,7042
1946,8082
1973,4836
1983,6090
2015,5610
2034,2864
2078,6184
2105,8309
2111,7932
2128,8883
2137,7881
2148,5851
2171,4080
2187,7632
2193,800
2216,13304
2251,8895
2293,5788
2307,8057
2310,10885
2387,9659
2400,5966
2414,14169
2416,4191
2420,9816
2425,12581
2446,10961
2476,9713
2518,9951
2520,11293
2528,7658
2557,7460
2567,6750
2610,7206
2670,12249
2680,7947
2749,6790
2751,10894
2757,5315
2764,5562
2786,10707
2793,8189
2812,9527
2817,8574
2820,7179
2851,6909
2866,6247
2868,8884
2923,7167
2939,5239
2950,6961
2972,6898
2977,6752
2983,7579
2989,7793
2992,7936
3038,6507
3094,14915
3104,16289
3139,3039
3144,10285
3182,15001
3190,11246
3239,6820
3244,9899
3259,5695
3260,11491
3288,6713
3337,4970
3383,6648
3414,10140
3419,9878
3443,5648
3445,5155
3457,7165
3467,5757
3471,11366
3478,7789
3490,5782
3493,9917
3518,11590
3520,6399
3533,11385
3547,6665
3555,9038
3612,7678
3670,5554
3684,5136
3724,4620
3748,1707
3756,12430
3761,5109
3801,12524
3830,3960
3860,10684
3864,8642
3867,10735
3884,5976
3890,3382
3895,7513
3903,6480
3904,10351
3925,3913
3945,11176
4007,11907
4014,5736
4035,6582
4067,6006
4094,7520
4158,11143
4166,11472
4173,9374
4183,9827
4191,9851
4193,11594
4199,9773
4215,9359
4218,14149
4236,8324
4272,3433
4324,8100
4325,8399
4342,6047
4347,5070
4382,9005
4433,8008
4450,4450
4452,9250
4488,7443
4494,12666
4531,8425
4544,8219
4566,4283
4640,5941
4652,11082
4686,14020
4710,6790
4727,3008
4739,11528
4753,8445
4775,9956
4785,10248
4786,7533
4811,10027
4830,6591
4833,5097
4840,12550
4848,10491
4851,1146
4875,6577
4901,2331
4920,14810
4921,12355
4928,12297
4969,7954
5001,6505
5003,7146
5037,2761
5066,7241
5088,13288
5093,15930
5099,9167
5108,9009
5170,9050
5179,3042
5195,9915
5200,11130
5204,11344
5229,6674
5278,10109
5300,11644
5313,11591
5319,6370
5334,6713
5346,7223
5380,6297
5402,6152
5412,6482
5420,8311
5443,7101
5444,10776
5470,6129
5481,6528
5486,6399
5505,5613
5509,11830
5531,7834
5570,5453
5573,7321
5577,2465
5578,5690
5656,8742
5665,5022
5676,7205
5726,7292
5735,6579
5776,7659
5784,8290
5795,13366
5804,11277
5809,11450
5837,7306
5857,4220
5900,5920
5966,12458
5968,9375
6004,5608
6027,5533
6036,3852
6038,1189
6084,8639
6109,12435
6118,2611
6176,9509
6192,14740
6204,5929
6215,6591
6216,8743
6234,5085
6248,9768
6275,4884
6276,9761
6304,6503
6337,2459
6338,4789
6339,6062
6343,800
6424,10804
6436,8928
6465,3604
6470,7934
6472,8232
6481,3837
6484,12876
6485,9378
6515,8789
6537,2605
6561,15040
6566,13118
6573,9644
6602,10231
6671,5985
6674,3733
6681,5627
6691,8407
6738,11340
6817,13127
6832,9880
6857,8869
6876,10244
6887,6505
6898,6938
6913,12689
6996,7215
7007,7618
7008,5611
7015,6930
7022,4179
7067,6436
7084,8198
7093,10737
7126,10585
7141,5959
7165,9370
7188,6129
7190,5038
7203,12162
7251,6142
7296,9294
7301,5787
7369,6687
7370,9819
7375,5170
7381,8648
7386,8644
7421,9817
7427,8519
7455,4783
7457,12148
7476,5076
7483,7519
7484,6342
7515,7629
7535,5785
7568,9559
7584,8521
7593,8823
7612,3661
7620,8788
7635,10317
7676,10137
7714,6813
7774,3123
7812,4027
7817,5331
7821,10627
7840,11769
7852,10888
7933,12895
7951,7439
7954,9427
7968,13322
7987,10231
8051,6566
8068,7928
8083,8530
8095,4576
8097,11451
8100,14416
8101,9977
8148,12016
8155,5983
8158,9256
8166,10670
8167,7313
8174,8254
8183,10787
8184,8174
8204,2493
8225,6441
8227,14012
8253,2331
8277,10882
8299,8699
8342,3726
8357,13315
8374,6095
8430,6385
8455,1154
8474,12229
8577,7533
8594,10778
8597,7440
8630,7408
8634,4862
8660,7746
8673,7157
8682,4228
8706,5128
8712,6025
8736,7744
8738,13291
8742,5659
8775,9780
8787,7462
8831,11096
8841,5441
8873,4588
8949,6575
8954,8675
8967,3947
9011,6705
9090,1979
9103,4033
9110,9492
9165,8693
9167,5860
9171,6332
9179,12674
9190,10114
9200,1598
9245,8973
9272,9560
9276,13973
9292,12016
9297,5465
9323,6357
9328,7978
9376,7908
9429,6417
9436,10685
9456,7918
9482,7014
9483,8652
9494,6853
9508,6277
9529,9819
9531,9466
9532,5621
9554,5939
9578,13121
9603,6818
9646,15381
9656,5798
9714,6666
9717,6510
9736,10895
9777,7133
9813,4102
9844,3564
9850,3701
9851,15082
9868,10608
9878,4638
9946,9530
9978,8863
9999,2875
10013,13974
10019,6519
10068,5472
10097,7436
10098,4878
10104,9413
10119,5107
10151,4795
10164,4926
10208,5481
10232,5800
10240,7908
10241,7118
10257,13454
10280,14611
10283,8968
10310,11142
10312,2502
10335,5878
10369,3355
10371,5678
10401,9025
10414,7262
10438,13535
10441,12739
10453,7904
10482,5676
10510,9532
10580,9740
10602,8290
10608,5103
10631,6904
10683,3036
10699,10924
10742,8094
10768,7232
10790,9477
10867,8757
10871,6095
10907,7561
10911,2811
10920,5742
10948,11386
10989,9781
10997,6795
11055,8248
11102,10888
11129,11325
11141,5216
11149,11344
11163,9092
11181,5815
11182,8484
11191,7645
11210,5990
11268,11206
11287,5048
11318,6842
11336,4658
11345,4551
11351,4335
11396,11316
11432,5324
11434,7712
11442,6851
11459,6763
11476,8407
11514,11480
11523,3616
11567,8962
11568,4291
11613,6764
11689,9373
11701,11196
11711,7428
11716,7651
11743,7953
11760,9580
11780,4303
11801,14033
11856,8600
11869,11564
11873,10817
11909,800
11923,10456
11932,4797
11933,11406
11944,10912
11992,2998
12019,8863
12033,12096
12034,7480
12047,5899
12060,7498
12061,6038
12064,10474
12084,10299
12090,9226
12112,7665
12118,10691
12152,4598
12159,7366
12162,5288
12175,13775
12209,8614
12224,7080
12225,7581
12236,8692
12238,11947
12241,6200
12248,5168
12269,10194
12279,7020
12288,3558
12294,11426
12295,6421
12321,11966
12326,10106
12334,5266
12391,3830
12398,8576
12418,8287
12432,11765
12443,10634
12449,5325
12452,4277
12474,3029
12502,2895
12505,9749
12516,6608
12535,7787
12566,10432
12567,6717
12578,5731
12674,9825
12714,9074
12719,12747
12729,7790
12739,4766
12819,6907
12831,10148
12839,6484
12849,10768
12852,5671
12889,4834
12895,10629
12898,9622
12920,4213
12921,11903
12964,4765
12985,5339
13006,16950
13007,8293
13030,6325
13031,9419
13045,15555
13052,6832
13061,11037
13114,11780
13164,10454
13169,5285
13199,3945
13234,5734
13257,12907
13308,6557
13316,13483
13330,10106
13338,11049
13346,7304
13352,7342
13382,11970
13388,3595
13397,5624
13404,6285
13405,7082
13412,10254
13415,11102
13441,6574
13463,7499
13469,11568
13505,1244
13513,7618
13521,10129
13535,8493
13550,8028
13577,8342
13578,3471
13588,7282
13621,13934
13626,8832
13641,10727
13655,6553
13659,9504
13660,6700
13682,5738
13690,6934
13703,8661
13742,9419
13763,9436
13768,6624
13776,7568
13778,5793
13784,9041
13793,13067
13817,8739
13834,6739
13863,7983
13895,7193
13904,12489
13989,2970
14032,15338
14052,9961
14069,5427
14088,12297
14101,7381
14150,4819
14202,800
14223,7894
14237,7782
14240,8891
14286,8177
14287,11925
14312,7654
14323,7284
14370,13723
14413,11188
14414,13981
14433,8444
14469,6645
14478,7897
14486,9911
14516,12439
14518,8027
14539,2317
14567,8638
14570,7040
14577,11025
14590,8937
14602,7880
14608,7447
14616,8817
14620,7239
14637,10903
14641,11137
14666,7588
14673,12083
14680,15979
14682,8140
14694,6749
14714,3834
14715,11629
14723,5884
14728,3026
14743,9763
14744,5498
14746,4875
14776,7949
14800,5177
14852,8177
14886,8740
14891,13746
14982,10783
14994,9550
15004,2457
15021,5424
15059,12671
15073,6682
15102,1301
15124,7293
15134,6993
15136,5428
15166,800
15198,9370
15220,7439
15234,13076
15236,12662
15250,9903
15298,6138
15307,9900
15308,7735
15326,7420
15327,10683
15336,10124
15359,3035
15422,4541
15433,10017
15440,8945
15470,10779
15478,6533
15498,10579
15579,9779
15593,3562
15594,4508
15607,8618
15650,6518
15667,7246
15671,5956
15705,10290
15729,3944
15807,11117
15856,11120
15879,8346
