arrival_time,job_size
24,2506
80,11156
88,11175
93,9072
133,5609
191,14760
246,5709
299,9578
321,4600
323,4646
353,10354
372,11273
406,13391
445,7491
475,10283
505,8560
524,8880
548,6585
594,12697
614,9990
637,8696
647,3927
693,2498
694,6099
702,10333
713,8496
720,9753
781,10551
809,11096
846,5087
884,11002
913,9856
915,3722
918,11752
926,8146
930,10201
938,8032
960,10420
1012,6179
1045,10168
1074,6949
1079,5778
1080,10074
1090,9469
1138,8293
1204,4974
1216,3528
1236,7270
1418,10752
1451,7125
1655,10886
1668,7349
1752,2638
1779,5757
1804,10713
1828,9753
1829,8681
1841,6961
1846,7539
1859,5635
1864,11984
1872,8760
1874,9532
1897,8452
1912,8920
1954,12889
1988,9908
2003,2888
2034,7919
2038,10667
2062,800
2081,9655
2137,9783
2140,12691
2150,10568
2191,9644
2332,7368
2397,9707
2427,9605
2447,9305
2479,2379
2491,9102
2514,3996
2565,7752
2566,7255
2646,11618
2679,8221
2695,6623
2719,13249
2728,7524
2744,7926
2757,7670
2835,8523
2840,7130
2845,5324
2946,9901
2960,10895
2997,8674
3020,11316
3059,6889
3072,8997
3091,7217
3130,9987
3161,8761
3181,8951
3220,5427
3250,7064
3253,9701
3263,8167
3335,7412
3336,5423
3394,5773
3424,6624
3487,4525
3531,6733
3601,11270
3609,7959
3623,5550
3637,7314
3641,9925
3649,9541
3654,7985
3668,7179
3673,8870
3681,9931
3691,11048
3696,8039
3726,5425
3735,8930
3762,6798
3830,8890
3855,9604
3884,4874
3921,9902
3965,6104
4027,8402
4045,12551
4058,10070
4112,5372
4128,6377
4171,7364
4225,12464
4273,10893
4275,7368
4346,8137
4356,8523
4366,10920
4401,5410
4432,5610
4447,6692
4455,9585
4479,7864
4500,2436
4525,8249
4569,8475
4576,4978
4577,10734
4582,9212
4600,7178
4730,7218
4732,11104
4733,9056
4747,6614
4763,9729
4786,6988
4818,8156
4921,5389
4943,12688
4967,8451
4983,9929
5025,4123
5047,4397
5102,10432
5105,8693
5129,7130
5157,4720
5167,10879
5190,6568
5192,7136
5258,4769
5261,10117
5330,9313
5345,11234
5372,4527
5437,3044
5441,10928
5465,4062
5491,3471
5506,9888
5527,10188
5551,9244
5658,5756
5664,6771
5732,6521
5759,12678
5784,9501
5819,8559
5852,6820
5868,7811
5922,5005
5946,7012
5967,8709
5970,9083
5990,13392
6056,7293
6074,6126
6075,9231
6131,13172
6149,5255
6152,10554
6171,7125
6187,5132
6192,8401
6208,9715
6278,11989
6347,10334
6393,4832
6397,10506
6402,8085
6403,7359
6417,5527
6424,8868
6439,4282
6505,11300
6560,9916
6585,13671
6636,8038
6638,10305
6672,7061
6760,6902
6776,8292
6777,8139
6786,8462
6793,2627
6813,11171
6836,11489
6868,9276
6906,9568
6929,8430
6940,4931
7008,9694
7033,800
7048,4963
7062,9614
7071,7537
7072,12372
7076,10604
