arrival_time,job_size
31,30
41,439
140,261
142,166
151,317
155,311
209,393
217,221
242,300
254,164
302,369
448,131
463,330
479,346
485,501
517,426
547,137
598,78
600,388
605,251
627,249
642,284
643,181
661,30
690,91
715,427
744,179
763,480
821,387
825,352
834,236
868,479
885,544
896,269
950,214
958,246
962,126
1000,231
1043,228
1112,404
1147,146
1181,509
1201,445
1214,136
1247,175
1261,301
1272,30
1306,252
1339,178
1357,337
1366,207
1411,262
1435,290
1491,379
1505,376
1626,144
1650,224
1653,234
1662,238
1676,286
1678,388
1741,304
1761,363
1783,353
1809,512
1812,256
1860,272
1911,226
1947,370
1958,663
1969,260
2024,424
2071,280
2076,685
2164,495
2221,306
2239,275
2302,131
2319,146
2329,244
2335,278
2361,137
2362,474
2402,350
2424,389
2438,342
2522,562
2538,229
2574,512
2656,234
2718,562
2734,259
2783,400
2816,400
2820,510
2842,248
2869,191
2896,426
2931,216
2978,410
2995,392
3065,542
3090,438
3105,283
3166,401
3205,148
3224,230
3293,300
3326,343
3357,230
3369,129
3400,352
3402,375
3410,304
3418,371
3447,202
3464,378
3467,147
3518,179
3531,353
3635,30
3658,396
3676,267
3716,384
3779,423
3791,30
3812,302
3839,232
3850,368
3885,321
3909,202
3913,399
3937,192
3945,488
3973,316
3975,231
4018,170
4070,272
4071,329
4076,150
4172,463
4176,359
4212,387
4249,147
4250,52
4273,319
4297,132
4307,495
4313,343
4396,302
4408,203
4409,412
4491,355
4543,260
4553,235
4573,373
4605,395
4624,140
4660,435
4675,486
4690,372
4764,449
4787,208
4798,525
4815,363
4820,326
4833,193
4850,105
4868,409
4882,315
4938,189
5024,198
5068,332
5073,352
5100,202
5123,413
5165,449
5168,486
5171,197
5219,308
5227,30
5234,370
5337,403
5402,394
5418,129
5424,234
5433,393
5452,451
5454,205
5459,341
5463,239
5533,459
5590,300
5636,215
5656,466
5681,137
5705,82
5835,493
5842,443
5861,295
5892,286
5913,256
5963,30
5984,214
6019,243
6022,152
6039,448
6041,299
6054,236
6111,34
6160,465
6184,257
6192,261
6241,453
6259,155
6327,271
6345,435
6347,305
6363,234
6395,241
6412,54
6436,345
6442,553
6505,150
6622,393
6650,30
6717,292
6834,295
6882,375
6886,361
6939,317
7088,455
7102,418
7115,133
7139,303
7195,404
7319,295
7339,330
7376,113
7410,400
7446,507
7494,353
7499,302
7535,174
7547,115
7631,119
7722,345
7751,79
7755,66
7799,493
7887,405
7905,30
7910,240
7941,327
8038,392
8126,370
8158,150
8178,30
8201,712
8226,30
8241,274
8264,145
8297,217
8335,309
8367,289
8442,174
8443,380
8554,278
8570,232
8591,317
8634,387
8748,160
8802,285
8806,213
8839,233
8845,287
8872,252
8902,460
8981,52
8999,256
9000,403
9070,527
9076,136
9081,238
9131,130
9172,275
9181,65
9227,193
9350,30
9369,271
9374,388
9384,368
9413,143
9463,316
9477,438
9481,446
9485,30
9581,155
9592,347
9636,302
9647,425
9662,324
9674,462
9729,298
9753,333
9763,165
9785,503
9833,351
9846,272
9852,171
9930,500
9970,293
9974,324
10007,341
10036,353
10080,470
10116,391
10122,256
10134,260
10198,184
10239,460
10240,147
10264,359
10314,302
10318,210
10343,326
10351,180
10364,69
10377,446
10402,498
10409,358
10423,135
10438,337
10477,399
10608,341
10620,400
10623,318
10674,194
10686,288
10715,374
10719,366
10725,223
10736,449
10777,482
10894,79
10947,195
10983,335
10993,566
11027,180
11071,121
11154,516
11155,141
11185,30
11188,480
11216,447
11242,278
11257,54
11266,464
11296,455
11317,179
11331,256
11349,373
11415,31
11447,693
11517,457
11526,127
11553,319
11581,331
11584,222
11589,350
11618,170
11633,426
11738,310
11744,157
11769,265
11785,482
11786,504
11787,454
11806,45
11841,248
11873,148
11878,314
11887,553
11900,396
11944,71
11980,264
11982,127
11985,395
12048,311
12053,441
12075,394
12110,427
12210,240
12308,257
12323,483
12338,181
12371,509
12430,343
12431,240
12490,336
12521,54
12530,207
12531,519
12545,464
12546,176
12548,317
12623,540
12630,363
12680,281
12739,30
12752,44
12791,325
12843,145
12861,96
12912,224
12914,161
12925,465
13001,75
13003,342
13006,235
13026,363
13028,436
13042,478
13078,355
13086,188
13096,293
13147,228
13215,362
13223,239
13224,662
13284,231
13285,494
13316,325
13455,323
13494,346
13544,130
13555,184
13639,223
13687,386
13694,134
13724,694
13725,456
13736,364
13747,415
13748,439
13771,554
13788,123
13789,170
13800,219
13818,171
13833,306
13838,289
13886,313
13935,457
13974,481
14017,391
14032,414
14042,637
14047,318
14142,233
14145,312
14147,713
14192,378
14268,256
14296,239
14304,344
14382,254
14386,140
14391,520
14425,519
14460,266
14474,109
14484,280
14493,273
14494,774
14509,223
14517,307
14521,337
14533,534
14545,148
14570,574
14589,506
14681,419
14690,311
14691,261
14729,457
14732,406
14743,519
14816,241
14828,450
14835,366
14840,205
14904,234
14932,198
14978,297
14979,161
14992,399
15032,254
15053,339
15083,329
15084,493
15117,430
15162,339
15165,350
15214,169
15400,393
15428,227
15467,150
15480,169
15641,213
15652,199
15656,78
15660,285
15697,314
15761,448
15813,462
15827,507
15845,436
15847,31
15850,563
15856,392
15991,399
16027,138
16048,485
16051,217
16066,70
16129,367
16134,205
16236,394
16283,306
16314,405
16327,215
16389,166
16406,348
16408,429
16412,301
16425,293
16463,204
16490,259
16556,359
16597,221
16633,451
16634,398
16659,175
16697,542
16741,192
16747,83
16760,445
16781,383
16934,135
16942,222
17018,158
17065,396
17090,328
17112,345
17120,124
17136,154
17138,387
17143,159
17148,392
17185,645
17234,352
17256,239
17314,134
17396,243
17405,39
17440,179
17519,262
17530,216
17600,420
17656,59
17657,279
17692,481
17740,457
17756,279
17776,359
17784,30
17827,180
17845,109
17856,306
17873,198
17898,212
17917,206
17935,88
17956,223
17960,261
17974,385
17990,319
17995,232
18045,91
18081,330
18219,30
18310,423
18342,218
18439,68
18448,311
18483,313
18527,296
18536,469
18547,384
18550,462
18581,159
18619,309
18644,533
18660,369
18738,155
18756,30
18766,227
18787,239
18828,335
18853,340
18856,324
18953,411
18954,263
18962,313
18977,257
19014,361
19148,50
19180,412
19244,236
19262,30
19296,542
19446,290
19484,379
19517,473
19535,261
19665,411
19705,222
19763,563
19804,241
19808,324
19827,306
19846,83
19875,294
19952,311
19971,280
20041,383
20047,311
20056,256
20061,228
20082,462
20112,411
20140,654
20151,159
20153,494
20165,483
20211,389
20231,264
20236,236
20243,164
20286,260
20326,285
20363,150
20397,553
20455,111
20473,391
20505,221
20638,44
20762,439
20797,251
20812,367
20826,432
20858,305
20897,103
20905,420
20971,291
20977,30
21074,323
21080,262
21119,461
21130,69
21142,424
21220,58
21258,275
21260,207
21287,443
21298,205
21348,476
21380,159
21387,332
21435,258
21480,233
21490,535
21508,86
21509,251
21521,190
21550,374
21561,461
21585,335
21659,348
21665,180
21681,389
21697,163
21698,605
21763,118
21806,415
21833,281
21872,380
21924,198
21957,200
21980,290
22002,138
22019,571
22025,225
22065,243
22066,80
22076,722
22121,140
22139,294
22145,127
22172,499
22174,392
22183,221
22253,612
22273,420
22274,395
22293,112
22383,30
22384,209
22450,210
22495,363
22515,238
22527,133
22558,177
22571,572
22608,454
22628,179
22636,386
22678,137
22694,30
22753,327
22791,372
22867,199
22876,659
22913,557
22945,494
22946,296
22952,67
22973,187
23006,127
23053,246
23054,94
23089,526
23127,204
23214,30
23275,257
23305,205
23320,391
23362,209
23363,414
23399,331
23416,185
23430,77
23475,309
23491,115
23500,587
23516,162
23521,270
23523,374
23530,494
23580,310
23625,91
23645,256
23654,255
23752,235
23771,481
23839,138
23864,179
23875,434
23937,617
23948,385
23955,425
24080,476
24088,558
24117,312
24128,256
24196,281
24197,415
24213,225
24264,165
24296,158
24305,262
24308,387
24312,177
24320,224
24338,30
24413,270
24416,184
24433,459
24451,248
24456,201
24461,360
24477,330
24522,297
24531,558
24533,166
24578,610
24688,30
24689,265
24719,286
24782,390
24790,449
24808,529
