arrival_time,job_size
6,30
9,666
22,26
34,15
82,65
98,27
107,14
123,37
125,15
150,103
151,23
154,15
162,14
173,35
192,204
203,19
239,59
242,68
245,14
282,14
298,19
299,18
324,39
342,18
356,14
429,14
432,22
451,98
480,23
493,227
501,16
511,25
545,364
546,119
569,114
574,18
586,15
590,21
618,16
628,17
638,33
653,14
656,22
692,80
710,2963
730,18
770,24
773,104
791,20
813,14
825,18
881,61
882,200
890,24
943,16
978,26
1009,99
1033,59
1035,26
1123,14
1144,100
1173,172
1236,16
1239,17
1270,18
1272,27
1286,46
1287,172
1313,25
1317,14
1365,32
1375,19
1393,19
1396,16
1404,29
1470,47
1489,234
1497,96
1528,72
1534,22
1545,43
1550,17
1558,15
1618,87
1647,40
1668,49
1674,27
1688,82
1747,70
1749,59
1772,29
1791,16
1887,19
1904,797
1908,14
1910,90
1911,45
1913,39
1940,32
1979,67
2012,14
2028,21
2094,17
2106,29
2142,99
2209,21
2231,84
2287,22
2288,9802
2328,18
2343,1060
2356,166
2360,15
2384,19
2402,26
2418,41
2452,14
2464,19
2466,20
2467,25
2472,39
2474,16
2478,15
2507,133
2563,35
2606,14
2633,14
2642,22
2689,20
2708,14
2798,44
2799,16
2817,21
2818,15
2845,30
2863,18
2880,16
2898,86
2909,20
2947,15
2975,33
2983,17
3002,16
3018,20
3078,25
3083,46
3088,42
3106,14
3120,21
3121,61
3122,35
3129,26
3193,18
3223,64
3231,59
3260,23
3267,18
3311,112
3316,155
3323,64
3351,21
3426,143
3427,123
3428,14
3448,101
3496,15
3582,16
3583,49
3587,1381
3597,89
3625,37
3725,62
3742,14
3761,38
3812,23
3857,25
3872,35
3923,18
3928,69
3938,17
3962,14
3971,60
3992,14
4004,87
4005,19
4017,20
4023,20
4049,17
4050,49
4055,14
4062,24
4087,26
4101,60
4108,23
4140,19
4143,20
4170,16
4175,33
4196,29
4227,15
4230,60
4237,49
4266,14
4273,65
4284,19
4337,26
4393,23
4421,21
4431,1021
4491,15
4502,30
4506,17
4538,14
4539,110
4540,16
4546,185
4553,43
4645,163
4671,29
4727,88
4749,30
4770,19
4774,15
4793,20
4796,24
4852,37
4867,92
4875,323
4879,14
4889,403
4927,29
4933,376
4958,17
4975,14
4982,208
4990,14
4993,25
5024,16
5032,15
5045,20
5074,51
5136,28
5137,14
5138,15
5155,21
5165,22
5168,23
5228,24
5242,41
5279,99
5294,419
5329,31
5340,22
5367,69
5373,14
5378,44
5386,18
5423,22
5490,25
5525,19
5538,14
5539,38
5548,16
5555,55
5560,24
5563,36
5590,15
5629,20
5665,27
5670,38
5677,14
5681,92
5685,34
5689,18
5690,19
5699,14
5725,79
5735,341
5743,48
5790,47
5800,25
5803,14
5805,83
5814,20
5831,366
5838,33
5853,27
5855,151
5856,20
5857,18
5967,15
5990,35
5992,19
5995,109
6018,33
6069,55
6073,24
6135,32
6180,17
6186,38
6201,19
6226,39
6247,48
6251,42
6252,29
6281,33
6301,177
6362,145
6374,22
6385,14
6404,18
6440,14
6457,47
6466,14
6482,25
6523,21
6527,23
6528,32
6570,2331
6573,59
6650,19
6663,18
6678,19
6714,16
6724,19
6725,23
6746,51
6766,17
6781,92
6808,26
6814,105
6815,14
6821,14
6838,67
6855,17
6867,33
6900,164
6920,15
6931,96
6961,92
6993,19
6996,27
7015,21
7034,26
7037,16
7070,27
7085,34
7105,21
7116,14
7148,24
7210,27
7218,15
7221,22
7272,35
7276,56
7282,616
7342,16
7371,21
7372,59
7383,26
7437,15
7498,40
7554,18
7564,32
