arrival_time,job_size
12997,161
13013,33
13034,16
13058,26
13083,18
13089,50
13090,23
13118,14
13148,21
13216,42
13255,17
13257,32
13263,14
13347,100
13351,35
13425,23
13439,111
13456,18
13520,21
13529,14
13547,71
13624,16
13631,18
13636,17
13644,38
13666,18
13731,18
13737,34
13754,14
13761,93
13767,25
13768,80
13776,22
13779,26
13872,14
13893,118
13899,22
13902,31
13905,16
13945,15
13992,17
14004,15
14027,298
14035,97
14049,113
14050,23
14055,19
14089,20
14101,172
14111,16
14120,21
14121,16
14157,22
14162,17
14287,46
14292,48
14295,59
14316,31
14324,15
14335,20
14343,16
14365,19
14486,304
14489,27
14495,15
14541,35
14586,20
14618,98
14663,20
14666,15
14688,35
14693,15
14712,21
14715,35
14736,73
14738,1258
14773,25
14788,19
14853,132
14944,25
14953,34
14975,16
15054,162
15094,19
15095,36
15109,41
15119,54
15125,90
15144,20
15153,65
15167,39
15191,21
15197,48
15221,15
15235,17
15243,18
15251,19
15272,14
15292,15
15325,19
15352,15
15371,16
15395,124
15403,91
15441,36
15456,226
15461,197
15462,18
15469,116
15501,36
15535,28
15573,21
15587,50
15613,14
15614,30
15617,17
15631,81
15656,34
15679,18
15701,14
15711,36
15737,30
15742,16
15757,394
15780,46
15799,51
15820,21
15841,30
15845,146
15859,47
15904,15
15918,117
15921,45
15925,31
15955,15
15965,36
15985,19
16033,28
16049,112
16053,14
16065,24
16066,44
16135,15
16151,28
16173,15
16244,14
16254,48
16255,33
16280,36
16363,14
16367,145
16398,33
16400,17
16405,17
16409,18
16417,29
16426,15
16442,15
16462,62
16464,25
16504,19
16512,19
16542,28
16562,14
16606,22
16635,17
16642,16
16686,15
16688,33
16690,46
16691,16
16733,76
16746,25
16782,14
16829,44
16845,53
16851,23
16920,60
16922,16
16926,18
16970,21
17008,16
17020,19
17025,43
17077,31
17160,22
17183,49
17209,14
17234,16
17253,14
17278,15
17373,19
17374,52
17401,17
17414,89
17419,22
17439,15
17463,14
17554,42
17782,16
17789,83
17791,506
17815,51
17842,121
17844,14
17845,16
17859,19
17885,32
17894,22
17908,19
17909,43
17913,18
17915,28
17959,15
17981,16
17986,43
17987,47
18034,29
18072,21
18114,24
18131,52
18184,20
18219,19
18253,25
18305,15
18308,44
18318,155
18325,25
18350,21
18370,34
18389,15
18408,33
18417,30
18451,17
18466,46
18498,14
18522,17
18549,32
18622,5546
18627,24
18639,41
18670,14
18689,22
18705,153
18728,21
18732,16
18740,25
18746,14
18764,44
18765,34
18802,665
18810,53
18848,14
18870,14
18873,26
18883,15
18909,58
18936,220
18975,15
18995,15
19037,54
19039,21
19040,39
19056,57
19059,401
19061,41
19077,15
19116,27
19128,91
19139,37
19147,16
19155,24
19171,26
19190,24
19219,29
19239,17
19247,562
19262,14
19277,43
19323,28
19338,5433
19340,21
19467,22
19502,80
19530,34
19557,66
19593,14
19628,18
19634,14
19645,60
19651,33
19656,16
19657,16
19683,58
19691,20
19700,313
19744,16
19778,14
19815,187
19862,21
19886,15
19896,74
19899,19
19901,35
19921,17
19923,24
19934,21
19937,23
19949,19
19984,337
19988,167
19997,65
20053,20
20064,20
20089,21
20106,15
20167,18
20236,26
20257,67
20281,21
20306,22
20318,15
20329,17
20331,16
20381,26
20414,22
20429,18
20444,293
20456,17
20466,476
20491,15
20556,20
20565,55
20603,430
20604,153
20647,16
20724,69
20787,16
20788,19
20794,14
20809,15
20810,23
20813,30
20837,26
20873,47
20903,16
20925,15
20931,25
20951,59
20964,92
20976,34
20983,111
20988,20
21010,17
21011,19
21015,60
21024,39
21029,24
21035,217
21039,20
21064,17
21124,55
21126,47
21159,40
21186,21
21192,91
21209,34
21228,15
21267,25
21281,58
21302,16
21313,17
21349,66
21381,20
21414,23
21490,37
21528,30
21539,15
21573,15
21580,15
21583,16
21660,15
21728,50
21843,14
21855,1327
21876,44
21877,21
21927,26
21949,20
21950,16
22078,17
22094,23
22109,21
22132,160
22140,42
22143,18
22146,17
22163,14
22208,134
22218,38
22305,683
22351,15
22354,16
22402,24
22411,27
22512,31
22514,20
22597,19
22618,18
22735,66
22805,65
22848,67
22853,65
22868,20
22907,24
22918,258
22930,15
22931,18
22940,33
22991,36
23011,118
23017,32
23024,26
23031,38
23108,14
23121,142
23140,29
23161,38
23167,16
23234,26
23268,16
23296,18
23314,24
23345,16
23394,27
23442,101
23443,25
23444,31
23556,29
23568,18
23648,43
23652,28
23655,18
23658,48
23665,15
23669,19
23671,26
23688,67
23811,21
23819,75
23836,18
23847,166
23965,62
23966,29
24004,34
24054,75
24068,45
24182,43
24191,24
24201,14
24205,15
24219,56
24231,172
24281,15
24284,186
24295,16
24305,14
24311,15
24335,93
24340,15
24362,14
24423,16
24453,25
24476,17
24508,17
24531,16
24536,17
24546,21
24554,22
24626,32
24634,27
24678,39
24692,17
24715,17
24774,25
24786,17
24820,28
24825,20
24828,20
24865,14
24879,15
24881,24
24887,17
24888,76
24891,23
24906,30
24972,29
24990,23
25015,25
25018,29
25019,68
25022,14
25024,37
25045,14
25069,26
25076,24
25115,16
25130,23
25136,17
25187,16
25200,24
25276,19
25292,23
25334,68
25335,46
25351,18
25355,21
25357,14
25358,97
25419,22
25433,107
25467,17
25483,40
25484,24
25513,99
25532,14
25565,15
25575,56
25585,14
25588,40
25591,22
25606,28
25614,368
25622,16
25632,21
25635,93
25648,117
25653,16
25661,30
25676,17
25808,88
25840,17
25848,32
25927,18
25976,22
25986,52
25999,26
26008,47
26025,20
26066,44
26070,37
26072,15
26073,14
26074,20
26112,16
26160,124
26161,17
26170,16
26186,16
26221,48
26257,21
26262,49
26311,18
26362,27
26374,19
26427,22
26435,25
26455,20
26463,47
26465,31
26475,65
26499,32
26587,16
26589,16
26610,14
26617,245
26621,29
26678,79
26713,25
26728,19
26729,15
26833,22
26852,79
26853,27
26855,17
26891,16
26929,33
26934,198
26966,32
27025,68
27054,15
27062,33
27094,29
27108,18
27136,14
27149,15
27155,184
27250,24
27279,49
27287,20
27313,14
27345,49
27358,128
27372,20
27377,89
27399,28
27424,46
27429,90
27460,41
27469,49
27475,23
27479,41
27493,18
27506,20
27508,671
27561,120
27562,18
27568,22
27603,30
27664,25
27676,54
27687,20
27688,41
27698,15
27720,25
27728,21
27734,216
27761,26
27767,364
27774,17
27779,24
27788,45
27830,15
27840,30
27841,19
27875,17
27932,41
27957,20
27974,132
28019,32
28030,34
28066,31
28103,14
28151,17
28160,18
28171,64
28189,17
28192,30
28212,17
28247,28
28248,162
28252,17
28259,20
28311,15
28314,14
28334,26
28348,26
28371,15
28395,34
28448,422
28462,14
28475,19
28527,32
28530,17
28545,17
28621,20
28648,31
28740,15
28743,14
28771,16
28772,27
28775,17
28777,47
28787,18
28809,97
28860,14
28881,48
28888,15
28917,14
28930,224
28938,50
28999,309
29110,77
29112,15
29130,21
29137,36
29170,17
29184,53
29189,24
29196,50
29220,25
29256,131
29300,22
29342,14
29372,43
29421,30
29422,23
29465,63
29481,32
29501,33
29515,17
29522,18
29535,14
29540,28
29559,193
29563,20
29589,34
29611,119
29612,15
29627,14
29638,19
29643,35
29696,52
29711,26
29729,36
29733,15
29787,22
29795,95
29818,14
29850,38
29877,15
29886,64
29906,69
29911,340
29926,49
29967,30
29981,30
30040,18
30062,19
30121,38
30124,90
30134,1187
30136,14
30137,24
30192,60
30209,14
30233,16
30235,15
30243,28
30258,14
30263,16
30276,28
30310,16
30311,429
30314,51
30362,58
30365,18
30372,14
30482,102
30488,43
30504,193
30543,284
30575,25
30580,40
30596,248
30597,30
30605,14
30625,22
30635,36
30681,23
30732,155
30757,21
30772,56
30779,47
30789,110
30807,58
30834,29
30860,17
30890,15
30923,15
30956,21
30988,18
31010,17
31012,35
31038,21
31041,15
31086,32
31113,14
31114,14
31167,20
31175,34
31181,21
31216,23
31325,16
31337,36
31347,44
31350,17
31392,19
31394,30
31400,17
31401,15
31417,19
31469,280
31499,14
31508,61
31519,47
31534,25
31542,43
31563,16
31595,176
31650,46
31661,15
31685,18
31709,184
31725,17
31753,35
31769,59
31776,152
31785,15
31818,14
31827,21
31828,45
31840,26
31855,23
31875,31
31901,57
31912,17
31984,18
32000,25
32117,174
32129,23
32138,46
32227,21
32251,28
32299,23
32302,14
32305,263
32307,942
32316,23
32384,30
32414,14
32449,37
32457,35
32499,17
32500,33
32549,75
32605,23
32612,70
32667,32
32694,156
32743,24
32753,28
32780,42
32802,16
32890,26
32939,25
33007,16
33018,20
33025,20
33033,17
33038,23
33040,147
33049,108
33055,51
33076,14
33091,40
33109,34
33139,17
33184,19
33200,18
33209,15
33221,22
33238,14
33247,29
33296,80
33310,14
33324,14
33330,18
33343,17
33349,58
33413,72
33422,34
33438,52
33476,180
33488,45
33491,24
33497,51
33590,14
33599,20
33615,86
33637,50
33651,16
33758,18
33855,14
33889,47
33901,33
33914,17
34020,21
34027,22
34065,43
34082,19
34133,29
34142,18
34160,26
34308,20
34318,60
34325,29
34333,34
34349,20
34350,107
34419,93
34427,225
34449,22
34461,14
34468,398
34517,14
34539,18
34556,15
34573,15
34596,16
34601,320
34641,25
34660,74
34671,28
34705,16
34709,15
34712,153
34732,61
34810,16
34854,24
34863,15
34867,39
34941,22
34956,56
34976,14
34986,16
34989,19
35003,16
35039,20
35060,28
35068,32
35071,17
35099,17
35106,46
35107,22
35111,201
35112,41
35117,43
35149,41
35160,66
35205,29
35223,17
35232,15
35248,15
35263,150
35279,57
35289,17
35293,23
35297,28
35330,212
35340,38
35369,17
35378,19
35433,24
35447,34
35451,18
35475,50
35551,20
35577,32
35614,45
35696,74
35724,992
35747,20
35773,15
35809,594
35816,54
35843,17
35847,27
35849,19
35874,19
35925,45
35927,35
35993,25
35996,24
35997,15
36067,17
36120,15
36122,24
36127,16
36142,20
36151,24
36162,16
36179,30
36187,237
36295,125
36345,31
36418,42
36447,296
36453,31
36454,801
36479,35
36498,19
36514,36
36561,32
36586,66
36587,69
36589,36
36595,16
36629,119
36639,18
36663,25
36675,26
36738,14
36745,18
36806,29
36859,120
36928,46
36934,30
36935,15
36943,22
37032,14
37076,15
37078,15
37160,25
37197,51
37206,95
37218,41
37255,76
37300,109
37340,50
37344,34
37370,27
37396,14
37434,291
37466,24
37471,78
37472,38
37514,18
37522,43
37547,17
37575,16
37586,23
37621,165
37674,14
37682,14
37686,14
37698,14
37708,134
37744,134
37761,26
37762,82
37780,36
37788,397
37791,33
37799,43
37812,17
37886,64
37913,24
38049,15
38076,17
38089,140
38103,14
38138,17
38251,14
38272,15
38280,157
38309,34
38317,16
38318,72
38354,16
38388,20
38469,37
38526,105
38527,195
38531,16
38623,32
38636,27
38670,18
38703,22
38717,77
38730,87
38762,16
38787,19
38789,22
38798,200
38807,28
38817,29
38825,65
38859,1304
38865,15
38925,45
38934,15
38951,29
38955,32
38979,39
38981,134
38994,91
39008,24
39022,16
39029,35
39032,15
39112,25
39127,27
39146,24
39169,122
39180,306
39209,26
39225,27
39238,38
39270,14
39277,24
39292,21
39294,212
39327,18
39331,14
39369,22
39378,40
39379,15
39386,101
39414,39
39426,15
39432,15
39435,16
39449,32
39469,29
39479,189
39517,14
39542,18
39574,71
39581,35
39594,51
39603,14
39606,16
39651,19
39672,18
39675,15
39687,16
39701,18
39715,15
39738,16
39758,18
39773,19
39827,19
39848,17
39855,150
39877,152
39887,17
39898,16
39913,14
39949,15
39980,15
40076,22
40089,26
40184,16
40237,17
40259,33
40294,20
40297,39
40326,54
40341,47
40361,25
40401,21
40428,22
40431,37
40433,34
40443,93
40445,19
40448,24
40455,17
40485,43
40501,24
40503,28
40524,308
40527,92
40568,18
40588,16
40591,15
40637,18
40661,15
40669,14
40707,62
40755,17
40903,18
40904,43
40981,34
41020,18
41028,210
41031,233
41169,24
41188,18
41243,34
41265,17
41316,65
41373,17
41375,20
41377,15
41394,15
41420,21
41425,204
41497,32
41501,17
41502,154
41520,35
41523,33
41532,15
41537,89
41594,27
41614,17
41616,33
41656,78
41664,287
41671,24
41672,167
41696,39
41720,15
41730,64
41759,41
41770,32
41781,14
41799,55
41821,88
41824,17
41854,16
41859,27
41860,21
41863,19
41878,22
41881,476
41926,68
41955,15
41969,14
41973,81
42063,15
42082,14
42112,26
42155,14
42176,15
42213,35
42229,25
42233,15
42242,20
42254,30
42256,14
42292,14
42293,14
42367,17
42397,261
42413,21
42424,23
42432,241
42495,381
42551,24
42583,29
42585,14
42595,17
42620,24
42643,104
42647,16
42648,19
42745,912
42753,16
42845,16
42918,21
42919,21
42930,14
42936,15
42964,16
42966,14
42972,161
43059,99
43068,40
43099,23
43107,19
43208,26
43230,65
43242,35
43244,15
43316,28
43319,23
43379,15
43398,16
43400,79
43411,42
43446,14
43491,21
43494,79
43595,100
43609,21
43616,22
43617,15
43623,1443
43628,52
43637,16
43674,65
43693,16
43705,16
43748,17
43781,58
43791,21
43833,173
43856,65
43860,16
43889,32
43934,20
43969,56
43986,14
44042,35
44047,18
44091,42
44120,39
44140,38
44150,425
44178,18
44179,24
44182,45
44220,18
44233,23
44244,15
44290,32
44298,3127
44324,40
44369,18
44387,30
44388,15
44434,89
44438,29
44459,21
44461,22
44510,27
44523,21
44527,57
44540,30
44549,25
44555,22
44590,17
44602,26
44643,14
44659,30
44675,19
44714,19
44747,14
44748,25
44781,276
44784,17
44785,26
44794,18
44799,33
44802,22
44841,157
44941,16
44981,27
45017,15
45038,33
45050,61
45069,18
45110,267
45114,157
45128,18
45141,17
45206,75
45211,16
45214,21
45216,25
45218,42
45245,16
45265,20
45288,492
45296,549
45317,16
45374,31
45385,28
45428,31
45488,277
45529,27
45541,116
45549,26
45561,67
45629,36
45678,213
45691,20
45695,36
45746,14
45751,14
45761,20
45779,19
45780,19
45794,17
45799,33
45835,23
45863,17
45865,192
45875,20
45881,27
45891,41
45897,26
45919,43
45925,38
46005,24
46006,23
46052,19
46075,14
46103,14
46144,19
46162,20
46174,16
46192,162
46234,17
46276,26
46292,24
46323,41
46342,20
46351,510
46368,14
46384,28
46387,37
46389,15
46452,18
46466,35
46471,15
46527,48
46593,29
46628,21
46647,26
46665,32
46694,27
46698,55
46703,22
46720,29
46753,44
46757,30
46770,15
46776,25
46858,17
46901,30
46914,14
46944,74
46947,18
46949,32
46962,83
46984,25
46989,18
46998,33
47011,30
47117,17
47156,14
47191,23
47270,56
47288,23
47298,96
47304,115
47314,20
47316,18
47318,141
47322,14
47346,14
47415,16
47435,14
47475,22
47533,55
47541,21
47594,60
47650,14
47661,14
47664,26
47704,84
47733,27
47735,87
47745,60
47780,786
47787,14
47789,21
47804,23
47807,166
47810,29
47820,25
47837,63
47922,40
47934,17
47946,21
47997,16
48021,16
48024,30
48063,35
48102,18
48135,39
48191,30
48230,17
48240,118
48302,15
48304,22
48315,17
48333,136
48353,38
48363,49
48432,14
48448,14
48456,16
48466,14
48505,14
48507,15
48516,17
48551,15
48559,54
48586,29
48599,15
48601,23
48652,16
48660,15
48672,17
48727,43
48785,132
48795,46
48822,23
48833,48
48875,16
48877,88
48967,45
48983,16
48985,380
49037,15
49039,39
49168,23
49171,31
49188,15
49235,121
49298,16
49299,31
49323,14
49337,35
49338,14
49400,39
49423,47
49426,15
49487,22
49545,52
49557,44
49564,19
49571,28
49602,46
49604,48
49622,17
49666,36
49678,21
49680,42
49686,66
49754,17
49763,30
49785,42
49787,33
49825,176
49887,63
49899,184
49905,50
49910,21
49930,406
49948,21
50000,88
50015,19
50034,15
50065,16
50066,71
50079,21
50087,53
50179,22
50217,131
50220,44
50291,15
50327,14
50389,15
50390,49
50394,25
50417,22
50434,52
50459,16
50478,266
50528,15
50567,21
50578,14
50579,20
50596,45
50643,34
50644,24
50650,14
50667,31
50788,119
50798,150
50834,21
50838,33
50851,21
50852,21
50878,19
50891,29
50914,15
50934,15
50954,33
50963,20
50966,21
50987,16
50992,35
51058,56
51087,107
51094,16
51113,15
51119,17
51178,19
51233,35
51240,18
51241,35
51263,24
51288,15
51295,34
51305,49
51311,30
51337,132
51362,15
51374,142
51387,3387
51422,40
51426,27
51460,24
51520,22
51541,43
51546,105
51554,18
51590,17
51598,15
51608,16
51639,22
51682,28
51687,48
51731,23
51745,164
51751,23
51759,17
51760,23
51784,30
51796,43
51871,19
51883,53
51938,21
51996,23
52063,14
52074,25
52120,236
52153,22
52191,21
52211,32
52243,16
52264,21
52281,27
52301,19
52343,23
52378,14
52382,183
52428,21
52431,20
52500,1570
52506,25
52510,33
52521,16
52526,19
52539,26
52544,34
52550,35
52585,24
52602,17
52642,33
52679,60
52682,316
52693,142
52711,370
52721,17
52785,29
52846,25
52872,31
52880,14
52890,16
52907,26
52914,19
52921,52
52924,17
52941,19
52948,20
52955,58
52997,77
53015,22
53036,49
53039,19
53041,36
53074,14
53079,16
53116,24
53131,27
53142,28
53161,20
53201,21
53204,14
53225,2225
53264,15
53291,68
53308,24
53309,14
53354,18
53371,20
53393,102
53433,17
53448,14
53450,96
53455,17
53464,17
53481,30
53494,21
53495,28
53498,16
53547,81
53565,64
53579,30
53613,60
53656,21
53668,17
53735,14
53745,17
53803,23
53813,14
53815,19
53816,55
53861,19
53885,18
53889,14
53938,26
53943,27
53981,38
54002,127
54025,41
54041,26
54089,50
54097,220
54114,432
54136,21
54137,51
54143,22
54175,100
54184,14
54196,16
54220,18
54243,20
54245,28
54274,87
54333,15
54353,1008
54432,16
54434,14
54445,25
54462,27
54488,66
54519,18
54542,293
54548,19
54560,23
54600,49
54609,36
54626,17
54691,25
54729,20
54730,16
54768,23
54814,28
54816,118
54823,46
54852,35
54901,15
54938,15
54978,15
55028,32
55054,61
55080,17
55115,23
55131,37
55137,14
55142,21
55151,85
55199,16
55223,42
55226,34
55265,14
55314,57
55355,48
55465,49
55527,26
55561,95
55565,14
55616,19
55619,22
55620,39
55674,36
55678,17
55689,21
55741,28
55747,15
55765,14
55780,20
55797,14
55827,74
55863,37
55869,57
55961,19
55974,33
56002,20
56031,34
56032,66
56078,15
56080,15
56093,299
56095,16
56097,14
56098,32
56135,27
56143,19
56170,105
56176,82
56235,54
56250,17
56294,71
56309,74
56346,23
56354,17
56403,25
56408,18
56413,20
56456,15
56504,17
56582,360
56681,29
56705,42
56708,113
56784,15
56787,22
56789,16
56790,18
56792,20
56833,16
56899,20
56925,20
56949,14
57002,19
57005,17
57006,14
57016,15
57020,21
57034,38
57060,36
57103,18
57107,35
57118,26
57139,24
57145,21
57165,14
57188,116
57191,18
57224,122
57229,31
57237,16
57244,37
57274,17
57317,134
57332,440
57352,14
57401,35
57408,17
57412,22
57426,15
57512,14
57513,167
57537,41
57540,15
57555,60
57580,14
57624,16
57626,20
57792,20
57873,42
57878,373
57886,113
57888,16
57995,42
58013,14
58029,24
58040,39
58105,14
58122,151
58178,120
58211,16
58220,52
58234,32
58250,18
58363,14
58375,45
58420,80
58432,24
58505,59
58518,117
58534,16
58550,20
58572,15
58592,84
58609,22
58618,32
58684,137
58691,118
58702,17
58728,14
58741,333
58752,14
58753,34
58763,14
58793,99
58798,72
58802,18
58821,126
58824,15
58832,32
58864,38
58877,246
58906,14
58907,21
58915,39
58980,37
58985,338
59017,34
59060,15
59090,41
59092,404
59122,23
59148,41
59150,100
59262,14
59263,63
59272,38
59293,18
59300,27
59311,88
59314,26
59411,23
59508,534
59537,15
59626,19
59708,15
59743,24
59749,18
59774,72
59800,54
59828,61
59852,18
59856,19
59857,52
59866,34
59887,22
59889,25
59893,29
59897,51
59907,34
59909,24
59927,18
59944,14
59978,21
60015,40
60028,39
60030,71
60056,275
60058,19
60154,18
60228,34
60255,27
60318,14
60343,118
60414,50
60444,167
60453,75
60489,21
60503,17
60513,14
60514,30
60562,14
60563,18
60635,143780
60652,15
60719,34
60722,14
60728,688
60737,15
60786,26
60794,16
60869,29
60880,184
60889,38
60912,62
60949,19
60971,21
61025,15
61034,19
61060,15
61071,139
61077,16
61091,26
61124,31
61159,31
61163,422
61233,15
61234,14
61263,32
61285,41
61308,14
61326,19
61334,17
61338,39
61412,90
61426,16
61442,21
61451,32
61486,36
61542,43
61553,84
61574,14
61586,145
61594,16
61680,28
61699,14
61710,460
61719,20
61726,19
61781,23
61804,15
61857,21
61858,39
61908,28
61964,20
61971,25
62017,14
62036,58
62057,27
62088,34
62116,62
62149,14
62161,14
62168,72
62191,30
62249,30
62259,35
62341,176
62349,34
62356,39
62399,43
62401,42
62443,17
62450,18
62453,20
62457,18
62484,63
62486,37
62488,22
62490,33
62503,17
62572,47
62589,15
62615,68
62663,28
62665,35
62675,49
62684,37
62701,24
62702,33
62731,19
62735,343
62741,24
62759,938
62777,68
62805,85
62806,40
62818,133
62836,31
62839,16
62863,38
62865,21
62941,40
62957,19
62964,33
62990,39
63013,23
63040,20
63044,106
63058,30
63078,43
63091,26
63120,79
63152,33
63153,25
63154,136
63155,23
63187,15
63197,20
63209,18
63213,25
63296,14
63317,23
63340,20
63347,18
63397,53
63417,28
63439,22
63452,31
63455,19
63462,17
63465,15
63471,26
63485,1075
63505,47
63522,37
63561,32
63569,36
63570,26
63571,26
63625,29
63639,17
63646,707
63657,43
63672,29
63735,16
63737,17
63786,29
63798,15
63800,75
64045,31
64055,132
64119,58
64131,19
64143,24
64207,15
64219,39
64236,88
64250,29
64261,104
64267,73
64309,16
64312,19
64313,28
64340,69
64341,81
64351,19
64401,28
64416,15
64441,303
64485,59
64500,19
64521,19
64547,22
64556,41
64574,52
64579,44
64596,215
64619,17
64633,59
64669,36
64673,64
64693,15
64719,47
64762,34
64784,23
64797,456
64807,16
64903,20
64904,38
64909,16
64915,14
64948,16
64984,20
64986,17
64990,25
65011,37
65030,19
65034,17
65055,126
65080,23
65086,16
65090,45
65101,26
65175,78
65183,22
65185,22
65189,29
65198,919
65224,60
65252,19
65254,20
65324,244
65329,110
65375,19
65413,14
65417,66
65469,17
65499,178
65518,31
65554,14
65567,162
65581,14
65661,148
65676,17
65677,44
65706,23
65707,15
65733,52
65736,533
65744,24
65778,14
65782,18
65795,16
65799,71
65866,63
65867,30
65893,17
65901,81
65916,17
65995,16
65997,45
66000,178
66029,14
66071,21
66120,26
