arrival_time,job_size
1,15
51,17
69,21
89,19
149,17
167,16
188,15
244,14
273,37
334,15
362,15
379,21
420,20
524,14
534,25
562,17
588,41
627,62
694,52
705,51
737,44
741,72
831,291
852,63
899,101
1010,57
1069,58
1230,21
1276,14
1278,28
1299,15
1354,15
1403,133
1429,20
1456,15
1457,16
1462,15
1490,87
1573,36
1651,15
1677,103
1683,14
1740,27
1761,17
1786,19
1791,35
1830,22
1891,22
1892,210
1941,19
1973,38
1982,156
1983,22
1984,18
2007,35
2020,24
2036,18
2061,69
2152,18
2238,100
2312,62
2342,31
2393,16
2430,66
2542,36
2612,21
2621,29
2715,38
2807,45
2859,671
2912,17
2943,46
2944,69
2957,30
2968,77
3025,52
3034,19
3040,16
3124,14
3129,24
3134,15
3240,30
3281,20
3282,419
3376,25
3392,20
3446,17
3452,36
3472,16
3537,40
3715,14
3727,17
3751,25
3766,24
3774,21
3778,24
3792,14
3822,14
3856,23
3879,23
3941,18
4024,14
4094,16
4099,15
4132,131
4193,38
4242,16
4369,19
4414,14
4415,15
4561,20
4636,26
4667,78
4684,16
4738,18
4742,17
4748,35
4854,123
4857,16
4887,22
5054,23
5101,117
5104,57
5145,48
5236,48
5332,14
5333,38
5376,89
5417,22
5455,118
5526,19
5541,32
5560,193
5597,14
5640,25
5700,22
5709,14
5845,15
5856,25
5933,15
5987,31
6059,28
6064,14
6132,15
6145,17
6197,18
6258,19
6272,33
6279,143
6299,16
6309,21
6483,22
6539,19
6602,41
6649,31
6650,55
6653,33
6657,18
6667,58
6681,56
6752,52
6887,18
7028,60
7033,139
7036,50
7074,36
7088,31
7223,28
7281,15
7288,59
7323,19
7336,45
7340,405
7368,59
7393,139
7407,38
7412,398
7436,30
7460,114
7496,32
7503,26
7516,143
7519,18
7525,19
7631,17
7639,29
7697,69
7702,91
7734,20
7735,34
7788,14
7789,17
7790,24
7828,129
7930,17
7968,88
8093,70
8106,29
8162,50
8229,87
8240,2027
8258,23
8279,14
8298,22
8300,39
8316,38
8352,29
8359,30
8410,60
8450,152
8478,50
8633,19
8673,16
8686,14
8700,18
8731,33
8767,41
8780,17
8954,145
9045,18
9056,49
9089,16
9188,23
9219,44
9223,22
9252,16
9253,20
9283,23
9295,15
9298,86
9380,19
9383,62
9443,176
9506,92
9569,16
9572,79
9607,16
9639,14
9643,427
9678,25
9756,17
9781,15
9826,29
9835,31
9950,29
10016,71
10044,17
10123,254
10192,15
10207,16
10221,15
10227,35
10311,47
10319,31
10322,73
10363,29
10402,23
10474,23
10497,88
10549,20
10588,17
10635,469
10673,20
10735,29
10740,23
10759,16
10811,21
10853,19
10863,48
10903,54
10968,22
11030,54
11035,18
11125,283
11138,19
11193,21
11195,70
11228,56
11283,25
11301,1637
11317,17
11366,29
11401,17
11421,84
11511,21
11589,49
11648,116
11670,15
11805,18
11807,15
11830,17
11870,15
12004,28
12023,23
12049,546
12067,14
12108,38
12129,36
12157,77
12169,251
12206,30
12218,17
12239,22
12259,213
12263,18
12423,22
12445,38
12502,16
12525,21
12528,44
12567,41
12604,23
12678,14
12709,129
12891,70
12916,50
12921,21
12990,14
13035,37
13129,54
13141,747
13175,19
13227,21
13241,15
13330,41
13331,19
13341,14
13363,15
13490,26
13597,26
13617,39
13653,275
13685,15
13713,17
13818,21
13827,15
13893,33
13899,21
13902,133
13947,16
13997,65
14003,29
14004,18
14045,61
14075,25
14099,16
14154,176
14167,97
14168,19
14185,16
14218,25
14272,53
14310,15
14489,14
14494,17
14499,36
14676,65
14688,19
14718,15
14772,107
14821,14
14871,34
14988,18
15009,17
15031,22
15061,17
15088,24
15196,83
15197,37
15207,19
15218,14
15261,36
15274,16
15288,22
15312,311
15441,53
15451,15
15490,608
15500,37
15521,49
15532,14
15571,22
15591,21
15609,26
15641,17
15660,15
15711,28
15839,22
15887,49
15907,51
15953,33
15989,15
15996,318
16011,14
16061,18
