arrival_time,job_size
8,21
20,23
33,44
46,28
65,34
82,118
97,18
115,68
139,47
160,19
162,61
180,27
199,19
203,18
278,20
296,49
320,23
347,27
371,27
379,18
380,16
409,47
421,33
448,40
494,22
495,47
508,16
509,20
535,409
549,36
550,29
570,17
622,26
653,18
667,28
669,72
678,17
710,21
714,475
740,43
756,96
762,17
773,18
780,39
783,50
789,18
801,23
804,56
819,34
831,295
832,52
846,37
870,29
904,17
944,18
947,20
986,17
1003,31
1016,38
1050,21
1073,17
1088,47
1091,18
1123,80
1139,50
1191,45
1213,80
1289,42
1295,93
1346,25
1350,68
1366,20
1368,33
1371,21
1379,20
1399,173
1415,74
1423,51
1435,23
1478,335
1515,66
1598,17
1624,28
1634,58
1647,28
1665,45
1722,21
1732,363
1733,25
1745,31
1768,50
1893,105
1911,23
1929,18
1958,22
1992,29
1993,23
2038,17
2039,252
2102,18
2129,17
2149,16
2151,26
2169,31
2174,20
2194,20
2196,17
2208,204
2219,28
2240,21
2256,107
2275,143
2286,1138
2348,35
2352,36
2361,100
2365,62
2367,58
2418,40
2440,34
2444,24
2451,19
2474,24
2496,32
2503,24
2512,43
2513,54
2521,22
2522,25
2550,16
2576,59
2641,220
2649,77
2680,70
2688,22
2690,25
2692,42
2699,68
2732,17
2770,18
2785,88
2802,239
2817,132
2832,38
2864,83
2871,24
2925,17
2953,27
2954,20
2955,21
2993,33
3001,49
3018,22
3033,104
3055,32
3087,19
3105,32
3133,69
3135,521
3146,44
3158,227
3163,168
3164,30
3171,38
3178,71
3180,29
3181,16
3228,46
3254,86
3283,23
3329,25
3333,30
3421,65
3435,78
3449,278
3450,109
3460,19
3475,29
3510,51
3515,1890
3532,324
3539,54
3547,25
3565,23
3582,21
3595,16
3606,77
3607,26
3628,111
3654,16
3696,56
3710,28
3713,36
3728,112
3735,26
3736,16
3737,38
3772,50
3789,20
3799,509
3814,21
3822,30
3826,21
3831,20
3929,28
3973,65
3983,20
4026,27
4046,373
4108,36
4137,20
4139,18
4153,54
4158,53
4205,454
4252,26
4257,101
4268,35
4294,22
4350,107
4359,19
4373,48
4406,711
4458,1370
4459,21
4475,20
4484,92
4486,74
4549,23
4575,27
4584,18
4596,48
4624,16
4637,18
4648,17
4651,49
4676,56
4683,24
4710,122
4762,27
4767,47
4791,19
4814,23
4822,46
4846,26
4848,150
4868,16
4875,24
4885,39
4894,17
4926,55
4939,55
4950,25
4952,25
4963,101
4966,27
4988,21
4991,33
5050,23
5107,39
5115,45
5134,62
5139,47
5146,25
5162,17
5228,35
5242,20
5283,23
5287,23
5305,23
5329,196
5335,191
5346,19
5377,76
5396,17
5413,345
5421,118
5440,23
5441,17
5464,24
5481,58
5489,17
5519,19
5613,20
5623,23
5630,376
5643,16
5660,17
5697,19
5712,26
5725,20
5744,34
5767,77
5797,21
5843,57
5856,25
5874,28
5899,247
5922,29
5973,26
6005,265
6019,37
6035,62
6083,52
6093,235
6096,35
6129,21
6144,19
6147,16
6148,75
6151,23
6197,17
6220,19
6257,96
6273,17
6294,42
6295,99
6338,30
6355,24
6374,18
6380,35
6398,33
6401,50
6407,16
6414,29
6423,80
6446,21
6449,19
6475,64
6530,18
6562,215
6570,319
6603,25
6622,212
6634,35
6645,24
6652,29
6653,24
6680,19
6743,33
6782,64
6786,16
6793,56
6794,44
6800,33
6807,36
6826,20
6835,25
6845,47
6885,30
6904,16
6925,17
6949,2520
7019,17
7027,17
7028,23
7038,34
7047,52
7058,300
7067,22
7109,16
7180,46
7188,111
7200,70
7238,16
7297,16
7307,562
7323,17
7367,52
7370,25
7371,129
7401,19
7421,16
7435,83
7454,19
7461,47
7476,28
7483,32
7484,31
7490,32
7505,111
7553,76
7564,19
7566,32
7573,21
7677,21
7696,35
7710,718
7736,21
7739,115
7751,37
7764,47
7765,86
7773,307
7774,38
7818,55
7839,17
7845,30
7887,34
7890,28
7938,19
7950,24
7952,23
7955,55
7956,38
7959,129
7975,18
8008,16
8025,16
8028,20
8029,19
8033,34
8079,64
8101,16
8110,25
8113,24
8115,19
8134,31
8165,22
8175,91
8190,17
8227,134
8252,269
8255,30
8293,59
8313,36
8326,31
8338,20
8347,19
8348,18
8362,30
8367,30
8389,152
8411,292
8420,31
8422,243
8478,41
