arrival_time,job_size
37,130
72,104
76,101
96,86
108,78
181,101
189,85
196,98
205,93
233,110
265,149
311,107
366,137
380,77
429,59
498,106
500,68
553,71
587,69
602,133
613,79
621,28
667,145
700,73
706,79
757,22
769,95
772,106
812,100
880,91
881,160
929,70
942,73
943,105
951,124
1058,84
1076,68
1086,99
1088,89
1134,114
1199,30
1249,55
1307,115
1359,129
1371,143
1390,82
1391,97
1470,56
1484,115
1488,77
1495,129
1503,77
1523,96
1524,66
1534,94
1539,122
1584,123
1591,45
1616,85
1649,79
1790,75
1896,81
1984,68
1999,123
2010,74
2041,74
2070,64
2078,96
2131,79
2202,124
2273,124
2276,105
2361,87
2365,104
2393,45
2415,123
2454,76
2472,141
2486,119
2495,68
2499,115
2541,132
2602,82
2605,149
2617,96
2622,109
2645,91
2649,79
2682,50
2697,99
2740,99
2747,90
2755,71
2764,75
2857,113
2880,96
2888,121
2983,103
2987,83
2988,68
3004,72
3055,109
3057,92
3158,96
3227,121
3305,116
3306,96
3323,84
3332,76
3369,113
3379,89
3391,125
3417,86
3434,67
3477,110
3497,65
3531,77
3544,115
3546,86
3552,80
3570,33
3579,100
3583,89
3588,86
3620,139
3628,112
3669,74
3716,54
3747,76
3764,86
3775,81
3780,64
3799,102
3824,99
3855,72
3884,111
3898,101
3910,48
3979,78
4024,69
4040,66
4053,98
4076,66
4078,115
4082,93
4137,21
4149,90
4164,89
4214,62
4233,60
4254,124
4374,120
4468,94
4484,68
4535,57
4623,90
4624,26
4656,126
4688,93
4689,115
4821,100
4846,74
4853,111
4929,84
4946,79
4957,96
4970,45
4983,109
4993,65
4997,124
5034,77
5050,153
5132,66
5154,100
5183,102
5225,56
5260,137
5289,72
5318,67
5347,119
5376,63
5399,137
5413,82
5418,65
5441,88
5487,46
5499,130
5527,125
5540,29
5548,80
5571,86
5603,80
5658,37
5683,109
5747,78
5833,110
5834,83
5849,24
5864,81
5870,98
5878,110
5893,108
5901,84
5918,93
5959,96
5984,62
5999,86
6000,121
6051,107
6080,117
6095,83
6117,57
6134,111
6175,128
6178,122
6209,73
6213,104
6217,67
6289,122
6302,77
6331,87
6343,58
6374,95
6378,56
6381,69
6382,105
6385,42
6415,115
6453,34
6454,123
6545,109
6601,134
6605,103
6606,124
6683,86
6730,100
6748,62
6786,63
6800,93
6881,73
6912,115
6917,118
6920,92
6935,99
6936,74
7006,102
7017,86
7024,95
7029,68
7058,73
7142,134
7160,76
7182,90
7184,96
7194,59
7197,82
7225,67
7280,121
7290,27
7296,118
7358,111
7415,83
7423,87
7428,100
7436,120
7493,77
7530,75
7532,85
7536,107
7540,78
7565,91
7579,110
7581,77
7659,75
7688,76
7689,74
7690,101
7692,85
7704,136
7711,107
7735,101
7753,124
7790,90
7854,49
7861,121
7923,75
7935,29
7952,117
7981,62
7989,49
7995,41
7997,67
7998,121
7999,77
8009,116
8022,60
8056,49
8070,83
8072,66
8097,109
8135,148
8136,44
8206,158
8212,111
8228,91
8283,139
8287,95
8313,40
8317,103
8337,76
8378,29
8451,89
8468,76
8489,103
8496,105
8510,116
8528,108
8618,128
8639,80
8654,85
8656,60
8677,69
8690,90
8691,72
8718,64
8774,113
8787,50
8810,75
8825,95
8833,64
8860,60
8914,85
8932,69
8949,88
8954,62
8958,73
9034,106
9110,123
9113,53
9154,78
9165,128
9174,91
9248,114
9267,112
9301,105
9307,66
9324,102
9385,58
9395,91
9401,92
9448,75
9517,96
9553,86
9612,54
9622,65
9624,125
9625,70
9626,88
9665,107
9723,36
9726,91
9753,74
9795,33
9816,116
9837,102
9849,57
9866,114
9908,85
9928,132
9972,75
9984,140
10003,76
10009,72
10032,72
10048,56
10050,92
10122,76
10125,84
10128,59
10130,109
10153,77
10154,89
10201,73
10276,66
10301,116
10406,88
10416,78
10440,114
10452,101
10484,52
